#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.7254195, 31.3410528, 5.7860963, 0.1152654, -0.2874798, -0.3516218, 0.8834203)    0    0   25.85676746  1 0.960 32.86014867
(-21.7006466, 31.6445712, 5.7365290, 0.1169126, -0.2867001, -0.3516442, 0.8834483)    0    0   23.46643873  7 0.200 33.30239781
(-21.4647801, 28.0445079, 1.0835522, 0.2675153, -0.4611595, -0.7838735, 0.3182919)    0    0   14.80769889  7 0.760 18.71552136
(-19.4674106, 27.5250751, -3.5495394, -0.2220493, -0.5087909, -0.6485125, 0.5208238)    0    0   21.59372048  0 2.840 27.00444454
(-19.2541076, 27.9392235, -3.7135838, -0.2220626, -0.5087772, -0.6484853, 0.5208654)    0    0   21.28419666  4 0.280 26.60683018
(-17.4558319, 29.4312419, 7.4788227, 0.7138634, 0.6661991, 0.2157957, -0.0031665)    0    0   16.89517657  2 4.600 21.09304650
(-22.2243794, 25.9772853, -1.8347986, -0.2318294, -0.4980591, -0.6275623, 0.5516863)    0    0   23.66589847  8 0.000 31.27261040
(-25.1556241, 30.8873121, 2.2498095, -0.8674857, -0.4533461, -0.0243217, -0.2033574)    0    0   17.34476793  0 0.400 22.37914181
(-25.0999346, 30.8423446, 2.2927431, -0.8674875, -0.4534091, -0.0243848, -0.2032019)    0    0   16.25345163  0 0.400 22.55616675
(-21.2702005, 33.1825159, 0.8946162, 0.9557603, 0.2644124, 0.0076120, 0.1286481)    0    0   12.76787228  9 0.280 16.35241525
(-21.5228398, 31.6414169, 5.6037506, 0.1174529, -0.2864420, -0.3516493, 0.8834583)    0    0   22.69630545  10 0.080 32.25360683
(-17.5982861, 29.5155753, 7.6070643, 0.7141189, 0.6660144, 0.2155328, -0.0021651)    0    0   16.47392341  9 0.000 21.04142925
(-21.6594939, 26.2987578, -2.3344986, -0.2314017, -0.4981006, -0.6278031, 0.5515545)    0    0   23.26616536  4 0.480 28.48498402
(-17.2877972, 29.1837753, 7.1857019, 0.7138296, 0.6662257, 0.2158235, -0.0032830)    0    0   16.95053664  0 3.120 21.19073907
(-12.6440036, 29.3587069, 5.2566510, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   30.81860451  3 5.000 37.30271124
(-24.8575721, 30.7692862, 2.2329684, -0.8674880, -0.4534081, -0.0243829, -0.2032022)    0    0   16.43355020  7 0.320 22.02977263
(-21.5580378, 26.8302383, -1.8198309, -0.2310138, -0.4981382, -0.6280212, 0.5514347)    0    0   26.03872096  1 1.680 33.01376226
(-21.8364490, 26.4778565, -1.9624099, -0.2319416, -0.4980483, -0.6274990, 0.5517209)    0    0   26.33618253  0 5.000 32.92022884
(-17.1965759, 29.1313247, 7.3275673, 0.7139348, 0.6661489, 0.2157184, -0.0028984)    0    0   16.65569518  5 0.400 20.84948839
(-19.0351171, 27.4295405, -3.7646711, -0.2232813, -0.5074849, -0.6459404, 0.5247528)    0    0   21.32413532  0 0.400 26.90014406
(-17.2116686, 36.4305500, 0.3279144, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.99178504  3 4.520 27.57667938
