#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.6998725, 32.6017313,  1.0779512,  0.0444680,  0.0989807,  0.8074851, -0.5798217)    0    0  99.46836233  4 1.840  65.97241998
(-10.2216688, 31.3150839, -7.5093407,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 105.42925230  2 1.320  70.74922424
(-2.6025735, 43.6677763, -3.2218175,  0.0220087,  0.8685048,  0.4820382,  0.1133767)    0    0  38.75261864  3 5.000  25.24061057
(-10.4890443, 38.0474280, -11.8693447,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  56.41791023  4 4.360  37.24521562
( 1.2736523, 35.6801171, -3.1273608,  0.2696120, -0.4148939,  0.4000582, -0.7714440)    0    0  60.41713905  5 0.400  40.19709861
( 4.9504575, 40.7663016, -5.2824378,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  36.05883289  3 0.880  24.11121481
(-3.7716652, 35.1320663,  2.6905995, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 115.39580433  6 4.920  73.66708293
(-4.3246041, 32.6413603,  1.0432932,  0.0444667,  0.0989854,  0.8074846, -0.5798217)    0    0  98.61096557 12 0.000  66.09327456
(-10.7975948, 38.0315775, -11.7390171,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  55.79952273  8 3.320  37.26554708
(-0.7475526, 32.5857948, -2.3411817,  0.6270812,  0.5614423,  0.1274210,  0.5247045)    0    0  92.03616191 10 0.000  61.31394062
(-9.7963299, 31.0889891, -7.9391121,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 104.54017526  2 0.480  69.89389661
( 1.3092940, 35.4284453, -3.4159312,  0.2696125, -0.4148936,  0.4000584, -0.7714439)    0    0  62.60962105  0 2.720  41.77356423
( 5.1327340, 40.8770943, -5.7400732,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.27568491  4 0.240  23.76159798
(-0.8688545, 32.6145579, -2.2989747,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  92.65664121  1 0.560  62.83286498
(-1.6744656, 34.1808330, -15.1915462, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  47.38403623  1 3.400  30.99771700
(-4.6203190, 32.2516138,  0.3879392,  0.0444657,  0.0989891,  0.8074842, -0.5798217)    0    0  97.55865848  0 0.400  64.84946185
(-10.1054812, 31.0503132, -7.9837600,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 105.01941954  3 0.800  69.80985338
( 5.0704514, 34.6790271, -10.3834924, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.37466271  2 0.760  18.95943924
(-0.7178781, 32.6538100, -2.3825389,  0.6271815,  0.5616583,  0.1263672,  0.5246090)    0    0  93.08231520  5 0.400  62.03004845
( 7.0091773, 34.8517699, -6.6765298,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  42.32804217  1 5.000  28.67546881
( 4.8373223, 34.7894780, -10.2782534, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.07090229  5 0.840  18.64242246
(-4.0413114, 32.9488012, -3.5897376,  0.1754690,  0.1280768,  0.8486138,  0.4823501)    0    0  87.43402572  0 2.200  58.64498989
( 1.6484002, 35.6000553, -3.5889039,  0.2696128, -0.4148934,  0.4000585, -0.7714438)    0    0  61.28134364  3 0.560  40.25517051
(-11.4258866, 38.5655835, -1.7103750, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  65.49864753  2 3.720  43.78978599
( 0.7283414, 35.2572107, -3.5484848,  0.2696163, -0.4148916,  0.4000599, -0.7714428)    0    0  59.93842664 10 0.000  39.56328791
(-1.5469738, 34.2062206, -15.0858218, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  47.97968648  0 5.000  31.98682318
(-11.1458836, 39.0830475, -1.4150796, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  64.52600498  3 0.520  43.02520636
(-4.7090338, 32.2985068,  1.3721906,  0.0444856,  0.0989146,  0.8074924, -0.5798215)    0    0  97.87147127  1 0.480  65.14027964
( 4.6628078, 40.6772083, -5.7556340,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.86182343  5 3.720  24.24782083
( 1.0271709, 35.4278249, -3.5599006,  0.2696207, -0.4148893,  0.4000617, -0.7714416)    0    0  58.02911995  3 0.640  38.17008899
(-9.6049698, 31.2381096, -8.0340701,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 102.44352865 12 0.000  67.79444035
( 7.0931023, 34.7348552, -6.6448437,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  41.09074623  5 5.000  27.55238117
( 4.7460959, 34.8468124, -10.2310825, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  27.73177803  8 0.440  19.12180771
( 1.1435860, 35.2767625, -3.1411003,  0.2696144, -0.4148926,  0.4000592, -0.7714434)    0    0  61.75740476  0 0.560  41.48986298
(-0.7110225, 32.3972341, -2.6565259,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  94.01501120 11 0.080  62.57996984
(-4.7662142, 32.3202310,  1.0174438,  0.0444657,  0.0989892,  0.8074842, -0.5798217)    0    0  99.72725326  2 2.880  67.25065390
(-0.6353169, 32.6913887, -2.0759565,  0.6272755,  0.5616511,  0.1265350,  0.5244639)    0    0  93.12207114  2 0.560  60.99126686
(-2.4983637, 43.7299941, -3.1268742,  0.0220087,  0.8685048,  0.4820382,  0.1133767)    0    0  38.80114212  2 5.000  25.79226459
(-10.9861252, 38.8284117, -1.7123860, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  65.89151813  1 5.000  44.39946192
(-1.2666871, 34.3144787, -14.8031037, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  44.57085145 10 0.080  29.31992804
(-9.5094115, 31.2065084, -7.9145524,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 105.17545723  3 2.720  69.67364522
( 1.4315742, 35.2290042, -3.1501889,  0.2696180, -0.4148907,  0.4000606, -0.7714424)    0    0  59.77200085 17 0.000  40.13824843
(-11.1660821, 38.0003997, -11.6137435,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  56.65375620  2 5.000  37.97173943
( 4.8865737, 40.7801385, -5.4198715,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  36.18995513  1 4.200  24.10915733
(-0.9582248, 32.4087256, -3.0223297,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  90.63005551 14 0.000  58.62970382
(-4.1255715, 32.9896650, -3.6021039,  0.1754543,  0.1280633,  0.8486230,  0.4823429)    0    0  87.40789518  1 3.640  58.22670011
(-1.2850916, 34.2265978, -15.1936070, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  45.72752045  0 0.520  30.29149889
( 1.4508220, 35.4459938, -3.2138571,  0.2696128, -0.4148935,  0.4000585, -0.7714438)    0    0  61.41019370  0 0.560  40.81203168
( 1.3881481, 35.4343576, -3.2256663,  0.2696125, -0.4148936,  0.4000584, -0.7714439)    0    0  61.37963653 15 0.000  41.00115871
(-9.3625250, 31.1730385, -7.8629086,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 103.47249719  9 0.080  69.21100544
(-3.7564839, 35.1429706,  2.6844417, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 118.18188437  3 5.000  78.33841889
(-1.4866397, 34.2359489, -14.8545914, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  46.10672697  7 0.760  29.54517078
(-4.7202575, 33.3005039, -3.6772225,  0.1754934,  0.1280994,  0.8485985,  0.4823622)    0    0  85.45227380  5 0.760  57.13893639
(-10.2552672, 38.0432102, -11.9860823,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  56.40570009  5 2.440  38.15031289
(-9.7842734, 31.0977032, -7.8158329,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 104.20968098  2 0.640  69.76153355
( 5.1170687, 34.5620486, -10.4470369, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.15212762  6 0.840  18.10832525
( 1.2795891, 35.5180829, -3.6804361,  0.2696194, -0.4148900,  0.4000611, -0.7714420)    0    0  61.23004244 16 0.000  41.20449564
( 4.7997205, 34.8103730, -10.2601804, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.81003352  3 4.360  19.19219904
(-3.6500015, 35.0622374,  3.0539728, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 118.23593420  2 5.000  79.38294577
(-0.6750650, 32.5428700, -2.4011832,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  92.44515173  5 0.240  59.80951747
( 1.6493289, 35.5989521, -3.4019948,  0.2696122, -0.4148938,  0.4000583, -0.7714440)    0    0  62.41598976  2 1.280  41.90253601
( 1.0183541, 35.6984044, -3.3055838,  0.2692737, -0.4150713,  0.3999239, -0.7715363)    0    0  61.41044031  4 0.480  41.14284658
(-0.5313510, 32.2129314, -2.5329123,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  94.33276909  5 0.400  63.53043629
(-1.4052969, 34.2094051, -15.2243460, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  46.67298925  5 5.000  30.75766668
(-3.8699395, 35.0770673,  2.6895388, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 118.72069706  0 5.000  79.14713137
(-0.7205387, 32.4088361, -2.6118052,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  96.24444953  1 1.600  64.53891885
( 5.0467908, 34.9525710, -10.2754523, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  26.78659488  5 0.480  17.03083167
(-4.1206664, 34.9353698,  2.6904522, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 117.71564211  4 5.000  78.32931421
(-4.8671609, 32.6174490,  1.0433297,  0.0444678,  0.0989815,  0.8074851, -0.5798217)    0    0  98.84376295  8 0.400  65.43408098
(-0.8002172, 32.4989807, -2.3904169,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  93.07704727  4 0.400  60.84065354
(-10.9928529, 38.0064622, -11.6837636,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  56.48305324  3 2.520  38.01583073
(-9.7174936, 31.2147116, -7.8543796,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 103.98637206 13 3.480  68.90964955
( 4.6227140, 40.6281067, -5.8085964,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.90060976  4 0.840  23.94824575
( 1.1999425, 35.3978931, -3.4772801,  0.2696158, -0.4148918,  0.4000597, -0.7714430)    0    0  61.95251937  5 0.640  41.02561896
(-4.1728833, 34.9009978,  2.7034053, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 118.41878037  1 5.000  79.39229433
(-0.6164208, 32.6008575, -2.3557582,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  94.52454438  6 0.480  63.48847204
( 4.3481664, 40.6746166, -5.9377111,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.82638967  6 0.480  23.86307614
(-9.3331241, 31.1643643, -7.8877118,  0.4929211, -0.1851566,  0.5794319,  0.6220969)    0    0 103.59544691  6 0.320  69.77277898
(-4.6387278, 32.5663090,  1.1070705,  0.0444798,  0.0989364,  0.8074900, -0.5798215)    0    0  97.35763515 22 0.000  64.07968352
(-11.5040821, 38.5506857, -1.6829864, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  65.14382582  5 5.000  43.52811577
( 0.6840775, 35.1225075, -3.2318612,  0.2696154, -0.4148921,  0.4000596, -0.7714431)    0    0  61.49006972  3 0.480  40.63949151
(-1.7772760, 34.1661918, -15.1890563, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  45.62910501 11 0.600  30.30109030
( 1.4221803, 35.4258446, -3.1739022,  0.2696141, -0.4148928,  0.4000590, -0.7714435)    0    0  61.95075698  4 0.560  41.43754792
( 1.2075091, 35.1785465, -3.0906632,  0.2586881, -0.4205270,  0.3956697, -0.7742768)    0    0  59.14121523  0 0.400  40.98982472
(-9.5278039, 31.0590883, -8.2597347,  0.4929211, -0.1851566,  0.5794319,  0.6220969)    0    0 103.63644479  0 0.400  68.98943932
(-11.4737139, 38.5662276, -1.6853251, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  65.27342446  4 2.680  43.30585516
( 1.1602165, 35.3482626, -3.4349493,  0.2696128, -0.4148934,  0.4000586, -0.7714438)    0    0  62.22883486  2 0.880  41.30799339
(-9.8355009, 31.4193808, -8.3391549,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 100.74796979  0 0.400  66.58032665
(-3.9533527, 32.5721962, -3.8169197,  0.1755905,  0.1281892,  0.8485376,  0.4824101)    0    0  85.87625150  1 0.760  58.07630939
(-2.4176874, 43.8666597, -2.9504317,  0.0220087,  0.8685048,  0.4820382,  0.1133767)    0    0  38.20172421  5 5.000  25.85269765
(-10.1624958, 31.3048104, -8.0214979,  0.4929211, -0.1851566,  0.5794319,  0.6220969)    0    0 102.77261555  0 0.400  68.85576662
(-10.6959044, 38.0482583, -11.7710529,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  55.64501737  6 0.440  36.76999393
( 1.4398730, 35.2154891, -3.1504157,  0.2696149, -0.4148923,  0.4000594, -0.7714432)    0    0  60.90047955  0 0.560  39.89730171
(-2.8869065, 43.4400574, -3.5482853,  0.0220087,  0.8685048,  0.4820382,  0.1133767)    0    0  39.61718486  1 5.000  26.67832967
(-4.5217566, 32.3384076,  0.6557472,  0.0444686,  0.0989784,  0.8074854, -0.5798217)    0    0  99.91850640  1 1.280  66.90894701
( 7.1442119, 34.3097270, -6.4854081,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  41.72920269  3 5.000  27.42916245
(-2.7895875, 43.5864046, -3.3569763,  0.0220087,  0.8685048,  0.4820382,  0.1133767)    0    0  38.20539726  4 5.000  24.86397097
(-9.2890030, 31.1251354, -7.7546879,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 103.58982247  5 0.240  69.40036100
(-10.4946385, 38.0459558, -11.8694157,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  57.27228975  0 4.680  38.19930648
(-9.8721163, 31.2376744, -7.7614509,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 106.98980760  0 2.240  71.56194408
( 1.1444261, 35.2527840, -3.0231792,  0.2689319, -0.4152503,  0.3997881, -0.7716292)    0    0  61.55216924  6 0.240  41.61129138
( 4.8376216, 34.7800911, -10.2827763, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.91270944  2 5.000  19.25973533
( 5.0409452, 40.8700200, -5.3727495,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  34.22200236  5 0.840  22.34806478
(-4.5918378, 32.4438627,  0.8170902,  0.0444678,  0.0989814,  0.8074850, -0.5798217)    0    0 101.23880333  0 3.520  67.54775073
(-0.6725517, 32.3806172, -2.7119381,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  94.41853830  0 0.480  63.17545027
(-4.6413777, 32.4395271,  0.7086193,  0.0444700,  0.0989731,  0.8074860, -0.5798216)    0    0  98.12738400  5 0.400  64.18679854
( 1.6549640, 35.6126546, -3.3880685,  0.2696146, -0.4148925,  0.4000592, -0.7714433)    0    0  62.04206249  4 0.960  41.46658224
(-0.9302517, 32.4930950, -1.8614046,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  95.66679277  2 0.720  64.54297360
(-9.9767749, 31.2343212, -8.1962250,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 100.51499194  8 0.160  65.88463604
(-11.3611567, 38.5898612, -1.7229457, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  64.47024136  8 3.160  42.48811385
(-0.7291711, 32.4334865, -2.5528054,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  97.13687836  0 5.000  64.75793635
(-9.2785204, 31.1593508, -8.1083038,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 103.26920555  9 0.080  68.36654702
(-0.7128759, 32.4172076, -2.6077780,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  95.52929023  4 0.680  64.07181524
(-11.2786129, 38.6701378, -1.6970023, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  66.12790019  0 5.000  44.08527757
(-4.5435005, 32.4243090,  0.8410953,  0.0444656,  0.0989895,  0.8074842, -0.5798217)    0    0  98.27615536  1 0.640  65.06754151
(-9.7200908, 31.1571580, -7.8779427,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 104.55775666  5 0.560  69.20206514
(-10.6199805, 38.0151514, -11.8584333,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  55.83806465  7 4.840  36.60840554
(-9.3689980, 30.7923317, -8.0197315,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 100.69338007  0 0.560  64.92912563
(-4.2290173, 33.0407122, -3.6005863,  0.1754397,  0.1280497,  0.8486321,  0.4823357)    0    0  86.97350707  3 2.760  58.12040159
(-1.8204811, 34.2385353, -14.5509211, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  46.46487749  0 0.680  31.12371287
(-9.4050995, 31.1382394, -7.5726200,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 104.13767492  3 0.560  69.51522355
( 4.7238490, 40.7043382, -5.6277999,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.72238491  8 0.600  23.60684928
(-10.9380796, 38.9006333, -1.6756748, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  65.34459592  3 1.640  44.23736577
(-9.1493937, 31.1821144, -8.2762098,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 102.77741163  3 0.320  67.05669174
(-9.4871231, 31.1440690, -7.8160395,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 103.71443824  6 0.400  68.34568464
(-0.7924174, 32.5860832, -2.1724194,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  95.59261631  3 4.640  63.28689900
(-9.5582074, 31.1051000, -7.7228600,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 102.34238262 14 0.000  69.57390422
( 7.1033022, 34.4185257, -6.5213672,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  42.84941401  0 5.000  28.56627608
(-2.6305815, 43.6374506, -3.2631587,  0.0220087,  0.8685047,  0.4820382,  0.1133766)    0    0  40.46955346  0 5.000  26.97970231
(-0.7238054, 32.8112034, -2.0371834,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  94.09535865 11 0.160  63.95540909
( 4.6545389, 41.1505083, -5.4435735,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  36.15855683  2 5.000  24.18999502
(-9.9766743, 31.2162324, -7.6248664,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 103.92192611 14 0.000  68.30988650
