#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.2392774, 33.1571338, -0.9811406,  0.0454615,  0.0920393,  0.8079507, -0.5802392)    0    0  87.69916352  5 0.720  59.42702745
( 1.0245494, 35.4916085, -3.0640657,  0.2678343, -0.4158249,  0.3993517, -0.7719247)    0    0  60.92990064  9 0.160  40.31953554
(-3.9556862, 32.4388959,  0.5530949,  0.0460277,  0.0925421,  0.8081176, -0.5798821)    0    0  91.25563632 10 0.160  61.80451196
(-10.1462914, 39.0371552, -1.9600713, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  62.05482204  5 2.280  41.66906552
(-4.7112579, 32.2275747,  0.7280728,  0.0461136,  0.0926157,  0.8081481, -0.5798210)    0    0  95.31908177  6 2.720  63.68410306
(-4.2265289, 32.4651611,  0.1027883,  0.0461231,  0.0926248,  0.8081515, -0.5798141)    0    0  94.67387832  2 0.400  64.74303412
(-3.9129186, 32.4652791,  0.4744544,  0.0461573,  0.0926549,  0.8081636, -0.5797897)    0    0  95.32227789  3 0.680  64.11565362
(-4.1538939, 32.4379938,  0.3928544,  0.0461557,  0.0926535,  0.8081631, -0.5797908)    0    0  95.72554415  1 3.240  64.57433699
( 5.1856480, 34.5020144, -10.4902701, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.91506992  1 3.000  19.29841715
(-9.8359981, 39.5601041, -1.6816761, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  61.96312483  6 4.600  41.55968780
(-0.6841591, 32.4484494, -2.2759774,  0.6272779,  0.5616549,  0.1265525,  0.5244527)    0    0  94.50771063  6 0.360  62.95405668
(-0.6478610, 34.3085434, -14.3353969, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  43.46704357  9 2.680  29.10340105
( 5.0158728, 34.9154028, -10.4011562, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  26.78179373  5 0.280  17.06928107
(-4.5864484, 33.0369007, -3.6742733,  0.1755622,  0.1278564,  0.8463687,  0.4863018)    0    0  84.52266307  2 3.400  57.27117733
( 1.1081364, 35.2961307, -3.6040520,  0.2623755, -0.4186479,  0.3971629, -0.7733533)    0    0  61.06408814  0 0.400  41.79473504
(-9.3921467, 31.1071700, -8.2997136,  0.4929619, -0.1852023,  0.5793501,  0.6221271)    0    0  99.42581407  4 0.480  65.44901260
(-4.1598074, 32.3664760,  0.8614733,  0.0461493,  0.0926477,  0.8081608, -0.5797954)    0    0  95.64459118  2 1.040  63.75166550
( 1.3733529, 35.3745559, -3.3387611,  0.2696512, -0.4148734,  0.4000739, -0.7714332)    0    0  60.86129375 18 0.000  41.50685185
(-0.9624249, 34.2006120, -14.0183363, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  44.35520925  4 0.600  30.33280127
( 5.4503855, 40.9106979, -5.1124773,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.81173124  1 3.160  24.01516146
( 1.2615359, 35.3795914, -3.5077870,  0.2696508, -0.4148738,  0.4000738, -0.7714332)    0    0  62.31231627  5 0.640  41.55554931
(-0.7927558, 34.2327104, -13.9256850, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  43.10609953 10 0.680  27.12802127
(-9.5696122, 31.1824418, -8.1863012,  0.4930434, -0.1852938,  0.5791870,  0.6221872)    0    0 100.46350249  7 0.320  63.76025037
(-9.5928008, 31.2450720, -8.1472504,  0.4930561, -0.1853081,  0.5791615,  0.6221966)    0    0  98.01427863 10 0.000  63.71799065
(-0.8972618, 32.3439595, -2.8037152,  0.6272779,  0.5616550,  0.1265524,  0.5244527)    0    0  93.56141477  0 0.400  61.28836508
( 7.1781748, 35.7694097, -7.0692862,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  39.52637488  4 5.000  26.05511949
( 1.3277781, 35.4321503, -3.6991436,  0.2696508, -0.4148738,  0.4000738, -0.7714331)    0    0  61.57079250 11 0.000  41.38094224
(-8.6890140, 38.0581515, -13.3335959,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  48.73197935  3 1.320  32.71899990
(-9.2939905, 31.2916355, -8.0894854,  0.4929889, -0.1852325,  0.5792960,  0.6221471)    0    0  99.74391038  0 0.400  67.81753843
(-9.5291457, 31.1509298, -8.1667269,  0.4930029, -0.1852482,  0.5792681,  0.6221574)    0    0 100.14922551  7 0.240  66.25514608
(-3.9444344, 32.4825364,  0.3245660,  0.0461527,  0.0926508,  0.8081620, -0.5797930)    0    0  94.99556852  8 0.240  64.33584117
( 1.2852527, 35.3880625, -3.5792343,  0.2696511, -0.4148735,  0.4000738, -0.7714332)    0    0  62.54831390  2 0.640  41.97082730
( 1.0147751, 35.1495883, -3.3595784,  0.2696505, -0.4148740,  0.4000737, -0.7714332)    0    0  61.46255875  6 0.320  41.29660301
(-9.5406274, 31.0604606, -8.4030223,  0.4929498, -0.1851888,  0.5793743,  0.6221182)    0    0 100.65360693 15 0.000  66.69939219
( 4.6534760, 40.7659037, -5.5553250,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.72143905  3 0.880  23.90390100
(-3.9116569, 32.4282914,  0.7006411,  0.0461461,  0.0926448,  0.8081597, -0.5797977)    0    0  95.19060154  7 3.640  63.33251464
( 4.8541436, 34.7668904, -10.2926266, -0.6889299, -0.6907781, -0.0940109,  0.1983374)    0    0  28.96413382  0 5.000  19.30942254
( 4.7514260, 34.7908608, -10.2559630, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.32648107  8 2.200  18.74050699
(-9.3221697, 31.2649284, -8.2161309,  0.4929423, -0.1851804,  0.5793893,  0.6221126)    0    0 103.39523258  3 0.640  69.27303765
( 4.7511691, 40.9836938, -4.8384999,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.02627560  9 0.400  23.28448184
(-3.6254709, 35.2019847,  2.7234567, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 115.24707773  5 4.840  77.31475641
(-4.2203327, 32.4697252,  0.1548844,  0.0459982,  0.0925174,  0.8081071, -0.5799030)    0    0  90.95292584  5 0.800  61.72080165
( 5.3099960, 34.4110410, -10.5647927, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.19351058  9 2.840  18.96713411
(-4.2271163, 32.5141637, -0.0479340,  0.0459503,  0.0924753,  0.8080901, -0.5799372)    0    0  89.98730075  7 0.800  60.65685796
(-9.4138065, 31.0878222, -8.2645888,  0.4929197, -0.1851551,  0.5794342,  0.6220958)    0    0 105.29397100  0 5.000  70.19764824
(-2.6272297, 43.6390437, -3.2605796,  0.0220087,  0.8685048,  0.4820382,  0.1133767)    0    0  39.36153602  1 5.000  25.80964639
(-8.5376946, 38.0916997, -13.4334966,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  47.99577190  6 0.520  31.93787026
( 1.2862779, 35.3901975, -3.5515738,  0.2696518, -0.4148730,  0.4000740, -0.7714331)    0    0  62.99229841  1 1.680  42.15710952
( 5.1709064, 40.9582718, -4.9691936,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  34.99733869  1 0.720  23.44910009
(-2.8165964, 35.6728649,  2.6845196, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 116.33661656  4 5.000  76.86294302
(-4.0445853, 32.5486538,  0.0996169,  0.0460438,  0.0925560,  0.8081233, -0.5798707)    0    0  94.31070286 13 0.000  64.06010386
(-8.1854074, 38.1233837, -13.6921847,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  48.37287877  6 1.560  32.52125030
(-4.9736107, 33.0252601, -3.8776543,  0.1755829,  0.1278257,  0.8460246,  0.4869019)    0    0  82.56531357  7 2.040  54.51573759
(-9.3560247, 30.7581189, -8.5725719,  0.4930151, -0.1852621,  0.5792436,  0.6221663)    0    0 102.66876971  6 0.320  69.01123793
( 1.1493593, 35.5417748, -3.3937572,  0.2696472, -0.4148764,  0.4000728, -0.7714336)    0    0  59.08480878 14 0.000  38.96940594
( 4.8211079, 40.8067721, -5.2299177,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  34.81458380  8 0.240  23.21619465
(-0.6819129, 32.4436936, -2.2689653,  0.6272776,  0.5616552,  0.1265517,  0.5244530)    0    0  94.48765278  5 0.400  63.05527027
(-0.6468134, 34.3194371, -14.0299573, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  42.79660713  0 0.520  28.01283827
(-4.1323015, 32.4648007,  0.1642461,  0.0459188,  0.0924451,  0.8080789, -0.5799601)    0    0  90.73576412  5 0.640  62.20817181
(-9.2255345, 31.3173701, -7.7216088,  0.4929441, -0.1851824,  0.5793857,  0.6221139)    0    0 103.01808814  5 0.400  69.02892477
( 5.0028551, 34.6038700, -10.3996474, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.47456372  3 0.520  19.13412067
(-0.7291857, 32.4669014, -2.4968841,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  97.02739427  0 4.160  64.70084121
( 7.5307180, 35.6043170, -7.0652798,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  39.47341913  5 5.000  26.02124499
( 4.5359291, 35.1876534, -9.9030881, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  27.56847006  4 0.280  19.16204199
(-4.7526704, 32.9632150, -3.6169384,  0.1756156,  0.1277976,  0.8460108,  0.4869215)    0    0  83.15879567  5 0.520  56.16778215
( 1.4105309, 35.3626975, -3.3387465,  0.2696509, -0.4148737,  0.4000739, -0.7714331)    0    0  61.18743040  2 0.560  40.09864868
(-10.0387651, 39.4201873, -1.6960032, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  62.52850846  2 3.880  41.49242913
( 1.1631856, 35.3193154, -3.4060014,  0.2696520, -0.4148729,  0.4000741, -0.7714331)    0    0  63.72770813  0 3.120  42.56142366
(-0.3778516, 34.5292718, -14.6644487, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  44.43738193  2 3.720  30.31535468
(-10.4086262, 39.2020150, -1.6914429, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  62.33619663  3 1.160  41.63355718
(-4.2709152, 32.3137688,  1.1510968,  0.0461275,  0.0926282,  0.8081531, -0.5798111)    0    0  94.68270627  9 3.960  64.13239574
( 5.0039120, 40.8380255, -5.2531392,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.98150625  0 4.600  23.99553846
( 1.2866047, 35.4374085, -3.7515579,  0.2678350, -0.4158243,  0.3993519, -0.7719246)    0    0  61.25120590  2 0.320  41.40885139
(-9.0798851, 31.1245228, -7.6063484,  0.4929477, -0.1851864,  0.5793786,  0.6221166)    0    0 102.00036760  5 0.240  67.44899345
( 7.1838287, 35.6880525, -7.0380566,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  39.92714511  2 5.000  26.44143224
( 4.7499558, 34.8501824, -10.2304907, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.76904502  5 2.360  19.21194733
( 0.9646437, 35.1937543, -3.2354405,  0.2696511, -0.4148735,  0.4000738, -0.7714333)    0    0  60.97300525 17 0.080  40.85295925
(-0.7328863, 32.3716339, -2.6212712,  0.6272779,  0.5616550,  0.1265525,  0.5244527)    0    0  94.74715450  3 0.520  64.21813255
(-4.1024303, 32.4353499,  0.4613058,  0.0461544,  0.0926523,  0.8081626, -0.5797918)    0    0  95.59911979  4 1.760  64.30984461
(-0.7254711, 32.6777856, -2.1594354,  0.6272780,  0.5616548,  0.1265529,  0.5244526)    0    0  95.90208216  1 1.520  64.03216026
(-2.4716558, 43.7129654, -3.1408967,  0.0220087,  0.8685048,  0.4820382,  0.1133767)    0    0  38.83435275  3 5.000  25.81596919
(-10.1364733, 39.3555479, -1.7006161, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  62.92107464  1 5.000  41.89293032
(-0.5921138, 34.4157094, -14.5086730, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  44.19905081  5 1.800  28.47090787
(-8.8473669, 31.3548914, -7.9646084,  0.4929360, -0.1851732,  0.5794021,  0.6221079)    0    0 103.07561778  9 0.320  68.76753937
( 1.1625803, 35.1951519, -3.1971864,  0.2696500, -0.4148744,  0.4000736, -0.7714332)    0    0  60.31226624  5 0.400  40.37846765
(-8.2768441, 38.1581678, -13.5675520,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  48.79241161  2 5.000  32.37691788
( 4.9591836, 40.8116878, -5.4745057,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.67870056  5 2.600  23.81160428
(-0.7050448, 32.5859853, -2.3398895,  0.6272781,  0.5616548,  0.1265531,  0.5244525)    0    0  93.83846523 16 0.200  60.87802626
(-4.8971202, 32.7189381, -3.4928089,  0.1755623,  0.1278563,  0.8463687,  0.4863018)    0    0  84.65659017  1 1.640  56.99035230
(-0.4999644, 34.3756802, -14.6323585, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  43.83507825  7 2.680  29.03691114
( 1.1855801, 35.4614939, -2.7625027,  0.2678357, -0.4158252,  0.3993528, -0.7719266)    0    0  60.26926099  2 0.960  40.97214581
( 0.8868156, 35.0794862, -3.4318606,  0.2696512, -0.4148735,  0.4000739, -0.7714332)    0    0  62.32074262  4 2.240  41.47692074
(-9.1182731, 31.2284477, -8.0385322,  0.4929289, -0.1851653,  0.5794162,  0.6221027)    0    0 103.65546984  1 0.800  69.17823323
(-3.8729467, 35.0753516,  2.6895918, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 116.82880120  3 5.000  77.85587995
(-0.7446665, 34.1875718, -14.3672017, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  42.84679225  8 0.280  27.87508677
(-5.1852129, 33.0637130, -4.0676455,  0.1755890,  0.1278165,  0.8459212,  0.4870818)    0    0  83.45474563  4 1.960  55.47778837
(-8.7794967, 37.9769198, -13.3604790,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  48.92910529  1 4.360  32.87271699
(-9.4650985, 31.0632943, -8.3039083,  0.4929214, -0.1851569,  0.5794312,  0.6220971)    0    0 103.92233424  2 2.040  69.34835306
( 5.1157933, 34.5632419, -10.4463443, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.62800904  6 0.680  19.15336058
( 0.8824437, 35.1437462, -3.0631426,  0.2696509, -0.4148737,  0.4000738, -0.7714332)    0    0  61.98525169  6 0.320  42.22571987
( 4.7997439, 34.8104024, -10.2601738, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.80085386  3 2.040  19.19410046
(-3.4609256, 35.3087765,  2.6866410, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 117.10370657  2 5.000  78.06913802
(-1.0072623, 32.4512112, -2.7136515,  0.6272780,  0.5616548,  0.1265529,  0.5244525)    0    0  88.20375698  3 0.440  57.56460662
( 1.2103379, 35.5077673, -3.1784397,  0.2696481, -0.4148757,  0.4000730, -0.7714335)    0    0  60.15989759 12 0.000  40.18018381
( 1.0004938, 35.3271794, -3.2695693,  0.2678339, -0.4158253,  0.3993517, -0.7719246)    0    0  60.16080495 11 0.000  40.36426678
(-0.7470204, 32.3517193, -2.6382037,  0.6272781,  0.5616548,  0.1265530,  0.5244525)    0    0  95.34418175  3 4.200  64.00474021
(-0.9401632, 34.2099723, -14.3414859, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  44.42973256  3 4.120  30.07176407
(-3.8699395, 35.0770673,  2.6895388, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 117.60937275  0 5.000  79.14713137
(-0.7037875, 32.3179877, -2.5776938,  0.6272777,  0.5616550,  0.1265517,  0.5244531)    0    0  88.01667721 11 0.080  57.30040166
( 5.3192372, 34.3455354, -10.2031217, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  27.93493662  7 0.160  18.99641356
(-3.3125781, 35.3890781,  2.6954088, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 114.93112907  6 4.440  75.41149884
(-4.3637586, 32.2452343,  1.1653460,  0.0460959,  0.0925998,  0.8081419, -0.5798337)    0    0  94.46797013  4 0.320  64.04756778
(-0.6877266, 32.5959878, -2.3061623,  0.6272779,  0.5616550,  0.1265525,  0.5244527)    0    0  95.03777577  2 0.800  62.81109572
(-8.3575653, 38.1356472, -13.5279648,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  49.21733934  0 5.000  32.81156054
(-9.4576268, 31.0829263, -8.2632290,  0.4929300, -0.1851665,  0.5794141,  0.6221035)    0    0 103.46757775  5 1.360  68.49321982
( 5.3105434, 40.6146928, -4.9927511,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  34.81479350  1 0.520  23.44692977
( 0.9751413, 35.2114943, -3.1817737,  0.2696519, -0.4148729,  0.4000741, -0.7714331)    0    0  62.95122702  2 2.640  41.92763421
(-4.1719377, 34.8997762,  2.7080134, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 117.28022686  1 5.000  79.26094241
(-0.7853826, 32.2979895, -2.5638019,  0.6272778,  0.5616550,  0.1265522,  0.5244528)    0    0  94.90270899  5 0.680  63.39289451
( 5.0904384, 40.8816261, -4.9588547,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  34.72369801  3 0.600  23.20356164
(-9.0390241, 31.1758436, -8.0623234,  0.4929782, -0.1852206,  0.5793173,  0.6221392)    0    0 101.95722906  6 0.320  68.25475581
(-4.0562634, 32.4334336,  0.5206877,  0.0461622,  0.0926593,  0.8081654, -0.5797862)    0    0  97.61159466  0 3.560  65.35150646
(-10.1612929, 39.3403567, -1.7007654, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  63.24766156  0 5.000  42.16746815
( 1.3795802, 35.5644300, -3.5274936,  0.2696495, -0.4148748,  0.4000735, -0.7714333)    0    0  60.47671317  2 0.560  38.82597239
(-0.5197151, 34.5074700, -14.7009815, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  44.16340169  6 0.280  29.98083536
( 1.1250001, 35.4727896, -3.5189772,  0.2696502, -0.4148743,  0.4000737, -0.7714332)    0    0  59.08310244 10 0.080  38.61951919
( 0.9893820, 35.3087981, -2.9334484,  0.2696499, -0.4148745,  0.4000736, -0.7714332)    0    0  61.79812548  9 1.280  41.26588679
(-9.3716808, 31.0416058, -8.0309008,  0.4929729, -0.1852147,  0.5793280,  0.6221352)    0    0 102.47741502  0 0.400  68.85389265
(-9.7101212, 39.7008036, -1.6280583, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  62.28971160  4 3.880  41.71761235
( 1.2747099, 35.4235903, -3.3532598,  0.2696510, -0.4148736,  0.4000738, -0.7714332)    0    0  61.09341792 15 0.640  38.99161744
(-9.1073254, 31.2340062, -8.0304794,  0.4929237, -0.1851595,  0.5794266,  0.6220989)    0    0 103.22774179  8 4.520  68.66451243
(-5.0234618, 32.8143428, -3.7063042,  0.1755622,  0.1278564,  0.8463687,  0.4863017)    0    0  82.76602103  6 2.280  55.53028259
(-2.3059741, 43.7861156, -3.0199218,  0.0220087,  0.8685048,  0.4820382,  0.1133767)    0    0  38.35374528  4 5.000  26.16974117
(-9.1918264, 31.1701745, -7.6585815,  0.4929777, -0.1852200,  0.5793185,  0.6221387)    0    0 100.34113815  2 0.480  67.89585311
(-8.8921658, 37.9191474, -13.3364774,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  47.83880975  8 0.280  32.24280254
( 0.9613745, 35.2026311, -3.1695674,  0.2696512, -0.4148735,  0.4000739, -0.7714331)    0    0  62.23323948  2 0.640  41.82783388
(-2.2678040, 43.7874277, -3.0101278,  0.0220087,  0.8685048,  0.4820382,  0.1133767)    0    0  38.13110393  5 5.000  25.95400912
(-4.2236909, 33.1231299, -1.1327425,  0.0348179,  0.0823987,  0.8040389, -0.5878092)    0    0  86.51935603  3 0.520  62.14332676
( 7.1497700, 35.2368706, -6.8534817,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  40.05774144  1 5.000  26.89655160
(-2.9316742, 43.4934852, -3.4958357,  0.0220087,  0.8685048,  0.4820382,  0.1133767)    0    0  39.06561872  2 5.000  26.14896493
(-9.1368447, 31.1677561, -7.7759506,  0.4929667, -0.1852077,  0.5793405,  0.6221306)    0    0 101.81981799  1 0.720  67.28481603
(-8.1632114, 38.1932205, -13.6434750,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  47.75760882  9 2.600  32.21880177
(-9.8691567, 31.0601872, -8.3311300,  0.4930009, -0.1852460,  0.5792719,  0.6221560)    0    0 102.50482908  0 0.560  68.18324887
( 1.0358550, 35.2176457, -3.2771919,  0.2687430, -0.4153497,  0.3997133, -0.7716799)    0    0  61.57893895  1 0.560  41.04120760
( 4.8376226, 34.7800922, -10.2827761, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.87360189  2 5.000  19.25973533
( 5.0658512, 40.7899262, -5.4643094,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.42270361  5 0.360  23.71484762
(-3.7719269, 32.4773098,  0.5980570,  0.0460861,  0.0925927,  0.8081384, -0.5798405)    0    0  92.54199047  8 0.160  62.02915921
(-0.7387024, 32.8161836, -1.9209896,  0.6272779,  0.5616549,  0.1265525,  0.5244527)    0    0  94.14698697 14 2.440  63.92505151
(-4.2177216, 32.5282624,  0.8997855,  0.0459670,  0.0924891,  0.8080960, -0.5799254)    0    0  93.27591069  4 0.240  64.49918527
( 1.2069490, 35.2704068, -3.8672036,  0.2696513, -0.4148734,  0.4000739, -0.7714332)    0    0  61.84877322  2 0.320  41.94506811
(-0.7373414, 32.3851594, -2.6035407,  0.6272779,  0.5616549,  0.1265525,  0.5244527)    0    0  95.21067194  2 0.640  63.59135196
(-9.0380744, 31.0363422, -8.1636968,  0.4929809, -0.1852237,  0.5793120,  0.6221411)    0    0 103.36455277  3 0.640  69.22632603
(-9.9066484, 39.4239369, -1.7590586, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  61.47998920  9 1.400  40.56490468
(-0.4143128, 33.1260387, -2.5448299,  0.6272778,  0.5616550,  0.1265522,  0.5244528)    0    0  94.12285021  1 0.440  63.99019015
(-9.3382751, 30.9446822, -8.3260567,  0.4929291, -0.1851655,  0.5794158,  0.6221029)    0    0 101.04389489  0 0.560  66.03834178
(-0.7922941, 32.6626342, -2.2662536,  0.6272780,  0.5616548,  0.1265528,  0.5244526)    0    0  94.63844748  3 0.360  62.57316925
(-9.9389421, 39.2504259, -1.8911411, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  61.73002708  3 0.440  41.86108110
(-4.2660857, 32.4368440,  0.2094209,  0.0460799,  0.0925872,  0.8081362, -0.5798449)    0    0  94.51423268  5 0.400  63.95430406
(-9.2626684, 31.2077114, -8.2512721,  0.4929522, -0.1851914,  0.5793694,  0.6221200)    0    0 100.27223856  0 0.400  68.24546167
(-8.5109706, 38.1402611, -13.4160169,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  48.40147012  5 5.000  32.11128338
(-9.6912291, 31.0395467, -8.3661488,  0.4930036, -0.1852491,  0.5792665,  0.6221579)    0    0 101.68082181 14 0.000  68.27780579
(-4.8219310, 32.9703864, -3.4014160,  0.1310495,  0.1303427,  0.9812157, -0.0552491)    0    0  85.97271619  2 4.520  57.36387460
(-0.7201280, 34.3929445, -13.9767220, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  43.04112129 11 0.520  27.97032082
(-9.2042908, 31.4771053, -7.7508587,  0.4929736, -0.1852154,  0.5793267,  0.6221357)    0    0  99.93577377  1 0.560  65.76718777
( 4.8851269, 40.8575445, -5.1347362,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.64547056  6 4.920  23.66969005
(-10.2843153, 39.2931914, -1.6781600, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  61.42499546 10 1.240  40.65445840
(-9.3247418, 31.1763652, -7.9792560,  0.4929721, -0.1852138,  0.5793297,  0.6221346)    0    0 102.71364765  0 0.400  69.39998559
(-9.4306760, 31.0778387, -8.2823497,  0.4929201, -0.1851555,  0.5794338,  0.6220962)    0    0 104.02785747  1 4.640  69.10806819
(-0.7211219, 32.4580942, -2.3474413,  0.6272780,  0.5616549,  0.1265528,  0.5244526)    0    0  95.42908489  2 1.600  63.34796588
(-9.7262218, 30.9275492, -8.2071509,  0.4931323, -0.1853935,  0.5790087,  0.6222529)    0    0 100.23083829  0 0.400  65.44493075
( 7.2052154, 35.8034024, -7.0874518,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  39.68699821  3 5.000  26.59364740
(-2.6305815, 43.6374506, -3.2631587,  0.0220087,  0.8685047,  0.4820382,  0.1133766)    0    0  40.46955198  0 5.000  26.97970231
(-0.8466260, 32.5549222, -2.3383345,  0.6272779,  0.5616550,  0.1265525,  0.5244527)    0    0  94.84383742  8 1.240  62.24749273
( 4.9930052, 40.8321798, -5.2975011,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.76615247  2 5.000  23.81207035
(-9.0019123, 31.2432072, -7.9614391,  0.4929636, -0.1852042,  0.5793468,  0.6221283)    0    0 103.49728871  4 0.640  68.98577354
