#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.5176548, 33.4189600,  0.2297219, -0.2275694, -0.4796629,  0.5485384, -0.6459422)    0    0  32.97518579  4 2.680  50.43977602
(-8.0630920, 38.5439734, -13.3094015,  0.1737796, -0.1333118,  0.9132869, -0.3433858)    0    0  43.05394135  3 5.000  31.61330849
(-4.9041129, 34.3962397, -6.6571047,  0.2613835,  0.0439249,  0.8032071,  0.5334863)    0    0  50.16869691 17 3.320  25.55799621
(-8.6766264, 33.9396726, -5.6930325,  0.4586868, -0.1695055,  0.6155160,  0.6180731)    0    0  53.34145522  6 2.680  41.82634045
( 0.1258624, 37.3982601, -3.1312899,  0.2760004, -0.4077968,  0.4020953, -0.7718299)    0    0  39.89912411 10 0.680  29.35019254
( 3.8686192, 41.4964986, -5.8477190,  0.4695405, -0.4074627,  0.5641401, -0.5432914)    0    0  28.37140202  8 2.280  20.21249655
( 0.1365394, 32.2853507, -3.5801324,  0.6279416,  0.5609615,  0.1273980,  0.5241957)    0    0  59.77960287  4 3.560  45.41970672
( 0.4364111, 35.5062939, -14.4974154, -0.2129782,  0.7028153,  0.2475076,  0.6319538)    0    0  28.60591201  9 1.240  23.24409707
(-3.9170118, 32.4208924, -1.7781197,  0.0522084,  0.0981356,  0.8102342, -0.5754686)    0    0  84.23139459  4 2.920  56.04669753
(-9.0632969, 33.0487786, -8.0864650,  0.4994738, -0.2053637,  0.5700216,  0.6191381)    0    0  64.58475401  4 1.160  45.60852022
( 4.6226285, 34.7034654, -10.2569115, -0.6900250, -0.6899385, -0.0942472,  0.1973956)    0    0  26.42347222  9 1.160  18.61685527
(-0.2376276, 32.3726163, -3.5075198, -0.3862258, -0.3106052,  0.4579424, -0.7379992)    0    0  62.68805838  4 5.000  47.18869603
( 5.1505897, 36.8741341, -6.5533216,  0.3922136, -0.3952283,  0.4355416, -0.7072953)    0    0  -0.67685225  7 3.560  17.60250358
( 4.5569144, 34.9211740, -10.1506764, -0.6896855, -0.6901552, -0.0943690,  0.1977695)    0    0  28.32111216  1 4.440  19.05452389
(-4.6608466, 34.4043219, -6.4651451,  0.1699209,  0.1327148,  0.8484652,  0.4833391)    0    0  59.38614619  0 3.800  41.88299705
( 1.3245212, 37.5084327, -2.8960873,  0.2767020, -0.4067670,  0.3986980, -0.7738563)    0    0  41.58042992  7 1.640  29.90073449
(-8.1501192, 39.3810391, -2.6844422, -0.0742840,  0.7616910,  0.3449646, -0.5434226)    0    0  55.35954746  1 5.000  36.95194440
( 1.2564454, 37.5092031, -2.8672430,  0.2754128, -0.4084314,  0.3997070, -0.7730128)    0    0  42.30808379 10 2.040  30.16908344
( 0.5288685, 35.4593613, -14.6261472, -0.2127466,  0.7069685,  0.2444342,  0.6286384)    0    0  34.25701107  1 5.000  24.45155293
(-7.8530158, 39.0791278, -3.0916792, -0.0761851,  0.7612371,  0.3415838, -0.5458984)    0    0  53.95377453  5 2.520  37.05612153
(-3.9283846, 32.5922718, -1.9501912,  0.0524911,  0.0982739,  0.8100127, -0.5757306)    0    0  81.73081996  8 1.560  52.54084321
( 3.9416220, 41.4565552, -5.3008860,  0.4684602, -0.4069632,  0.5697444, -0.5388042)    0    0  30.64132056  2 3.960  21.24230117
( 0.8399956, 37.3905241, -3.0770647,  0.2669713, -0.4163248,  0.3991034, -0.7720847)    0    0  44.57268415 10 2.520  31.05431542
(-4.8436368, 31.8652555, -10.7437380, -0.0335314,  0.2542995,  0.9581697,  0.1269574)    0    0  41.95891753  5 1.480  30.84178143
( 6.7215978, 36.1910474, -7.1662331,  0.7214889, -0.4080004,  0.5510561, -0.0965742)    0    0  30.84947703  2 3.880  26.44153280
( 4.8037066, 34.7471233, -10.2881744, -0.6894995, -0.6903263, -0.0942205,  0.1978932)    0    0  27.56152005  4 5.000  18.28851085
(-0.1645058, 37.0976208, -3.4463532,  0.2738458, -0.4098421,  0.4017311, -0.7717702)    0    0  45.45414870  8 4.040  31.23541964
( 0.4509285, 29.1152066, -4.9947290,  0.6178863,  0.5663911,  0.0754662,  0.5401134)    0    0 -126.59915480  3 4.040 -32.52168727
(-0.7067834, 33.4952114,  0.9637237, -0.3791790, -0.7856897,  0.1342536, -0.4699904)    0    0  64.51305804  0 4.280  48.60259167
( 1.2573162, 32.4749109, -3.9582756,  0.6199320,  0.5624038,  0.1208544,  0.5335216)    0    0  13.47495557  9 0.760  24.87205903
(-3.2359264, 43.3710827, -3.6967503,  0.0220692,  0.8685820,  0.4818641,  0.1135127)    0    0  32.71063118  2 5.000  22.22000757
(-7.9620562, 39.2518754, -2.8872149, -0.0742196,  0.7617810,  0.3451666, -0.5431767)    0    0  55.14596080  3 4.360  36.71780259
( 0.4855215, 34.8775507, -14.5835496, -0.2109227,  0.7009549,  0.2527054,  0.6326186)    0    0  23.46357605 10 2.120  23.19385852
(-4.9734711, 32.1111671, -10.9606365, -0.0339219,  0.2529330,  0.9583235,  0.1284143)    0    0  43.32972108  2 5.000  32.15772866
( 1.9054459, 38.6528137, -3.2411707,  0.2881475, -0.3964133,  0.4017623, -0.7734349)    0    0  30.83196397  5 1.800  22.11209618
(-8.0664926, 38.4607634, -13.4204323,  0.1716149, -0.1326262,  0.9123099, -0.3473461)    0    0  46.28204212  1 5.000  31.65439544
( 4.2774663, 41.5581141, -6.5200102,  0.4640824, -0.4092207,  0.5635488, -0.5471242)    0    0  26.85183592 10 2.520  19.50622573
( 2.0348439, 30.7461310, -4.7920890,  0.6284117,  0.5618918,  0.1254893,  0.5230145)    0    0 -36.41171591  5 2.680 -12.65173842
(-4.8435884, 34.2197163, -6.9122919,  0.2052314,  0.0939814,  0.8319701,  0.5067611)    0    0  49.83246180  7 1.400  38.12786149
( 0.8326535, 35.4656236, -14.6707013, -0.2132812,  0.7058887,  0.2449052,  0.6294842)    0    0  32.65794260  4 5.000  24.10330664
(-0.6271446, 36.8619586, -3.9799513,  0.2641191, -0.4205902,  0.3978177, -0.7713795)    0    0  46.80675723  4 2.280  33.66324582
(-0.2762995, 36.8240793, -3.4007475,  0.2691536, -0.4155151,  0.3998868, -0.7713521)    0    0  47.65481383  3 3.160  32.97649649
(-9.1364401, 31.6182777, -7.9618778,  0.4935655, -0.1858949,  0.5779922,  0.6225713)    0    0  92.63922724  0 4.120  68.10110017
(-3.5780503, 36.0814462,  0.4692426, -0.2434138,  0.9623356,  0.0477932, -0.1112457)    0    0  99.29383043  5 2.760  67.63552047
( 0.7569188, 31.6749104, -14.5022848, -0.0610778,  0.6685501,  0.5186877,  0.5294084)    0    0 -31.91538560  8 4.760 -52.31352679
(-4.6841221, 34.3225885, -6.5851284,  0.1747186,  0.1286130,  0.8460694,  0.4869183)    0    0  56.98106747  2 2.440  38.68908613
(-5.9165268, 39.7619955, -13.7721509,  0.1670627, -0.1191566,  0.9170723, -0.3418627)    0    0  28.69820617  4 4.840  22.05396529
(-9.1332113, 32.3768815, -8.1053342,  0.5001398, -0.1999414,  0.5702907,  0.6201221)    0    0  71.48370308 11 1.560  52.65990298
( 4.8089214, 34.7831139, -10.2741545, -0.6891106, -0.6912755, -0.0936829,  0.1961713)    0    0  26.92464839  8 1.960  18.87784493
( 0.0931728, 37.2927871, -3.2280245,  0.2765445, -0.4072764,  0.4018678, -0.7720183)    0    0  40.45492058  8 0.920  29.76243752
( 4.7170178, 34.4270609, -10.3295786, -0.6883746, -0.6918378, -0.0946612,  0.1963011)    0    0  22.61754167 11 0.760  18.81012799
(-3.5562953, 35.9381621,  0.8761873, -0.2435104,  0.9622869,  0.0477906, -0.1114570)    0    0  99.38111605  4 5.000  65.88781242
( 0.1087446, 30.4791029, -3.5394135,  0.6005021,  0.5231681, -0.0382812,  0.6035122)    0    0 -119.66713777 14 2.200 -22.13953201
(-0.4045696, 36.9184310, -3.6603407,  0.2686404, -0.4152279,  0.3998771, -0.7716968)    0    0  46.78431221  6 2.360  32.97867325
(-0.2661930, 36.9531389, -3.3583775,  0.1095967, -0.5520731,  0.3539738, -0.7469313)    0    0  37.39015628 20 3.640  16.96004986
(-0.0077780, 32.3651805, -3.4513568, -0.3856874, -0.3094661,  0.4570626, -0.7393036)    0    0  61.25872421  4 5.000  45.30789253
( 0.3263886, 35.4748887, -14.1352916, -0.2133552,  0.7066511,  0.2448065,  0.6286395)    0    0  31.59754758  6 3.800  23.81773101
(-3.5857945, 36.0799515,  0.4542664, -0.2434977,  0.9622883,  0.0477731, -0.1114800)    0    0  99.71369801  2 5.000  67.42038628
( 0.4496237, 32.3467040, -3.7594428,  0.6280857,  0.5606961,  0.1275741,  0.5242644)    0    0  60.95329934  3 3.960  41.81113379
( 4.7462077, 34.7830821, -10.1921327, -0.6904680, -0.6896394, -0.0956836,  0.1962020)    0    0  15.80480139 11 0.680  14.47550318
(-3.5585590, 35.9556847,  0.8261912, -0.2435446,  0.9622699,  0.0477923, -0.1115217)    0    0 101.31141420  0 5.000  67.99269873
(-3.3051336, 31.6796405, -2.8122489,  0.0533566,  0.1000519,  0.8102644, -0.5749877)    0    0  28.13482048 14 1.800  32.89641671
( 0.3952693, 32.3361574, -3.7461851,  0.6032249,  0.5960448,  0.0992016,  0.5205856)    0    0  53.59447878  9 4.680  35.00481650
(-5.9079383, 39.8335585, -13.6712576,  0.1674532, -0.1163640,  0.9188936, -0.3377180)    0    0  26.26689756  5 3.720  21.32522341
(-5.0947088, 31.8684546, -10.4432145, -0.0843784,  0.2810839,  0.9534144,  0.0698070)    0    0  40.18999870  8 3.000  28.01426095
( 2.5101416, 41.2542673, -5.0752305,  0.4619917, -0.4001637,  0.5563983, -0.5628975)    0    0  28.62200236  8 2.680  19.55764145
( 2.3002218, 37.5975446, -4.6717400,  0.2856417, -0.3931369,  0.3927542, -0.7806385)    0    0  37.27190770  6 2.680  28.35471816
(-3.5663165, 36.1843310,  0.2012761, -0.2433167,  0.9623827,  0.0477593, -0.1110647)    0    0  97.32782946  6 1.880  66.51048416
( 0.4297158, 32.3432231, -3.7491545,  0.6273103,  0.5612308,  0.1268423,  0.5247962)    0    0  45.95988864 10 0.520  41.62960915
( 2.4443096, 41.2848717, -5.0024057,  0.4688539, -0.4310590,  0.5442391, -0.5460476)    0    0  23.23691526  7 2.360  17.39850620
(-9.1535494, 32.8343446, -8.2730988,  0.5043688, -0.2102682,  0.5654549,  0.6177356)    0    0  57.85488690  4 0.680  45.81310811
(-3.9676618, 32.6609663, -1.9513384,  0.0528471,  0.0984463,  0.8097225, -0.5760756)    0    0  80.26533844 10 1.640  53.99949407
(-8.2925899, 39.1700827, -2.7881734, -0.0751031,  0.7615482,  0.3435164, -0.5444224)    0    0  55.03109544  4 5.000  36.74907179
(-0.4340142, 36.9233970, -3.5156393,  0.2715462, -0.4135598,  0.4005787, -0.7712118)    0    0  48.74439146  0 4.920  33.22395352
( 0.5210528, 35.1065920, -14.4888934, -0.2126575,  0.7069323,  0.2444373,  0.6287081)    0    0  33.53817167  2 5.000  21.86819481
( 1.4585141, 37.6040180, -2.8826225,  0.2827321, -0.4002757,  0.4013916, -0.7737669)    0    0  41.70744444  6 1.960  30.02097649
(-0.1483019, 37.3626879, -2.9760282,  0.2676668, -0.4159151,  0.3991177, -0.7720557)    0    0  41.36933583 12 1.080  29.65315866
(-9.1614563, 32.9075134, -8.3039598,  0.4960184, -0.2030808,  0.5730195,  0.6199391)    0    0  63.75168284  3 0.760  45.75649523
(-8.4149841, 39.1705487, -2.7451008, -0.0772488,  0.7614005,  0.3396666, -0.5467361)    0    0  53.69617941  6 0.600  37.66660921
(-0.5441541, 36.7260204, -3.5791045,  0.2472481, -0.4373922,  0.3849123, -0.7742086)    0    0  29.68863160 17 1.240  34.89711289
(-9.2470485, 31.7981661, -7.9791027,  0.4952763, -0.1827691,  0.5770253,  0.6231570)    0    0  73.51486763  9 1.800  69.68358252
(-4.6928783, 34.4250755, -6.5204297,  0.1811230,  0.1228913,  0.8431081,  0.4911831)    0    0  50.81245202  5 1.800  37.47094174
(-1.4072144, 42.5146063, -4.3679225, -0.0321500,  0.8854598,  0.4454348,  0.1285111)    0    0  17.40112196  3 3.880  15.37518621
(-9.2154429, 32.3398631, -8.3668450,  0.4948669, -0.1914901,  0.5756278,  0.6220889)    0    0  73.07825540 10 2.360  54.37476815
(-8.0773913, 38.3141574, -13.5619378,  0.1714886, -0.1327115,  0.9123509, -0.3472681)    0    0  45.34650165  2 5.000  30.56924740
(-0.1486222, 36.8241295, -2.9702055, -0.0582100, -0.6625738,  0.2942821, -0.6862985)    0    0  46.79293393  6 4.920  32.44650458
(-3.4514298, 43.3226619, -3.8022767,  0.0218570,  0.8687734,  0.4816110,  0.1131610)    0    0  33.24704436  1 5.000  25.60686387
(-3.8878199, 33.0782903, -2.2683822,  0.0532969,  0.0988304,  0.8096039, -0.5761330)    0    0  80.12100252  5 0.360  56.80710711
( 5.4625365, 37.9476868, -6.7969407,  0.6197949, -0.4209122,  0.5735082, -0.3313238)    0    0  10.97619794  5 3.080  12.96193128
(-3.4269420, 43.3307079, -3.7879577,  0.0221296,  0.8684475,  0.4821486,  0.1133224)    0    0  37.68888956  0 5.000  25.12672317
(-9.0475332, 31.4387056, -7.6336209,  0.4967282, -0.1902089,  0.5744189,  0.6221600)    0    0  92.14784906  1 5.000  63.99166711
(-4.3619982, 40.6959412, -13.8624633,  0.1144521,  0.0020040,  0.9371439, -0.3296330)    0    0  15.07335836  5 4.360   8.81212957
(-4.9757367, 32.4326345, -9.9312933,  0.1892956,  0.1142660,  0.8607391,  0.4585179)    0    0  40.37905430 18 3.960  23.92486464
(-0.6160267, 37.1464335, -3.1214837,  0.2700814, -0.4153360,  0.3991822, -0.7714909)    0    0  47.69087877  2 3.240  33.89444625
( 4.8343309, 34.7737820, -10.2846355, -0.6893125, -0.6904783, -0.0941627,  0.1980432)    0    0  28.07730193  2 5.000  18.79615101
( 4.3539362, 41.4730001, -6.6618638,  0.4725188, -0.4077824,  0.5681077, -0.5363569)    0    0  28.79404936  6 2.680  20.02353477
(-3.9209282, 32.6329536, -2.0038739,  0.0526978,  0.0984045,  0.8099253, -0.5758129)    0    0  83.67629718  6 3.880  56.73543223
( 1.0653673, 32.4564201, -3.9880312,  0.6271965,  0.5602385,  0.1264215,  0.5260883)    0    0  37.93547782  6 0.840  34.18713767
(-3.7800173, 32.8889224, -2.3808074,  0.0519073,  0.0979162,  0.8103684, -0.5753444)    0    0  84.89237288  1 5.000  57.08001987
( 0.5244361, 39.2904108, -2.9025228,  0.2858687, -0.4047661,  0.4066951, -0.7674623)    0    0  24.06204574  6 2.200  18.09917307
( 0.4797281, 32.5001209, -3.4013914, -0.5158289, -0.6888638,  0.0031097, -0.5092912)    0    0  58.85358481  7 4.680  45.61479117
(-9.1617902, 31.8022312, -8.0798818,  0.5016150, -0.1957160,  0.5683405,  0.6221381)    0    0  81.50842396  6 4.840  60.15829096
(-7.7002343, 38.9742307, -3.2458514, -0.0866442,  0.7573725,  0.3007356, -0.5730949)    0    0  50.16632154 10 3.400  35.65417402
( 0.7030897, 32.3156537, -3.7518067,  0.6288275,  0.5592693,  0.1280131,  0.5247884)    0    0  52.13067470  7 0.520  40.78599970
(-8.8529732, 33.1344390, -6.2984496,  0.4828308, -0.1854862,  0.5901977,  0.6196704)    0    0  63.24658106 16 2.120  44.99575016
( 2.1642312, 30.2288645, -4.8669845,  0.6315993,  0.5647888,  0.1344720,  0.5136285)    0    0 -76.17609847 16 2.680 -28.47264698
(-7.8906228, 39.2484934, -2.9280637, -0.0749532,  0.7617002,  0.3435835, -0.5441889)    0    0  53.59498697  7 1.800  34.98969620
(-3.9761368, 32.5777182, -1.5138077,  0.0535549,  0.0991137,  0.8094901, -0.5762221)    0    0  80.44487791  0 0.520  58.69126436
(-8.6181507, 34.0403439, -5.5759876,  0.4096816, -0.1316567,  0.6638369,  0.6116765)    0    0  47.34728451  8 2.680  32.38825151
(-8.0750663, 38.3457099, -13.5314609,  0.1716817, -0.1325432,  0.9123010, -0.3473678)    0    0  46.90282459  0 5.000  32.22925900
(-9.1385682, 31.6219528, -7.9696111,  0.4921482, -0.1853493,  0.5797467,  0.6223536)    0    0  87.05364459  3 4.600  64.47159179
(-5.4240435, 34.6321784, -7.0355765,  0.2209473,  0.0863401,  0.8247256,  0.5133765)    0    0  47.47204510  8 1.720  35.21099503
( 0.6333684, 32.1329985, -14.5429984, -0.1392699,  0.6968464,  0.3887058,  0.5864441)    0    0 -39.23821452 13 4.280 -33.21246044
(-8.9527841, 33.2638972, -7.0808693,  0.5025365, -0.1966450,  0.5659629,  0.6232756)    0    0  63.71541220 11 1.880  46.65067457
( 4.1333624, 41.5767083, -5.9747738,  0.4624038, -0.4092916,  0.5701526, -0.5417626)    0    0  28.95875913  5 2.520  20.09496747
(-7.9465905, 38.9269949, -3.1840476, -0.0747860,  0.7614918,  0.3439486, -0.5442738)    0    0  53.58968533  8 3.880  37.20350596
(-5.0350067, 31.8648243, -10.5332009, -0.0337702,  0.2534667,  0.9582578,  0.1278914)    0    0  42.72209317  4 4.200  31.19809459
(-4.8312705, 32.3204954, -11.4692449, -0.1344790,  0.3061263,  0.9423687,  0.0119710)    0    0  37.92029264  9 3.160  26.71271487
( 1.7370396, 32.5388129, -4.0767040,  0.5996326,  0.5969455,  0.0947791,  0.5245129)    0    0  32.61824957 10 0.360  32.22712079
(-9.1878370, 31.5006438, -8.1107463,  0.4973009, -0.1952891,  0.5742540,  0.6202945)    0    0  88.00214718  2 3.080  63.90105122
( 7.0826782, 35.6519298, -7.0060385,  0.7350961, -0.4026694,  0.5379400, -0.0900643)    0    0  37.72764415  1 5.000  25.84573159
(-0.3327168, 42.0048392, -4.5392128, -0.2456752,  0.8968886,  0.1466814,  0.3372226)    0    0  11.97893226  4 4.120   8.82943641
( 1.2864742, 32.4895395, -4.1553471,  0.6276118,  0.5611537,  0.1271910,  0.5244348)    0    0  54.79084966  7 0.920  43.75086902
( 4.1743710, 41.9505515, -5.8479867,  0.4382649, -0.4107231,  0.5641547, -0.5663775)    0    0  24.61677149 13 2.200  16.84151106
(-8.7109598, 33.6322163, -5.7619371,  0.4615752, -0.1774299,  0.6132039,  0.6159934)    0    0  55.72541705 10 2.600  43.03647089
