#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 0.4839792, 32.5326551,  1.6800819,  0.4283014,  0.6366529,  0.5772076,  0.2793966)    0    0   5.00000000  0 0.200   0.00000000
(-4.2615883, 30.5293252, -15.3082321, -0.1554114, -0.5307512,  0.7355531,  0.3912955)    0    0   5.00000000  0 0.200   0.00000000
(-0.7618978, 39.0308330, -4.8559168,  0.2088170,  0.0914485,  0.4554041,  0.8606043)    0    0   5.00000000  0 0.200   0.00000000
(-3.6787332, 41.2226708, -14.4850262,  0.1513786,  0.7100084,  0.3141843, -0.6117686)    0    0   5.00000000  0 0.200   0.00000000
( 2.3172220, 41.5326560, -5.2121337, -0.5167231, -0.0327069, -0.7055987,  0.4837953)    0    0   5.00000000  0 0.200   0.00000000
( 1.5953543, 44.1959479, -8.1933697,  0.3901629,  0.6532435,  0.6422344,  0.0926326)    0    0   5.00000000  0 0.200   0.00000000
(-4.7332168, 33.7743578,  0.0589333, -0.1405601,  0.4712841, -0.4501959,  0.7452905)    0    0   5.00000000  0 0.200   0.00000000
( 1.2225845, 35.4604767,  2.1956394,  0.6437158, -0.3562989, -0.5150570, -0.4397697)    0    0   5.00000000  0 0.200   0.00000000
(-8.0169477, 39.1244120, -12.7792489,  0.1781081, -0.1265453,  0.9108178, -0.3502496)    0    0   5.00000000  0 0.200   0.00000000
(-6.0262057, 32.8625524, -8.9064020,  0.4328152, -0.5424295,  0.5536642, -0.4603229)    0    0   5.00000000  0 0.200   0.00000000
(-9.4790276, 37.0184473, -5.1465526,  0.5014935,  0.3815500, -0.4964470, -0.5970463)    0    0   5.00000000  0 0.200   0.00000000
(-3.2413468, 42.0158220, -1.1064261,  0.6460338, -0.5415304,  0.5362014,  0.0432806)    0    0   5.00000000  0 0.200   0.00000000
( 4.3933448, 40.2028768, -4.1435648, -0.1136569, -0.4390303, -0.4071804, -0.7928043)    0    0   5.00000000  0 0.200   0.00000000
( 0.2170752, 33.7053549, -2.5913246,  0.2220070,  0.9343037,  0.2783762,  0.0172106)    0    0   5.00000000  0 0.200   0.00000000
( 3.2169230, 33.8809607, -13.5449194,  0.7823318, -0.4597540,  0.3673936,  0.2039734)    0    0   5.00000000  0 0.200   0.00000000
(-4.1608417, 31.1347273, -2.5445293, -0.3759775,  0.6547497, -0.3347748,  0.5637992)    0    0   5.00000000  0 0.200   0.00000000
(-7.9284488, 32.1960220, -6.7071694,  0.7483699, -0.2098234,  0.6291904,  0.0060070)    0    0   5.00000000  0 0.200   0.00000000
(-0.1672522, 34.2555053, -10.0548175, -0.6627248,  0.2339028, -0.6913542,  0.1676742)    0    0   5.00000000  0 0.200   0.00000000
( 2.5367221, 32.7062171, -4.7556457,  0.6226339,  0.5627701,  0.1337732,  0.5269929)    0    0   5.00000000  0 0.200   0.00000000
( 7.6838323, 38.7551478, -5.8190784,  0.8366843, -0.3560919,  0.2199653, -0.3532327)    0    0   5.00000000  0 0.200   0.00000000
( 5.4462818, 33.4598834, -11.5734114,  0.0961557, -0.4203554,  0.1486332,  0.8899234)    0    0   5.00000000  0 0.200   0.00000000
(-6.4921685, 32.0862639, -8.4183724,  0.0676137,  0.7093973, -0.4621640, -0.5278146)    0    0   5.00000000  0 0.200   0.00000000
( 5.3991220, 38.4768639, -2.1091395, -0.2277186, -0.2933869,  0.8866465,  0.2755474)    0    0   5.00000000  0 0.200   0.00000000
(-8.0734958, 38.7822994, -3.2224487,  0.1383276,  0.6710732,  0.7109108, -0.1585312)    0    0   5.00000000  0 0.200   0.00000000
( 6.2279222, 38.8266343, -2.9460667, -0.8455944, -0.3611913, -0.1607935,  0.3586872)    0    0   5.00000000  0 0.200   0.00000000
(-0.7194304, 33.0692658, -15.1171520,  0.1921859,  0.3523330, -0.2612236, -0.8778886)    0    0   5.00000000  0 0.200   0.00000000
(-5.4789853, 40.0818303, -1.0569687, -0.5512777,  0.2076488,  0.7318321,  0.3426318)    0    0   5.00000000  0 0.200   0.00000000
(-3.5864579, 34.2898591, -2.7384638,  0.6293778, -0.5493882, -0.1572507,  0.5266198)    0    0   5.00000000  0 0.200   0.00000000
( 4.8615881, 41.9262002, -10.1624171, -0.5993249, -0.2632395, -0.1708270, -0.7364325)    0    0   5.00000000  0 0.200   0.00000000
( 5.7729191, 37.8384140, -0.8707351, -0.1822593,  0.4924316,  0.6671779,  0.5283619)    0    0   5.00000000  0 0.200   0.00000000
(-1.7752746, 28.3538599, -12.1540532,  0.0668881, -0.8134449, -0.4618278,  0.3472009)    0    0   5.00000000  0 0.200   0.00000000
( 3.6080551, 36.8337989, -4.7146527, -0.0181484,  0.4492001, -0.7586013, -0.4716079)    0    0   5.00000000  0 0.200   0.00000000
( 4.7313463, 35.4139044, -9.9813401,  0.2064999,  0.1199950,  0.9661662, -0.0973744)    0    0   5.00000000  0 0.200   0.00000000
( 3.9980056, 37.0471186, -2.3872190,  0.3865311, -0.7266287, -0.5527084, -0.1308355)    0    0   5.00000000  0 0.200   0.00000000
( 1.9653347, 26.6317384, -7.2654794, -0.2452122, -0.5433401, -0.5577696,  0.5775340)    0    0   5.00000000  0 0.200   0.00000000
(-2.1423049, 35.6262671, -0.9144385, -0.3156343,  0.6023497, -0.3533968,  0.6423866)    0    0   5.00000000  0 0.200   0.00000000
( 6.8558061, 31.8392643, -4.6677359,  0.9160089, -0.1833481,  0.1708191, -0.3132604)    0    0   5.00000000  0 0.200   0.00000000
(-7.1128236, 43.1018289, -5.5006202, -0.5517578,  0.1542869,  0.0148501,  0.8194745)    0    0   5.00000000  0 0.200   0.00000000
(-7.2160569, 38.0297262, -3.5669482,  0.0892640, -0.1502491,  0.7166901, -0.6751389)    0    0   5.00000000  0 0.200   0.00000000
( 0.6278193, 30.9153005, -14.6881843, -0.3616399, -0.2097045, -0.9074507,  0.0421160)    0    0   5.00000000  0 0.200   0.00000000
(-5.2090542, 34.6163378, -14.3269915,  0.5924637, -0.6348993, -0.4708019, -0.1556764)    0    0   5.00000000  0 0.200   0.00000000
( 3.5929571, 41.8129910, -3.4345684, -0.9594238, -0.0431770, -0.2258246, -0.1632328)    0    0   5.00000000  0 0.200   0.00000000
(-7.8582240, 41.8598731, -10.5144807,  0.0172786,  0.8483326, -0.3341632,  0.4103269)    0    0   5.00000000  0 0.200   0.00000000
( 5.4374103, 41.6522469, -9.4657814,  0.7999161, -0.2734484,  0.2329735, -0.4807114)    0    0   5.00000000  0 0.200   0.00000000
( 4.2064352, 27.9142713, -5.4318667,  0.7567551, -0.1662847, -0.2281346, -0.5895980)    0    0   5.00000000  0 0.200   0.00000000
(-7.5790371, 30.8310000, -8.3355645, -0.4358861,  0.5688778, -0.6862821, -0.1240894)    0    0   5.00000000  0 0.200   0.00000000
(-1.5212600, 38.1324691, -16.5282670,  0.6534408, -0.7314089,  0.1427329,  0.1329792)    0    0   5.00000000  0 0.200   0.00000000
( 0.6433448, 34.8933730, -6.9369701,  0.6030223, -0.2027442, -0.6335631, -0.4402917)    0    0   5.00000000  0 0.200   0.00000000
(-1.8670863, 33.9793229, -4.0744580,  0.8588759,  0.4721680, -0.1487815, -0.1313532)    0    0   5.00000000  0 0.200   0.00000000
(-8.1004289, 29.2925121, -8.5057424, -0.2612386,  0.5965014, -0.4523795,  0.6093384)    0    0   5.00000000  0 0.200   0.00000000
(-4.2511121, 35.3153152,  0.1696597, -0.2744225,  0.1300924, -0.7317970, -0.6101159)    0    0   5.00000000  0 0.200   0.00000000
( 3.3479199, 29.0498392, -11.9568115, -0.5167601,  0.0852229, -0.7642020,  0.3764191)    0    0   5.00000000  0 0.200   0.00000000
(-3.6929615, 33.2543187, -9.1121229, -0.5789396, -0.1339420,  0.1863500,  0.7824079)    0    0   5.00000000  0 0.200   0.00000000
(-2.8366856, 41.3765373, -13.5642574,  0.5915814, -0.5790672, -0.4530124, -0.3308964)    0    0   5.00000000  0 0.200   0.00000000
(-10.0542873, 37.0157171, -10.6110300, -0.8057920,  0.4379615, -0.3935930, -0.0630358)    0    0   5.00000000  0 0.200   0.00000000
( 5.3773059, 35.6450811, -13.4768161, -0.3128524, -0.0415038, -0.3687654,  0.8743071)    0    0   5.00000000  0 0.200   0.00000000
(-0.3541689, 41.4603680,  0.6982530, -0.3666483,  0.1842802,  0.2001653,  0.8896874)    0    0   5.00000000  0 0.200   0.00000000
( 4.8148891, 30.5646351, -9.4644682,  0.4280482, -0.6013950, -0.6593214,  0.1428077)    0    0   5.00000000  0 0.200   0.00000000
(-5.1643361, 35.8488785,  2.2561707, -0.2867376,  0.4587176,  0.4329919,  0.7210254)    0    0   5.00000000  0 0.200   0.00000000
( 0.5013140, 26.3022137, -4.1830335, -0.8036751,  0.3648730, -0.4571105,  0.1096541)    0    0   5.00000000  0 0.200   0.00000000
( 0.6756485, 36.3163545, -4.4464172,  0.2059527, -0.0318683,  0.9652911,  0.1574200)    0    0   5.00000000  0 0.200   0.00000000
(-0.2034504, 37.7192762, -0.0155077, -0.0025358,  0.5915433,  0.0457026,  0.8049729)    0    0   5.00000000  0 0.200   0.00000000
( 1.4839971, 31.4621949, -4.9802666,  0.1914049,  0.7537908, -0.3901391, -0.4929048)    0    0   5.00000000  0 0.200   0.00000000
( 0.7725047, 39.8125533, -13.4951511,  0.5252714,  0.7638188,  0.1383620,  0.3486069)    0    0   5.00000000  0 0.200   0.00000000
(-3.5627043, 36.9456831, -1.3451657,  0.6846626, -0.5092596, -0.2890121,  0.4340090)    0    0   5.00000000  0 0.200   0.00000000
( 5.0176847, 32.4111462, -6.3187256, -0.5975410, -0.1367584, -0.7621240,  0.2083483)    0    0   5.00000000  0 0.200   0.00000000
( 1.0168072, 31.8489085, -9.5369013, -0.2040652,  0.5424395,  0.7954866,  0.1769685)    0    0   5.00000000  0 0.200   0.00000000
(-3.6883678, 36.2815078, -3.0185745, -0.5758128,  0.6005892,  0.1430367, -0.5359783)    0    0   5.00000000  0 0.200   0.00000000
(-1.5903313, 28.0834569, -6.9882948, -0.2453377,  0.8865843, -0.1049006,  0.3778538)    0    0   5.00000000  0 0.200   0.00000000
( 3.5503304, 32.8981310, -5.2809835, -0.5573607,  0.4303181,  0.3358737, -0.6255911)    0    0   5.00000000  0 0.200   0.00000000
(-3.4528629, 41.9986260, -13.6022487,  0.1987330,  0.3365523,  0.8438675, -0.3675939)    0    0   5.00000000  0 0.200   0.00000000
(-1.9460754, 30.7156810, -11.0894098,  0.5847372,  0.2153338, -0.1005759,  0.7756277)    0    0   5.00000000  0 0.200   0.00000000
(-1.7182938, 41.8078419, -6.3204762,  0.6907138, -0.3857358,  0.2587384,  0.5542353)    0    0   5.00000000  0 0.200   0.00000000
( 4.2323527, 35.5169620, -5.4897585, -0.6752639,  0.6089292,  0.2655157,  0.3205078)    0    0   5.00000000  0 0.200   0.00000000
(-4.0573224, 37.1345396,  0.2219675,  0.5536018, -0.6420099,  0.3955602, -0.3533843)    0    0   5.00000000  0 0.200   0.00000000
( 4.9922963, 32.4024516, -2.6661670, -0.3912465,  0.7250369, -0.4085268, -0.3928785)    0    0   5.00000000  0 0.200   0.00000000
( 0.3670213, 41.7418312, -5.1627675, -0.6713464,  0.6719233,  0.1864040, -0.2511307)    0    0   5.00000000  0 0.200   0.00000000
(-10.8086254, 34.8569819, -9.1249467, -0.8548666, -0.2973980, -0.2220029, -0.3625911)    0    0   5.00000000  0 0.200   0.00000000
(-4.0291210, 29.6970158, -2.9602502, -0.3941577, -0.2848039, -0.3950804,  0.7793830)    0    0   5.00000000  0 0.200   0.00000000
(-9.9385721, 37.0304380, -3.7485130, -0.6746150,  0.1583154, -0.6083163,  0.3870169)    0    0   5.00000000  0 0.200   0.00000000
(-0.4380898, 36.8313025, -3.4096345, -0.5372419, -0.6275852,  0.5612688,  0.0498532)    0    0   5.00000000  0 0.200   0.00000000
( 0.7905690, 35.5174972, -14.5811859, -0.2114552,  0.7125916,  0.2438136,  0.6229405)    0    0   5.00000000  0 0.200   0.00000000
( 4.6564581, 37.1929450, -1.2244612, -0.4134436,  0.1502261, -0.8522684, -0.2830814)    0    0   5.00000000  0 0.200   0.00000000
(-1.5487857, 39.8983505,  1.6908429,  0.4069059,  0.3895282, -0.7625263,  0.3181964)    0    0   5.00000000  0 0.200   0.00000000
(-9.3718893, 33.3553894, -11.5016678,  0.0145759, -0.1322360,  0.1022269,  0.9858250)    0    0   5.00000000  0 0.200   0.00000000
(-6.5706516, 42.3268656, -1.9348859,  0.3029085,  0.0904259,  0.9479329,  0.0386381)    0    0   5.00000000  0 0.200   0.00000000
(-1.9590023, 36.3048690, -6.3626013, -0.2773597, -0.0528408, -0.1903088,  0.9402457)    0    0   5.00000000  0 0.200   0.00000000
(-6.0230421, 27.9399027, -5.6886985,  0.3738955, -0.9239155, -0.0328225,  0.0741951)    0    0   5.00000000  0 0.200   0.00000000
(-6.3315972, 38.8360270, -7.3213826, -0.3372821, -0.3711406,  0.4856001, -0.7160223)    0    0   5.00000000  0 0.200   0.00000000
(-1.0147224, 40.6729239, -7.2571264,  0.5272879,  0.3591020,  0.5925301, -0.4918550)    0    0   5.00000000  0 0.200   0.00000000
(-8.1049853, 38.6652759, -8.5259828,  0.4228574, -0.6696535, -0.4192368,  0.4438427)    0    0   5.00000000  0 0.200   0.00000000
(-8.3648476, 40.4134652, -9.8319558, -0.0394633, -0.5235286,  0.8342565,  0.1684533)    0    0   5.00000000  0 0.200   0.00000000
( 1.7960571, 38.0250600, -4.0353847, -0.6790812,  0.3573954, -0.3417369,  0.5425248)    0    0   5.00000000  0 0.200   0.00000000
(-7.2842221, 42.7919474, -6.1600029, -0.1708678,  0.7510840,  0.1468560,  0.6205726)    0    0   5.00000000  0 0.200   0.00000000
(-6.3605232, 30.8030155, -3.5876483,  0.7345113,  0.4453717, -0.5049597,  0.0845748)    0    0   5.00000000  0 0.200   0.00000000
( 7.2660540, 36.5451185, -6.4608785,  0.6812507, -0.4604442,  0.5356007, -0.1924070)    0    0   5.00000000  0 0.200   0.00000000
(-3.4269420, 43.3307079, -3.7879577,  0.0221296,  0.8684475,  0.4821486,  0.1133224)    0    0   5.00000000  0 0.200   0.00000000
(-9.3463426, 29.2225802, -8.1898148,  0.5501910,  0.5197184, -0.0720973,  0.6496034)    0    0   5.00000000  0 0.200   0.00000000
(-2.0138468, 41.0572146, -11.4761648, -0.5069007, -0.4202571,  0.4473976, -0.6052033)    0    0   5.00000000  0 0.200   0.00000000
(-5.3806258, 31.2902426, -12.6377077,  0.2241060,  0.2571615,  0.9392989, -0.0369070)    0    0   5.00000000  0 0.200   0.00000000
( 1.2541716, 33.4156739, -7.8204034,  0.5068259, -0.1019699, -0.3262616, -0.7913804)    0    0   5.00000000  0 0.200   0.00000000
( 3.6801504, 34.1174088, -10.2187702, -0.3236141, -0.7339540,  0.3779575, -0.4623133)    0    0   5.00000000  0 0.200   0.00000000
( 6.0013430, 40.1803131, -11.0765716, -0.2239925, -0.9544579,  0.1591394, -0.1162413)    0    0   5.00000000  0 0.200   0.00000000
(-2.8169118, 32.7228674, -1.9144400,  0.0130876,  0.0572903,  0.8372200, -0.5436996)    0    0   5.00000000  0 0.200   0.00000000
( 2.7536618, 30.5588667, -0.8365939,  0.1065873,  0.8851585,  0.3344304, -0.3054338)    0    0   5.00000000  0 0.200   0.00000000
(-3.6882250, 32.2351068, -1.1358524,  0.4074993,  0.6351461,  0.4396912,  0.4870374)    0    0   5.00000000  0 0.200   0.00000000
(-0.2537573, 43.8251303, -3.4071431, -0.1975830, -0.2462651, -0.0885084,  0.9447120)    0    0   5.00000000  0 0.200   0.00000000
( 3.0789936, 30.5069340, -5.8246343,  0.9144687, -0.2975679,  0.2232632,  0.1592289)    0    0   5.00000000  0 0.200   0.00000000
(-9.0576029, 35.6888039, -8.9675256,  0.5184185, -0.1730705,  0.5316659,  0.6470087)    0    0   5.00000000  0 0.200   0.00000000
(-6.8157551, 37.7255915, -4.7394074, -0.0947975, -0.9166634,  0.0758295,  0.3807774)    0    0   5.00000000  0 0.200   0.00000000
( 2.4961115, 28.8122555, -4.5457887,  0.6712317, -0.1808914, -0.6544539, -0.2973488)    0    0   5.00000000  0 0.200   0.00000000
(-8.1992171, 34.7815127, -1.7813929, -0.3271732, -0.8354858,  0.4414878, -0.0031032)    0    0   5.00000000  0 0.200   0.00000000
( 4.1282285, 27.3786536, -5.2185317, -0.9315519, -0.2944211, -0.1538225, -0.1478711)    0    0   5.00000000  0 0.200   0.00000000
(-7.2143176, 40.9750181, -4.1634158, -0.0565740, -0.8813080,  0.4555843, -0.1119754)    0    0   5.00000000  0 0.200   0.00000000
(-2.0000778, 30.0849456, -4.2980083,  0.6977507,  0.3773333,  0.5557058,  0.2489069)    0    0   5.00000000  0 0.200   0.00000000
(-5.7846325, 35.9408255, -4.7678193,  0.6001898, -0.5898973,  0.5103436,  0.1770388)    0    0   5.00000000  0 0.200   0.00000000
(-7.7168704, 41.0031337, -11.5378617,  0.7767775,  0.4733825, -0.4106132,  0.0626303)    0    0   5.00000000  0 0.200   0.00000000
(-9.6498423, 33.4342346, -8.5619332, -0.8425025,  0.4419279,  0.0102797, -0.3078695)    0    0   5.00000000  0 0.200   0.00000000
(-5.1235816, 35.4358507, -7.3974521, -0.5956593, -0.1797334, -0.7782761,  0.0846890)    0    0   5.00000000  0 0.200   0.00000000
( 1.3682298, 28.5120447, -13.3917469, -0.4858387, -0.2062002, -0.8328084,  0.1669501)    0    0   5.00000000  0 0.200   0.00000000
(-8.3904018, 34.2417311, -3.4953684,  0.3929779, -0.3646324, -0.8108468, -0.2348170)    0    0   5.00000000  0 0.200   0.00000000
( 4.9469759, 38.7037758, -5.0989364,  0.2106077, -0.2055448,  0.3901315,  0.8724639)    0    0   5.00000000  0 0.200   0.00000000
(-6.8599068, 41.2698394, -1.1634981, -0.7567746, -0.0157758, -0.1564446, -0.6344828)    0    0   5.00000000  0 0.200   0.00000000
(-4.5362663, 31.3887630, -11.6399741, -0.5102270,  0.2382216, -0.5463785,  0.6199915)    0    0   5.00000000  0 0.200   0.00000000
(-4.6594144, 34.2067068, -15.1005599,  0.6274980,  0.7256123, -0.2209605, -0.1758110)    0    0   5.00000000  0 0.200   0.00000000
( 4.1768303, 31.5148436, -0.8495807,  0.7980824,  0.2292052, -0.5436307,  0.1224550)    0    0   5.00000000  0 0.200   0.00000000
(-6.9048983, 29.8291465, -9.0180305,  0.4656618, -0.7470693,  0.4244502, -0.2118691)    0    0   5.00000000  0 0.200   0.00000000
( 6.9179129, 39.2265850, -8.1360985,  0.3979010,  0.4893599,  0.4906153,  0.6012473)    0    0   5.00000000  0 0.200   0.00000000
( 0.5843527, 43.4478621, -4.6451037, -0.1291309, -0.7577577,  0.5104738, -0.3854153)    0    0   5.00000000  0 0.200   0.00000000
( 4.0883739, 32.5691785, -2.6991842, -0.2683791,  0.3596448, -0.4097780,  0.7941727)    0    0   5.00000000  0 0.200   0.00000000
( 4.0392845, 42.1374779, -8.1143750,  0.1817104, -0.0276572, -0.8928248,  0.4111937)    0    0   5.00000000  0 0.200   0.00000000
(-7.1858150, 34.3597713, -3.4136284,  0.0382805,  0.4984085, -0.0541282,  0.8644037)    0    0   5.00000000  0 0.200   0.00000000
