#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.6272297, 43.6390437, -3.2605796,  0.0220122,  0.8685033,  0.4820411,  0.1133748)    0    0  39.29126897  1 5.000  25.81477989
(-8.0044132, 38.3526757, -13.6016914,  0.1716815, -0.1325413,  0.9123023, -0.3473656)    0    0  47.99651191  5 0.360  32.33840817
( 1.2306062, 35.8061723, -3.0688906,  0.2697033, -0.4148279,  0.4000862, -0.7714331)    0    0  61.41344000  2 1.520  41.16235155
( 5.2205845, 40.9237433, -4.9740520,  0.4703792, -0.4063461,  0.5674686, -0.5400052)    0    0  33.33799984 10 0.360  22.10861301
(-3.1076876, 35.5459083,  2.5865347, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 113.36374924  6 4.840  74.75461891
(-4.1567294, 32.8953322, -1.3360776,  0.0441245,  0.0901247,  0.8074638, -0.5812356)    0    0  86.26242752 12 0.120  57.34765877
(-8.1594641, 38.2726980, -13.5537280,  0.1716814, -0.1325410,  0.9123024, -0.3473654)    0    0  47.74086028  8 3.480  31.86461943
(-6.0096153, 32.9107943, -5.1418989,  0.1796264,  0.1242869,  0.8442682,  0.4893452)    0    0  69.93861590  8 1.000  50.62551453
(-9.1473460, 31.2918067, -8.0992744,  0.4936356, -0.1859718,  0.5780089,  0.6226107)    0    0 101.99711704  1 0.400  68.04998716
( 1.2980407, 35.8090188, -2.8819532,  0.2696830, -0.4148462,  0.4000815, -0.7714328)    0    0  59.60128248  7 0.560  40.45127979
( 4.9113185, 40.9784914, -4.8422049,  0.4703849, -0.4063443,  0.5674703, -0.5399999)    0    0  33.95386441 12 2.440  22.71465942
(-1.1154841, 32.0025242, -2.1181354,  0.6271287,  0.5617709,  0.1261578,  0.5246020)    0    0  86.81975945 11 0.000  58.39472911
(-0.3559012, 35.0315246, -14.4750719, -0.2125219,  0.7071088,  0.2442990,  0.6286092)    0    0  40.03938456  6 0.440  26.78557155
(-4.0993768, 33.0138715, -1.8640904,  0.0521129,  0.0980384,  0.8102403, -0.5754853)    0    0  85.46472432  0 0.400  56.91802387
(-8.9743890, 31.4625832, -8.0459192,  0.4936387, -0.1859776,  0.5780057,  0.6226095)    0    0 101.50982179  9 0.240  66.76696110
( 5.1524886, 34.5926953, -10.4435040, -0.6889392, -0.6907864, -0.0940123,  0.1983395)    0    0  27.40204521  3 0.680  17.92466042
(-1.1235908, 31.9787353, -2.4292332,  0.6272675,  0.5616682,  0.1265354,  0.5244550)    0    0  89.95236233  2 1.320  60.63270726
( 7.2219738, 35.2895812, -6.8869202,  0.7350653, -0.4026848,  0.5379590, -0.0901336)    0    0  39.84934143  1 5.000  26.58321160
( 5.3564833, 34.4569088, -10.5538751, -0.6889389, -0.6907867, -0.0940121,  0.1983398)    0    0  28.06892327  8 1.480  18.98036482
(-5.8678674, 33.0237695, -4.4189905,  0.1753498,  0.1280195,  0.8459158,  0.4871242)    0    0  79.44072801  0 1.960  54.29087235
( 1.5718336, 35.8769070, -2.3848031,  0.2696360, -0.4148917,  0.4000719, -0.7714297)    0    0  60.19148886  0 0.840  40.23510737
(-10.2680152, 39.2509214, -1.7215729, -0.0744535,  0.7616656,  0.3446969, -0.5436049)    0    0  60.85255882  9 1.640  40.20672302
( 0.7290142, 35.3603950, -3.3538172,  0.2696026, -0.4149181,  0.4000613, -0.7714326)    0    0  60.99863222  8 0.160  41.24280334
(-0.4909084, 34.7584282, -14.1539411, -0.2125226,  0.7071086,  0.2442981,  0.6286096)    0    0  42.14329993  0 5.000  28.54256761
(-9.7604910, 39.1964523, -2.0279414, -0.0744538,  0.7616655,  0.3446962, -0.5436053)    0    0  60.95612337  2 0.600  40.74962421
(-3.6909255, 33.1188934, -1.7906959,  0.0521362,  0.0980789,  0.8102410, -0.5754753)    0    0  87.98027629  1 2.520  59.13671895
( 4.8063735, 40.9484000, -4.6776124,  0.4703834, -0.4063446,  0.5674705, -0.5400007)    0    0  33.95886991 11 3.320  22.56105947
( 0.9433312, 35.7394650, -3.2625892,  0.2697150, -0.4148175,  0.4000890, -0.7714331)    0    0  61.69863752  0 2.200  41.28496403
(-9.1809211, 31.0795975, -8.0199271,  0.4831613, -0.1742408,  0.5984132,  0.6148958)    0    0  96.06684352  0 0.400  70.64591323
( 6.9805983, 35.7559504, -7.0301261,  0.7350688, -0.4026830,  0.5379569, -0.0901254)    0    0  39.29174225  5 5.000  26.64202837
( 4.7445656, 34.8144196, -10.2442982, -0.6889387, -0.6907868, -0.0940121,  0.1983399)    0    0  28.55854106  5 5.000  18.89597441
( 0.8762182, 35.3408265, -2.9447921,  0.2694977, -0.4150097,  0.4000410, -0.7714306)    0    0  60.45360822 16 0.000  40.47540842
(-0.8880313, 32.2825017, -2.6350475,  0.6271429,  0.5618035,  0.1262840,  0.5245196)    0    0  82.50253730 10 0.040  54.20152793
(-3.8620534, 33.1035494, -1.9742496,  0.0512018,  0.0961914,  0.8100155, -0.5761904)    0    0  84.85470340 11 0.000  56.44435966
(-0.7824095, 31.7733714, -2.4991675,  0.6272199,  0.5617271,  0.1264525,  0.5244690)    0    0  84.35079066  0 0.400  55.03178335
(-2.4714156, 43.7127580, -3.1410854,  0.0220264,  0.8684973,  0.4820531,  0.1133670)    0    0  38.65409057  4 5.000  25.81166564
(-10.6616818, 39.0334989, -1.7042006, -0.0744536,  0.7616656,  0.3446967, -0.5436050)    0    0  61.69893160  1 5.000  41.08311855
(-0.4831768, 34.7807055, -14.1444122, -0.2125209,  0.7071120,  0.2442956,  0.6286074)    0    0  38.97680224 12 0.200  27.65013600
(-9.2141366, 31.2664895, -7.9430274,  0.4899413, -0.1818373,  0.5852802,  0.6198776)    0    0  98.76606796  0 0.400  68.67066455
( 0.8735105, 35.6014147, -3.4301133,  0.2696503, -0.4148761,  0.4000732, -0.7714324)    0    0  59.59425451  6 0.160  40.52054806
(-8.2844251, 38.1818214, -13.5372649,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  47.61741650  9 4.680  31.18613342
( 5.1376070, 40.8727436, -4.7781156,  0.4703846, -0.4063445,  0.5674703, -0.5399999)    0    0  34.36571493  3 4.760  23.12172460
(-0.7749005, 32.1479802, -2.4044990,  0.6272776,  0.5616581,  0.1265572,  0.5244485)    0    0  87.86578105  7 0.360  59.07296295
(-6.3223408, 33.0158403, -5.0950399,  0.3063853,  0.0092915,  0.7728984,  0.5555805)    0    0  51.27611279 10 2.520  23.91303701
(-0.2963963, 34.8403120, -14.2898708, -0.2125224,  0.7071089,  0.2442979,  0.6286094)    0    0  41.23264086  2 5.000  28.15092626
( 0.8182460, 35.7793256, -3.6076895,  0.2697172, -0.4148155,  0.4000894, -0.7714332)    0    0  61.35713527  4 3.880  41.26433213
( 0.7784505, 35.6288791, -3.0848601,  0.2696769, -0.4148520,  0.4000801, -0.7714325)    0    0  60.52242427 16 0.000  40.38931512
(-9.2874780, 31.2298961, -8.2381880,  0.4936227, -0.1859423,  0.5780226,  0.6226170)    0    0 102.98522712  2 5.000  68.79858099
(-3.0027633, 35.5679369,  2.6844257, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 116.81244527  1 4.360  78.04738400
(-0.5430792, 34.5829903, -13.9889658, -0.2125219,  0.7071088,  0.2442991,  0.6286092)    0    0  40.91453316  4 1.080  27.74778341
(-5.1844609, 33.3087657, -4.5993155,  0.1753853,  0.1279894,  0.8459007,  0.4871454)    0    0  77.59607693  4 2.680  52.80671685
(-8.0744063, 38.3462007, -13.5314691,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  48.17149495  2 5.000  32.10402586
(-9.0437318, 31.2613159, -7.8084497,  0.4936228, -0.1859424,  0.5780226,  0.6226170)    0    0 102.88429162  3 2.760  68.51402022
( 5.0007394, 34.9123909, -10.2707725, -0.6889388, -0.6907867, -0.0940121,  0.1983398)    0    0  27.47641624 10 0.200  17.95342531
( 1.7249882, 35.8484363, -2.2691268,  0.2696433, -0.4148846,  0.4000733, -0.7714302)    0    0  59.70141069  1 0.720  39.97351806
( 5.0038852, 35.1662810, -10.1718998, -0.6889389, -0.6907867, -0.0940122,  0.1983397)    0    0  28.26918185  6 0.360  19.25012245
(-3.0258929, 35.5552255,  2.6835588, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 117.09109249  0 5.000  78.06913802
(-0.8374268, 32.1346638, -2.4067023,  0.6272828,  0.5616506,  0.1265640,  0.5244488)    0    0  88.74288430  4 0.680  60.23356035
( 1.0105990, 35.6418537, -3.4399900,  0.2690685, -0.4153832,  0.3999776, -0.7714118)    0    0  60.57962308  3 0.560  40.44082526
( 0.8141106, 35.9276747, -2.9389057,  0.2697152, -0.4148170,  0.4000886, -0.7714335)    0    0  61.08787758  5 0.240  41.38774309
(-0.5225263, 32.3008066, -2.2608380,  0.6272600,  0.5616761,  0.1265198,  0.5244593)    0    0  88.42936857  7 0.280  60.37039850
(-0.4587566, 34.8830803, -14.2577783, -0.2125218,  0.7071091,  0.2442989,  0.6286090)    0    0  40.01470378  9 4.040  26.59946188
(-3.4880602, 35.3013869,  2.6658258, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 115.89316854  2 5.000  78.10455539
(-1.3891607, 31.6685551, -2.3121197,  0.6259879,  0.5617558,  0.1214847,  0.5270527)    0    0  81.65934445  0 0.800  56.00423662
( 4.7032409, 35.1621432, -10.0914585, -0.6889390, -0.6907866, -0.0940122,  0.1983396)    0    0  27.97117763  9 0.160  18.76822202
(-3.2674223, 35.4355635,  2.6400902, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 113.83439967  5 4.920  75.69791045
(-4.0910193, 33.2553816, -1.2213392,  0.0520834,  0.0979855,  0.8102383, -0.5754999)    0    0  86.15963227  7 0.240  58.27689053
(-0.2744421, 32.0614074, -3.1569092,  0.6269481,  0.5619389,  0.1257419,  0.5247368)    0    0  82.25850579  0 0.800  52.91628173
(-8.3575653, 38.1356472, -13.5279648,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  49.17715570  0 5.000  32.81156054
(-9.2742379, 31.1701680, -8.1804524,  0.4923182, -0.1845229,  0.5806555,  0.6216121)    0    0 100.84510780  9 0.080  69.18003804
( 4.9494056, 40.9385854, -4.7446362,  0.4703845, -0.4063445,  0.5674703, -0.5400000)    0    0  34.15917473  3 0.600  22.93785088
( 0.8168701, 36.0475961, -2.9964899,  0.2696377, -0.4148868,  0.4000698, -0.7714328)    0    0  61.42941864  1 1.120  41.39682686
(-3.3126340, 35.3811563,  2.7162770, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 114.62456568  4 5.000  75.89019296
(-0.8040712, 32.3491046, -2.6891175,  0.6272662,  0.5616702,  0.1265338,  0.5244549)    0    0  88.97299506  4 2.600  60.22056647
( 4.8745897, 41.0623220, -5.0763857,  0.4703819, -0.4063451,  0.5674700, -0.5400021)    0    0  33.90716430  5 0.440  22.89681981
(-8.8908942, 31.1427911, -7.3923716,  0.4936525, -0.1860127,  0.5779904,  0.6226023)    0    0 100.64561154  0 0.560  66.56135603
(-3.7746787, 33.1255507, -1.7688099,  0.0521333,  0.0980763,  0.8102426, -0.5754738)    0    0  87.43477465  2 1.800  58.84308651
(-10.6699650, 39.1916048, -1.5676944, -0.0744536,  0.7616656,  0.3446967, -0.5436050)    0    0  61.09344993  7 4.280  40.33693573
( 1.1257337, 35.4905553, -2.6424115,  0.2691763, -0.4152612,  0.3999546, -0.7714523)    0    0  60.86367059  0 0.760  40.91014656
(-0.8627902, 34.5739494, -13.8553657, -0.2125210,  0.7071095,  0.2442997,  0.6286085)    0    0  40.59382163  6 3.160  27.81196190
( 1.1303246, 35.8154706, -3.3198394,  0.2696924, -0.4148379,  0.4000834, -0.7714330)    0    0  61.05160035  8 1.040  41.22134906
( 0.8697834, 35.1884408, -3.0848315,  0.2693267, -0.4151251,  0.3999904, -0.7714543)    0    0  60.80295931  0 0.400  41.38064148
(-9.4598111, 31.5741536, -8.6750201,  0.4936836, -0.1860718,  0.5779567,  0.6225912)    0    0  99.44427156  0 0.800  66.25340777
(-10.2161791, 39.2622723, -1.7383311, -0.0744535,  0.7616656,  0.3446969, -0.5436049)    0    0  61.60780350  4 3.160  41.02231952
( 0.8297512, 35.7126482, -3.3375529,  0.2696892, -0.4148405,  0.4000828, -0.7714330)    0    0  61.12094854  4 0.520  41.03457265
(-9.1485220, 31.2455252, -7.9932626,  0.4936224, -0.1859417,  0.5780229,  0.6226171)    0    0 104.33084300  0 5.000  69.57585225
(-6.0731935, 33.1936422, -4.5437309,  0.1779225,  0.1257846,  0.8448963,  0.4885267)    0    0  74.31162001  7 2.120  51.87811744
(-2.3119410, 43.7911625, -3.0153890,  0.0220169,  0.8685013,  0.4820451,  0.1133722)    0    0  38.80377830  3 5.000  26.15778627
(-8.8888575, 31.1631451, -7.8079769,  0.4936695, -0.1860526,  0.5779718,  0.6225941)    0    0 100.97739834  0 0.400  66.98875145
(-8.1695326, 38.2755425, -13.5302001,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  47.82078391  7 3.960  31.93512040
( 1.4911631, 35.9230722, -3.1914914,  0.2696458, -0.4148808,  0.4000725, -0.7714318)    0    0  60.30442581  0 0.400  40.05209027
(-2.2820730, 43.8002157, -2.9983551,  0.0220109,  0.8685038,  0.4820400,  0.1133755)    0    0  38.20796655  5 5.000  25.87393341
(-4.2865550, 33.1514533, -1.5356302,  0.0521341,  0.0980775,  0.8102425, -0.5754737)    0    0  86.95392072  8 0.520  58.53249640
( 7.2124017, 35.3466880, -6.9079244,  0.7350659, -0.4026844,  0.5379587, -0.0901319)    0    0  39.63552715  3 4.920  26.38037359
(-2.2541552, 43.8042016, -2.9876866,  0.0220148,  0.8685022,  0.4820433,  0.1133734)    0    0  39.05571902  2 5.000  26.97214036
(-9.1514323, 31.2444504, -7.9992060,  0.4936309, -0.1859595,  0.5780139,  0.6226134)    0    0 102.59940270  5 4.200  68.31090266
(-8.1099109, 38.3260439, -13.5244025,  0.1716815, -0.1325415,  0.9123022, -0.3473656)    0    0  47.99681749  5 1.560  32.23867081
(-9.1552618, 31.2405416, -7.9943574,  0.4852686, -0.1765582,  0.5943750,  0.6164900)    0    0  94.47699748  0 0.400  70.25275372
( 1.3151768, 35.5569353, -3.0189179,  0.2405041, -0.4298531,  0.3883334, -0.7788333)    0    0  55.23460033  0 0.400  40.16857417
( 4.8361452, 34.7775647, -10.2834528, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.69882582  2 5.000  19.04753457
( 5.3552301, 40.8713995, -5.0610170,  0.4703848, -0.4063444,  0.5674702, -0.5399999)    0    0  34.53033284  1 3.400  23.43155699
(-4.4805826, 33.3639772, -1.3533707,  0.0447050,  0.0916956,  0.8076077, -0.5807160)    0    0  85.39610492 10 0.000  57.12923432
(-0.5663064, 32.2421805, -2.0175721,  0.6272833,  0.5616496,  0.1265648,  0.5244489)    0    0  90.13391449  1 1.720  61.02092767
(-3.6541156, 33.1032693, -1.7910759,  0.0448570,  0.0914895,  0.8076494, -0.5806804)    0    0  85.35030558 19 0.440  56.37591963
( 0.8422542, 36.0604931, -3.4074682,  0.2696778, -0.4148509,  0.4000802, -0.7714328)    0    0  59.97478862 14 0.000  40.57944006
(-1.2987399, 31.8593456, -2.2755038,  0.6271633,  0.5617887,  0.1263387,  0.5244980)    0    0  86.83521040 11 0.000  60.19508038
(-9.0390066, 31.2852848, -7.7780752,  0.4936302, -0.1859580,  0.5780147,  0.6226137)    0    0 100.05911947 16 0.000  64.45200511
(-9.9456286, 39.3310076, -1.8178375, -0.0744535,  0.7616656,  0.3446968, -0.5436050)    0    0  61.64167602  3 1.320  41.18386746
(-0.7050516, 32.1951491, -2.3848538,  0.6272748,  0.5616576,  0.1265450,  0.5244553)    0    0  88.70610565  6 3.320  59.23974241
(-9.4961889, 31.2330432, -8.3499386,  0.4936511, -0.1860055,  0.5779920,  0.6226041)    0    0  99.87306766  3 0.640  64.21181531
(-0.5997042, 32.2293759, -2.0604749,  0.6272761,  0.5616602,  0.1265552,  0.5244486)    0    0  89.92431437  3 1.560  60.44856734
(-10.3456534, 39.2707107, -1.6656596, -0.0744537,  0.7616656,  0.3446965, -0.5436051)    0    0  60.85183623  9 0.520  40.04886863
(-3.9459450, 33.1349842, -1.6875482,  0.0521368,  0.0980792,  0.8102406, -0.5754757)    0    0  88.90300136  0 4.040  59.30669380
(-9.1587133, 31.1469557, -7.9250746,  0.4936345, -0.1859707,  0.5780101,  0.6226108)    0    0 100.40095267 16 0.000  66.60642274
(-8.4762781, 38.0473739, -13.5264956,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  48.28045413  1 5.000  32.22925900
(-8.9061950, 31.1684076, -7.7673963,  0.4936497, -0.1860070,  0.5779934,  0.6226034)    0    0 101.32635841  3 0.360  67.80490338
(-5.7461206, 33.1182157, -4.8768855,  0.1753509,  0.1280185,  0.8459153,  0.4871249)    0    0  78.34645185  3 1.240  52.65056543
(-0.8317751, 34.9372085, -14.2374770, -0.2125219,  0.7071094,  0.2442981,  0.6286089)    0    0  39.80865110  6 0.360  27.11481625
(-9.3085260, 31.1842129, -8.3261948,  0.4936263, -0.1859498,  0.5780188,  0.6226154)    0    0 103.42199479  1 1.680  68.74991995
( 4.9717343, 40.9278144, -4.7558536,  0.4703843, -0.4063444,  0.5674704, -0.5400002)    0    0  34.26294391  5 5.000  22.73033951
(-10.2691909, 39.2523070, -1.7198224, -0.0744535,  0.7616656,  0.3446969, -0.5436049)    0    0  62.15452593  0 3.560  41.52024032
(-9.1040080, 31.3570897, -8.3454913,  0.4905024, -0.1824402,  0.5841750,  0.6203204)    0    0 100.12576768 15 0.000  70.42868109
(-9.4479094, 31.1179885, -8.2297371,  0.4922554, -0.1844234,  0.5807612,  0.6215917)    0    0 101.57214290  0 0.400  69.52792725
(-1.0148590, 32.0738990, -2.8392579,  0.6272515,  0.5616903,  0.1265117,  0.5244563)    0    0  83.78509444  2 0.680  53.55147321
(-8.9695032, 31.4222803, -8.0284225,  0.4936598, -0.1860236,  0.5779833,  0.6225998)    0    0 102.24027753  0 0.400  69.78623918
( 7.2446556, 35.2031111, -6.8574644,  0.7350673, -0.4026838,  0.5379578, -0.0901292)    0    0  39.53277807  4 5.000  26.33019931
(-2.6305815, 43.6374506, -3.2631587,  0.0220087,  0.8685047,  0.4820382,  0.1133766)    0    0  40.42916907  0 5.000  26.97970231
(-0.8308084, 32.1369415, -2.3999869,  0.6272920,  0.5616369,  0.1265762,  0.5244494)    0    0  90.19926016  0 5.000  60.96544532
( 5.4559723, 40.8677868, -5.1771409,  0.4703846, -0.4063443,  0.5674704, -0.5400000)    0    0  34.49871205  2 0.680  23.67291392
(-8.9776817, 31.2648026, -7.7374388,  0.4936364, -0.1859721,  0.5780081,  0.6226108)    0    0 101.41429058  0 0.480  67.33118239
