#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.0438098, 39.4266078, -1.6881174, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  62.34420913  5 1.800  40.98067213
( 0.7447903, 35.6844413, -2.8559040,  0.2696652, -0.4148624,  0.4000771, -0.7714326)    0    0  61.94340864  2 1.200  41.49156504
(-0.9450193, 34.0357429, -14.6971793, -0.2125221,  0.7071094,  0.2442975,  0.6286090)    0    0  44.24868170  5 4.440  30.93641307
(-10.2652396, 39.0977189, -1.8499582, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  61.86820267  3 0.360  41.94289504
(-4.0971740, 32.6677346, -0.9061211,  0.0451796,  0.0917760,  0.8078157, -0.5804907)    0    0  89.17657075  1 3.480  59.82394253
( 5.1223213, 40.9014886, -4.7715256,  0.4703849, -0.4063444,  0.5674702, -0.5399999)    0    0  35.16818542  4 0.840  23.57695558
( 0.7173370, 35.4493273, -2.9745636,  0.1512184, -0.4714064,  0.3501121, -0.7951921)    0    0  41.56587264  0 0.400  34.53835582
(-9.1826151, 31.3241341, -7.7930355,  0.4934740, -0.1857759,  0.5783220,  0.6225066)    0    0 101.86199077  8 0.160  68.23308454
( 7.5132286, 35.8946301, -7.1742400,  0.7350652, -0.4026848,  0.5379591, -0.0901336)    0    0  39.75350647  4 5.000  26.65361738
( 5.5287828, 34.3752034, -10.6330099, -0.6889387, -0.6907869, -0.0940121,  0.1983400)    0    0  28.30674390  8 3.480  19.07441163
( 0.7873803, 35.6054094, -2.8052267,  0.2696648, -0.4148626,  0.4000770, -0.7714326)    0    0  60.22535549 20 0.000  38.80208452
(-0.8122352, 32.5099879, -2.0314753,  0.6272758,  0.5616565,  0.1265471,  0.5244548)    0    0  93.92448756  7 0.280  63.09596071
(-3.9973478, 32.6636791, -0.7962921,  0.0466541,  0.0930972,  0.8083398, -0.5794332)    0    0  88.19743672  8 0.400  59.44610879
(-0.9813876, 32.7345845, -2.3554497,  0.6272708,  0.5616611,  0.1265350,  0.5244588)    0    0  92.07953466  0 0.480  60.68138069
(-3.2133892, 43.3605188, -3.7115216,  0.0220088,  0.8685047,  0.4820382,  0.1133766)    0    0  38.65735159  5 5.000  25.81669487
(-10.1396649, 39.3604978, -1.6948863, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  62.38579965  4 4.760  41.35129773
(-0.6295831, 34.4164047, -14.5147066, -0.2125221,  0.7071094,  0.2442975,  0.6286090)    0    0  43.18848844 11 1.080  27.27573836
(-9.5703447, 31.0248155, -7.9022578,  0.4932540, -0.1855300,  0.5787644,  0.6223431)    0    0 101.45991475  0 0.400  67.26703892
( 1.1780039, 35.1628402, -3.2612891,  0.2696563, -0.4148694,  0.4000752, -0.7714329)    0    0  60.58992204  0 0.400  39.79711191
(-8.2773128, 38.1555272, -13.5697357,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  48.74754487  1 5.000  32.37691788
( 5.0618744, 40.8972317, -4.5480647,  0.4703849, -0.4063444,  0.5674702, -0.5399998)    0    0  34.78525513 11 2.360  23.23799315
(-1.0717655, 32.6155623, -2.6922481,  0.6272763,  0.5616560,  0.1265481,  0.5244545)    0    0  94.25359409  6 0.360  64.22846146
(-5.0527090, 33.0211273, -3.9195436,  0.1756373,  0.1277711,  0.8457995,  0.4872877)    0    0  82.84033737  2 0.680  56.65297656
(-0.8698382, 34.4580380, -14.6434215, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  44.53874352  3 3.560  30.11275335
( 0.8911586, 35.6517869, -2.9906872,  0.1512806, -0.4713555,  0.3501218, -0.7952062)    0    0  34.73186889 27 0.000  11.24982464
( 1.0561757, 35.3392293, -2.9550199,  0.2696419, -0.4148806,  0.4000714, -0.7714338)    0    0  61.09232835  0 0.400  41.43168707
(-9.4333152, 31.1836178, -8.7036529,  0.4935264, -0.1858340,  0.5782159,  0.6225462)    0    0 101.29282549  0 0.400  66.51932088
(-3.0027633, 35.5679369,  2.6844257, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 116.94291473  1 5.000  78.04738400
(-0.7573607, 34.4734901, -14.4965219, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  43.41792180  8 0.440  27.87290517
(-5.3101582, 33.0155113, -4.0310626,  0.1654254,  0.1343460,  0.9319042,  0.2934965)    0    0  53.35359756  8 1.160  20.27599935
(-8.2591812, 38.3941229, -13.3392648,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  48.20925353  5 5.000  32.17297456
(-9.4693303, 31.0602427, -8.2994014,  0.4932594, -0.1855355,  0.5787525,  0.6223476)    0    0 103.07509532 10 0.520  69.15557509
( 5.1434253, 34.5682348, -10.4512765, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.78423922  2 1.000  19.26857077
( 1.1682356, 35.7278975, -2.8165713,  0.2696678, -0.4148601,  0.4000776, -0.7714326)    0    0  61.80618196  3 0.560  41.61644902
( 4.7968194, 34.8070417, -10.2608576, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.65683552  5 0.840  19.02643893
(-3.0258929, 35.5552255,  2.6835588, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 117.10363076  0 5.000  78.06913802
(-0.7583534, 32.5057147, -2.2624842,  0.6272740,  0.5616584,  0.1265431,  0.5244559)    0    0  92.96310946 13 0.200  62.32011747
( 0.8806990, 35.3897721, -2.9011568,  0.2696635, -0.4148637,  0.4000768, -0.7714326)    0    0  60.37517884 18 0.000  38.86233150
( 0.9950414, 35.1058019, -3.0170734,  0.2695828, -0.4149339,  0.4000625, -0.7714305)    0    0  60.51345918  0 0.400  40.25471681
(-0.6996967, 32.6462518, -2.2387595,  0.6272773,  0.5616552,  0.1265507,  0.5244535)    0    0  95.27304960  0 2.680  63.75213627
(-0.7818765, 34.1233968, -14.0565128, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  44.69134013  2 3.480  31.10397831
(-3.4070032, 35.3004715,  2.7885710, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 114.97422287  4 5.000  75.74769924
(-0.9045216, 32.3004447, -2.1026205,  0.6272656,  0.5616586,  0.1265084,  0.5244742)    0    0  90.58363965  7 0.320  59.05206644
( 4.8349480, 34.8102871, -10.2741770, -0.6889387, -0.6907869, -0.0940121,  0.1983400)    0    0  27.20985431  1 0.640  17.27590478
(-3.2667729, 35.4240447,  2.6713006, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 114.18855296  6 4.760  75.50705432
(-3.7979174, 33.0882272, -1.6840958,  0.0456718,  0.0922165,  0.8079908, -0.5801381)    0    0  88.53080914  6 0.480  60.02911167
(-0.6379952, 32.7970549, -2.4708426,  0.6272723,  0.5616599,  0.1265390,  0.5244573)    0    0  92.51084057 14 0.000  63.32428750
(-8.3575653, 38.1356472, -13.5279648,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  49.21709783  0 5.000  32.81156054
(-9.1097526, 31.1276552, -8.2888892,  0.4933502, -0.1856387,  0.5785713,  0.6224136)    0    0 102.27946457  5 0.400  68.53364412
( 5.1406071, 41.1572597, -4.5649479,  0.4703849, -0.4063444,  0.5674702, -0.5399998)    0    0  34.74072090 11 0.120  23.18969683
( 1.2798794, 35.1708188, -3.0166092,  0.2696389, -0.4148838,  0.4000719, -0.7714329)    0    0  60.94014745  0 0.400  40.86535708
(-3.3118756, 35.4071912,  2.6488079, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 114.90020065  5 5.000  75.36639306
(-0.7908214, 32.9152778, -2.4146572,  0.6272755,  0.5616566,  0.1265459,  0.5244554)    0    0  93.69289322  9 2.520  62.59700719
( 5.0378684, 41.0051736, -4.7960037,  0.4703849, -0.4063444,  0.5674702, -0.5399998)    0    0  35.31855021  2 2.680  23.53631568
(-8.8200714, 31.1237194, -7.6658849,  0.4935476, -0.1858591,  0.5781743,  0.6225605)    0    0 101.58302834  5 0.240  68.27689226
(-4.0547514, 32.8073900, -1.1864035,  0.0450518,  0.0916606,  0.8077704, -0.5805821)    0    0  88.07743301  9 1.320  58.00188580
(-10.5865593, 39.0774386, -1.7055109, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  62.95257910  1 4.040  42.16746815
( 0.9898369, 35.1945641, -2.8910366,  0.2696617, -0.4148652,  0.4000763, -0.7714327)    0    0  61.33970278  8 0.280  40.64265163
(-0.6147066, 34.0406519, -14.1974112, -0.2125221,  0.7071095,  0.2442975,  0.6286090)    0    0  43.79536571  8 1.240  30.23941520
( 0.5500546, 35.3969597, -2.8619883,  0.2696506, -0.4148734,  0.4000733, -0.7714337)    0    0  61.58064877  6 0.320  41.46844692
( 0.8253765, 35.6453284, -3.3382243,  0.2696655, -0.4148620,  0.4000771, -0.7714326)    0    0  62.00308344  1 1.680  41.62532678
(-9.0671534, 31.1105882, -7.7662913,  0.4934425, -0.1857406,  0.5783851,  0.6224833)    0    0 101.72016733 20 0.000  67.84949348
(-10.2452776, 39.2890318, -1.7012057, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  62.57515848  3 3.720  41.83922626
( 0.7040792, 35.7784108, -2.9988609,  0.2696586, -0.4148674,  0.4000753, -0.7714331)    0    0  61.10389305  1 0.640  40.27176772
(-9.1485220, 31.2455252, -7.9932626,  0.4930956, -0.1853518,  0.5790816,  0.6222264)    0    0 103.56520768  3 5.000  68.24523300
(-4.9781501, 33.0384680, -3.8986230,  0.1755403,  0.1278545,  0.8458401,  0.4872303)    0    0  82.59989206  5 2.520  54.50722281
(-2.3105025, 43.7899200, -3.0164806,  0.0220088,  0.8685047,  0.4820382,  0.1133766)    0    0  38.73110311  3 5.000  26.16199111
(-9.2525271, 31.3276750, -7.7332354,  0.4935644, -0.1858795,  0.5781419,  0.6225712)    0    0 102.43889182  3 0.480  67.80088677
(-8.1778514, 38.2843200, -13.5138486,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  47.18384820  9 2.200  30.65835929
( 1.0201448, 35.2314336, -2.7915091,  0.2696592, -0.4148673,  0.4000760, -0.7714326)    0    0  61.36698793  2 0.560  40.88023593
(-2.2842312, 43.8020688, -2.9966556,  0.0220088,  0.8685047,  0.4820383,  0.1133766)    0    0  38.70456997  4 5.000  25.87438216
(-3.9330274, 32.8801649, -1.3088686,  0.0448526,  0.0914795,  0.8076476, -0.5806846)    0    0  89.34158754  0 3.640  59.58012411
( 7.3733894, 35.4631390, -6.9830164,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  39.34573750  5 5.000  25.54271937
(-2.5172279, 43.4516249, -3.4547566,  0.0220088,  0.8685047,  0.4820382,  0.1133766)    0    0  38.74030141  2 5.000  26.24121969
(-9.2810451, 31.1801993, -8.1148834,  0.4935248, -0.1858332,  0.5782201,  0.6225438)    0    0 101.54590002  6 0.280  66.34074371
(-8.1099109, 38.3260439, -13.5244025,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  48.33735348  3 3.480  32.23867081
(-8.9359333, 31.5794085, -8.6720814,  0.4934631, -0.1857645,  0.5783444,  0.6224977)    0    0 102.20282421  1 0.480  68.12762083
( 0.7192019, 35.4735884, -3.2249316,  0.2694339, -0.4149855,  0.3999863, -0.7714942)    0    0  61.61929737  5 0.400  41.46463594
( 4.8361452, 34.7775647, -10.2834528, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.70165840  3 5.000  19.04753457
( 5.0254023, 40.9263323, -4.6121336,  0.4703849, -0.4063444,  0.5674701, -0.5399999)    0    0  34.83661959  1 0.600  23.47948714
(-3.7527924, 32.8968155, -1.3610959,  0.0459905,  0.0925014,  0.8081043, -0.5799091)    0    0  87.19191944  9 0.240  57.79355200
(-0.5663064, 32.2421805, -2.0175721,  0.6272777,  0.5616549,  0.1265515,  0.5244532)    0    0  95.02429564  1 5.000  64.12589775
(-4.1077074, 32.8377144, -1.2815915,  0.0459990,  0.0925024,  0.8081077, -0.5799035)    0    0  87.41360965  0 0.400  58.87428674
( 0.5167353, 35.6064173, -3.3398811,  0.2696399, -0.4148843,  0.4000731, -0.7714317)    0    0  61.27226401  0 0.560  40.90208504
(-0.7028853, 32.4672770, -2.4338045,  0.6272735,  0.5616596,  0.1265435,  0.5244551)    0    0  93.84110525  8 1.040  62.42200263
(-9.2402491, 31.0465796, -7.6164711,  0.4934519, -0.1857558,  0.5783704,  0.6224851)    0    0 102.19727998  0 0.480  68.50040099
(-9.9769129, 39.4770056, -1.6800652, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  62.23783976  6 2.360  41.53334379
(-0.9321661, 32.4806275, -2.5176691,  0.6272771,  0.5616553,  0.1265500,  0.5244539)    0    0  94.39443670  5 2.440  64.06979833
(-9.2875197, 31.0016454, -8.2653790,  0.4931998, -0.1854688,  0.5788729,  0.6223033)    0    0 101.56162536  5 0.400  67.66673922
(-0.5292587, 32.6195666, -2.0254939,  0.6272769,  0.5616555,  0.1265492,  0.5244541)    0    0  94.50010290  3 3.640  63.68157788
(-10.3779262, 39.2779822, -1.6433205, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  62.11237509  4 0.440  41.72649442
(-4.2036175, 33.1557777, -1.2647753,  0.0383464,  0.0855851,  0.8052926, -0.5853180)    0    0  87.50467029  7 0.080  59.07831371
(-9.6306177, 31.4706386, -8.0702435,  0.4931749, -0.1854403,  0.5789218,  0.6222857)    0    0 102.25127937  0 0.720  67.29733644
(-8.4762781, 38.0473739, -13.5264956,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  48.27440482  4 5.000  32.22925900
(-9.2113270, 31.3248312, -8.0439729,  0.4933642, -0.1856564,  0.5785451,  0.6224216)    0    0 101.73667962  5 0.400  67.43779001
(-5.4039295, 33.0153332, -4.1271593,  0.1755684,  0.1278303,  0.8458289,  0.4872459)    0    0  83.81245358  1 1.480  56.90796457
(-0.4893804, 34.4234829, -14.0348065, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  43.16548221  9 0.040  28.99623704
(-9.2581075, 31.1593217, -7.9962153,  0.4933988, -0.1856910,  0.5784725,  0.6224516)    0    0 101.80803985 20 2.960  65.64761648
( 5.1733792, 40.8722061, -5.1339399,  0.4703849, -0.4063444,  0.5674702, -0.5399998)    0    0  35.39347748  1 5.000  23.78781283
(-10.3518318, 39.2174421, -1.7071198, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  62.19309571  7 3.960  41.98140857
(-8.8825283, 31.2627163, -7.8679318,  0.4935540, -0.1858697,  0.5781643,  0.6225616)    0    0 102.51501942  2 0.640  68.92301422
(-9.4306760, 31.0778387, -8.2823497,  0.4932230, -0.1854943,  0.5788253,  0.6223212)    0    0 103.87249337  1 1.440  69.26948995
(-0.5654620, 32.2697316, -2.2425299,  0.6272718,  0.5616608,  0.1265387,  0.5244571)    0    0  92.26912095  0 0.520  61.88027881
(-8.8881603, 31.0322032, -8.0224902,  0.4935286, -0.1858395,  0.5782140,  0.6225446)    0    0 101.61270834  4 0.480  66.14480020
( 7.0014968, 35.3532579, -6.8737635,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  39.98134167  1 5.000  26.87081951
(-2.6305815, 43.6374506, -3.2631587,  0.0220087,  0.8685047,  0.4820382,  0.1133766)    0    0  40.46930927  0 5.000  26.97970231
(-0.6418492, 32.7160375, -2.1727437,  0.6272775,  0.5616550,  0.1265507,  0.5244536)    0    0  93.15522531 11 3.080  61.10313352
( 5.1114145, 40.8956430, -4.8158875,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.68479529  0 3.560  23.81207035
(-9.0840971, 31.1043651, -7.7541536,  0.4933436, -0.1856315,  0.5785852,  0.6224083)    0    0 101.70154105  0 0.400  68.75792208
