#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.1816036, 39.1654389, -2.3423314, -0.0744524,  0.7616658,  0.3446988, -0.5436035)    0    0  59.59864484  1 5.000  39.73991378
( 0.5936931, 35.0808348, -14.4511629, -0.2125206,  0.7071049,  0.2443024,  0.6286127)    0    0  35.73725213  2 1.080  24.07759595
(-7.0524561, 31.8719621, -8.8397037,  0.2892427,  0.0139719,  0.8436564,  0.4520921)    0    0  62.42158970  5 1.080  43.98939566
( 0.1550627, 36.0582413, -3.1298419,  0.2691323, -0.4152696,  0.3998654, -0.7715072)    0    0  53.95611749  3 0.560  37.14046119
(-7.8908052, 38.4899517, -13.5263527,  0.1716806, -0.1325301,  0.9123099, -0.3473502)    0    0  47.23413910  3 5.000  31.62616283
( 4.0445274, 41.4828973, -5.5549374,  0.4703697, -0.4063248,  0.5674808, -0.5400167)    0    0  32.25423094  1 2.440  21.59764887
(-1.0894595, 32.1414749, -3.0875303,  0.6263042,  0.5630637,  0.1252813,  0.5244064)    0    0  79.05658207  5 0.440  59.45821960
(-5.0577424, 33.8774238, -5.3931834,  0.1754083,  0.1279460,  0.8458859,  0.4871742)    0    0  68.28103865  4 1.960  46.91628910
( 0.4978052, 35.0453027, -14.3927375, -0.2125364,  0.7070850,  0.2443142,  0.6286252)    0    0  34.68056127  8 4.760  22.06177205
( 0.9790864, 36.0731422, -2.0211914,  0.2697207, -0.4148264,  0.4000882, -0.7714268)    0    0  57.38232585  3 3.960  39.24220571
( 0.2659760, 35.6941491, -2.8190825,  0.2697844, -0.4147392,  0.4000982, -0.7714461)    0    0  56.35828930 11 0.840  39.01293020
(-9.1364401, 31.6182777, -7.9618778,  0.4935655, -0.1858949,  0.5779922,  0.6225713)    0    0 102.09413227  0 5.000  68.10110017
(-3.1919112, 35.5480076,  2.4557890, -0.2434896,  0.9622950,  0.0477760, -0.1114392)    0    0 109.79769934  6 2.360  75.12370709
( 0.3238476, 35.1670773, -14.9061321, -0.2122683,  0.7070314,  0.2449403,  0.6285321)    0    0  32.81413507  0 0.520  23.65964122
(-5.2212882, 33.9056796, -5.8462916,  0.2201119,  0.0888698,  0.8248594,  0.5130885)    0    0  55.91884379 10 3.160  36.56248798
(-8.0964005, 38.0506983, -13.8898561,  0.1716781, -0.1325321,  0.9123071, -0.3473581)    0    0  46.28501176  5 5.000  32.01326966
(-9.0498591, 31.3302793, -7.8164675,  0.4938281, -0.1863541,  0.5778116,  0.6225268)    0    0  99.64631394  5 0.520  65.75618587
( 4.9107516, 34.4221191, -10.4653528, -0.6889494, -0.6907786, -0.0940164,  0.1983294)    0    0  27.55433914  2 0.680  18.95442983
( 0.3072022, 35.6642869, -2.8291324,  0.2698188, -0.4146904,  0.4000501, -0.7714853)    0    0  56.60093166  3 0.520  39.12814101
( 5.2608769, 34.8649503, -10.3496718, -0.6889581, -0.6907717, -0.0940216,  0.1983208)    0    0  28.40683284  3 0.600  19.25704945
(-3.0258929, 35.5552255,  2.6835588, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 115.01749209  0 5.000  78.06913802
(-0.7214579, 32.1559067, -3.1745244,  0.6269972,  0.5620063,  0.1260576,  0.5245297)    0    0  79.76205037  4 0.440  59.33525355
( 0.5727043, 36.0370470, -2.6201979,  0.2297709, -0.4488378,  0.3928080, -0.7690591)    0    0  46.83677507 24 0.000  34.56649337
( 0.8702125, 36.5000321, -2.6698904,  0.2684774, -0.4159921,  0.3997992, -0.7713805)    0    0  55.08846988  0 0.640  36.51873619
(-0.6686918, 32.1303434, -3.1263100,  0.6256968,  0.5631061,  0.1229909,  0.5256090)    0    0  64.50383828  8 0.680  51.37222806
( 0.4292493, 34.5774072, -13.9740894, -0.2125266,  0.7071037,  0.2443018,  0.6286123)    0    0  35.65786998  4 4.760  24.22614811
(-2.8544558, 35.5945897,  2.8339988, -0.2434900,  0.9622948,  0.0477762, -0.1114396)    0    0 110.57016181  5 5.000  76.40217472
(-0.3085449, 32.2212559, -3.6273979,  0.6050725,  0.5532620,  0.0369850,  0.5713323)    0    0  39.91354212  6 0.440  27.69120091
( 4.9396271, 34.5139677, -10.4226400, -0.6889658, -0.6907646, -0.0940264,  0.1983167)    0    0  27.92774423  6 0.360  19.06540467
(-3.1011055, 35.5496672,  2.5864194, -0.2434906,  0.9622944,  0.0477760, -0.1114415)    0    0 112.74491348  3 5.000  74.64959367
(-3.9989107, 32.8218093, -2.1662290,  0.0519400,  0.0979638,  0.8103738, -0.5753257)    0    0  79.34480429  6 0.640  51.23561774
(-0.2372377, 32.1563416, -3.0191934,  0.6185612,  0.5637804,  0.0966088,  0.5387026)    0    0  46.63722624  5 0.440  40.74115434
(-8.3770271, 38.2245460, -13.4220503,  0.1716809, -0.1325298,  0.9123099, -0.3473504)    0    0  47.88876599  1 4.760  32.27928775
(-7.3794714, 31.8709675, -8.6803901,  0.4474364, -0.1357212,  0.6603978,  0.5875842)    0    0  69.92525918 21 1.560  48.77644062
( 3.9134126, 41.4643709, -5.1140014,  0.4703073, -0.4063397,  0.5674786, -0.5400622)    0    0  31.99498325  5 1.000  21.61903774
( 0.5320074, 36.1018734, -3.4725521,  0.2661083, -0.4180543,  0.3991388, -0.7714299)    0    0  53.73407079 16 0.000  38.02847388
(-3.1784072, 35.5458339,  2.4815957, -0.2434903,  0.9622946,  0.0477760, -0.1114407)    0    0 112.84689254  2 3.560  76.34213634
(-1.2346620, 31.9933528, -2.6998998,  0.6274266,  0.5614413,  0.1267491,  0.5244560)    0    0  83.13160415  2 2.280  57.81618742
( 3.7912823, 41.7065290, -5.6616267,  0.4701630, -0.4064277,  0.5673922, -0.5402122)    0    0  31.96642858  5 0.680  21.79272589
(-8.7241064, 31.6441319, -7.6940992,  0.4940559, -0.1868571,  0.5775411,  0.6224463)    0    0  97.83526106 14 0.000  67.62059680
(-3.8989989, 33.0322858, -1.4382547,  0.0522004,  0.0981170,  0.8101976, -0.5755241)    0    0  85.99909901  0 1.720  57.49261769
(-9.4158735, 39.2231759, -2.1757163, -0.0744531,  0.7616657,  0.3446975, -0.5436044)    0    0  59.40018684  3 5.000  39.95263551
( 0.5630678, 35.9931738, -3.6145886,  0.2296314, -0.4412958,  0.3866027, -0.7765731)    0    0  44.54627376  7 0.520  33.98123601
( 0.5191598, 35.1024129, -14.4761078, -0.2125256,  0.7071051,  0.2443003,  0.6286116)    0    0  36.03288453  1 4.920  24.64204802
( 1.4600312, 35.9343409, -2.1799624,  0.2697536, -0.4147940,  0.4000844, -0.7714346)    0    0  56.90988967  5 0.880  39.15531361
( 0.1758951, 36.2740061, -2.8084926,  0.2697570, -0.4147631,  0.4000949, -0.7714445)    0    0  55.95733417  4 0.280  38.89858265
(-9.5107249, 31.7785310, -7.9200466,  0.4939409, -0.1865878,  0.5776756,  0.6224935)    0    0  99.25507148  2 0.440  65.82703429
(-9.7139299, 39.1884897, -2.0538597, -0.0744583,  0.7616652,  0.3446884, -0.5436101)    0    0  59.29067777  4 0.520  39.83433402
( 0.9588931, 36.0309202, -2.5334798,  0.2695865, -0.4149406,  0.4000221, -0.7714465)    0    0  56.73810213  6 0.680  39.08189101
(-9.1323812, 31.7435026, -7.9513341,  0.4936383, -0.1859731,  0.5780056,  0.6226112)    0    0 102.02609994  1 1.560  69.53710906
(-4.8225201, 34.1210130, -5.7416504,  0.1751265,  0.1282201,  0.8460092,  0.4869895)    0    0  70.14547502  2 3.080  49.28983755
(-3.1052134, 43.4481135, -3.5858167,  0.0220677,  0.8684769,  0.4820960,  0.1133327)    0    0  38.00357580  3 5.000  25.53880569
(-9.1488877, 31.2864977, -7.9922705,  0.4937574, -0.1862305,  0.5778786,  0.6225577)    0    0 100.18711382  5 1.080  65.95923809
(-8.0775235, 38.3140941, -13.5618622,  0.1716814, -0.1325435,  0.9123011, -0.3473677)    0    0  46.80352194  4 5.000  30.52907147
( 0.5186142, 36.2807227, -2.5707974,  0.2689622, -0.4154687,  0.3999488, -0.7714166)    0    0  55.47379427  0 0.560  37.81383780
(-3.0361852, 43.4591003, -3.5594672,  0.0221211,  0.8684577,  0.4821318,  0.1133174)    0    0  38.46272544  0 5.000  25.70563280
(-3.8966351, 33.0290189, -1.4234476,  0.0521798,  0.0981023,  0.8102111, -0.5755094)    0    0  85.89569100  5 1.080  57.36555301
( 6.9342804, 35.6603716, -6.9598627,  0.7348475, -0.4027677,  0.5381407, -0.0904525)    0    0  38.42012529  4 3.720  25.86869121
(-3.0085659, 43.4628662, -3.5481753,  0.0221213,  0.8684575,  0.4821320,  0.1133177)    0    0  38.00259488  4 5.000  25.12248983
(-9.0590641, 31.1645893, -7.8420255,  0.4938071, -0.1863382,  0.5778277,  0.6225331)    0    0  99.79943335  7 4.520  66.68863272
(-8.0833345, 38.2071472, -13.7058990,  0.1716381, -0.1324190,  0.9123416, -0.3473302)    0    0  43.94624601  8 1.960  30.64873812
(-5.8581102, 31.7634005, -9.6307021,  0.0671777,  0.1880190,  0.9505697,  0.2377623)    0    0  63.00830174  2 1.480  42.47584566
( 1.0074254, 36.0391573, -2.3521270,  0.2697637, -0.4147906,  0.4001089, -0.7714202)    0    0  57.81612154  0 4.040  39.18131676
( 4.8343309, 34.7737820, -10.2846355, -0.6889390, -0.6907866, -0.0940122,  0.1983397)    0    0  28.52848762  2 5.000  18.84767701
( 4.1566216, 41.5349228, -5.7311515,  0.4703400, -0.4063322,  0.5674890, -0.5400283)    0    0  32.08293880  3 3.000  21.41065849
(-3.7379111, 32.6625648, -1.6313123,  0.0407458,  0.1394371,  0.8051354, -0.5750252)    0    0  40.19515519 16 0.200  53.78293571
(-1.0064613, 32.0536900, -2.8981479,  0.6273146,  0.5616129,  0.1266038,  0.5244414)    0    0  81.76326781  3 1.000  54.88480102
(-3.9089499, 32.8412766, -1.8527051,  0.0520498,  0.0980302,  0.8103008, -0.5754072)    0    0  85.93457087  3 2.440  57.74796467
( 0.3669755, 36.5940169, -2.8313931,  0.2700522, -0.4143660,  0.4001322, -0.7715337)    0    0  53.79889762  1 0.440  37.99320749
(-0.7349393, 32.0446954, -3.1057885,  0.6232370,  0.5650342,  0.1169701,  0.5277289)    0    0  61.60778597  6 0.440  48.17964704
(-9.3313296, 31.3206715, -8.2879485,  0.4938305, -0.1863846,  0.5778028,  0.6225239)    0    0 100.57645785  3 3.560  68.06394128
(-9.0213384, 38.8911097, -2.6532475, -0.0744741,  0.7616606,  0.3446380, -0.5436464)    0    0  58.67127872  1 0.440  39.64982061
(-0.9565274, 32.0500266, -2.8931271,  0.6273108,  0.5616145,  0.1266000,  0.5244451)    0    0  84.13108867  1 1.480  58.31222180
(-9.2189436, 31.6586410, -8.1033855,  0.4938695, -0.1864763,  0.5777605,  0.6225048)    0    0  98.21480113  0 0.400  66.41109546
(-0.6577908, 32.1261720, -3.1389916,  0.6263376,  0.5629508,  0.1252100,  0.5245025)    0    0  69.28432419  5 0.840  53.04732396
(-8.9577020, 39.2471913, -2.3874646, -0.0744554,  0.7616652,  0.3446933, -0.5436075)    0    0  58.69774593  9 0.760  39.10358988
(-3.9129193, 32.9438277, -1.6530174,  0.0519666,  0.0979805,  0.8103562, -0.5753452)    0    0  85.08507537  3 0.840  56.62896666
(-9.2321014, 31.6147911, -8.1475703,  0.4936869, -0.1867550,  0.5779617,  0.6223791)    0    0  97.29127334  0 0.400  65.71281177
(-8.0750663, 38.3457099, -13.5314609,  0.1716817, -0.1325432,  0.9123010, -0.3473678)    0    0  48.33517493  0 5.000  32.22925900
(-9.1253250, 31.5278568, -7.9522875,  0.4937665, -0.1862561,  0.5778673,  0.6225532)    0    0  99.94298729  6 4.520  66.06865784
(-4.8211693, 34.1520834, -5.7030964,  0.1755569,  0.1278016,  0.8458280,  0.4872592)    0    0  67.05750853  6 0.520  44.66827859
( 0.0049612, 35.3013191, -14.4907137, -0.2124111,  0.7070506,  0.2446330,  0.6285822)    0    0  32.62591405 11 0.200  23.00361199
(-9.2996277, 31.5297017, -8.1264673,  0.4939583, -0.1866475,  0.5776596,  0.6224765)    0    0  99.64337283  8 0.320  67.82114432
( 3.9133010, 41.4274581, -5.1477979,  0.4703806, -0.4063454,  0.5674757, -0.5399972)    0    0  32.22094143  2 3.720  21.95807495
(-9.7447161, 39.3005447, -1.9449036, -0.0744540,  0.7616656,  0.3446956, -0.5436057)    0    0  58.97786825  7 1.880  39.21909172
(-6.2715223, 31.3815291, -9.2385093,  0.1227837,  0.1474964,  0.9364814,  0.2935498)    0    0  59.12774503 10 2.360  38.68746631
(-7.3697023, 31.6916605, -8.8604085,  0.4410533, -0.1287758,  0.6702883,  0.5827541)    0    0  64.01355299 21 1.560  47.05116454
(-1.5696918, 31.9575236, -2.5418517,  0.6261672,  0.5632792,  0.1251356,  0.5243721)    0    0  80.17955343  4 0.520  58.92928731
(-9.1690152, 31.7408003, -8.0667413,  0.4937689, -0.1862593,  0.5778690,  0.6225490)    0    0  99.23331825 13 3.080  64.56438067
( 7.0826782, 35.6519298, -7.0060385,  0.7350961, -0.4026694,  0.5379400, -0.0900643)    0    0  39.64064347  0 5.000  26.43485401
(-2.5236048, 43.5381779, -3.3668232,  0.0216957,  0.8686403,  0.4817634,  0.1135657)    0    0  37.79728720  5 4.040  25.78295629
(-1.1062642, 32.0269602, -2.8025142,  0.6273063,  0.5616154,  0.1265954,  0.5244497)    0    0  85.19072402  0 1.880  59.60611142
( 3.5273301, 41.3398491, -5.4926839,  0.4701171, -0.4063958,  0.5675483, -0.5401123)    0    0  31.58422261  7 0.200  21.37853525
(-9.3890319, 31.2501111, -7.6150771,  0.4939872, -0.1870363,  0.5775986,  0.6223936)    0    0  98.39594933  0 0.400  67.64834177
