#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.6946816, 38.5901176, -1.5521602, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  64.20582150  9 1.960  42.99468629
(-4.7703098, 32.5323342,  0.9325668,  0.0461551,  0.0926531,  0.8081629, -0.5797912)    0    0  97.24548500  7 0.480  64.77275401
(-9.3598677, 31.0838690, -8.2893125,  0.4929209, -0.1851563,  0.5794323,  0.6220967)    0    0 105.10324714  3 0.960  70.48245002
( 5.0532341, 40.8266847, -4.9911047,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.72222592  5 0.760  23.97635409
(-0.7247654, 32.7165313, -2.1089238,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  93.98499047  0 0.400  63.70975925
(-4.3558602, 33.1207255, -3.6107626,  0.1754264,  0.1280374,  0.8486404,  0.4823291)    0    0  88.71168638  0 2.440  59.37537770
(-4.5160280, 32.1961747,  0.9946110,  0.0460256,  0.0931425,  0.8081119, -0.5797939)    0    0  98.22564778  1 0.960  66.15409286
( 0.6997852, 35.1855875, -3.2430946,  0.2691744, -0.4151233,  0.3998844, -0.7715633)    0    0  60.40299579 24 0.000  40.99432629
( 7.1290630, 34.0474008, -6.3789025,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  41.21592599  4 5.000  28.02870793
(-1.0405389, 34.3013861, -14.7403834, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  46.13148478  1 1.800  30.76219786
