#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 4.5193342, 32.4837217, -2.6854180, -0.2792692,  0.3837449, -0.4230908,  0.7718240)    0    0 -29.55140153  2 3.000  -9.22563802
( 4.3824724, 36.8757321, -7.8224324,  0.0553931,  0.3051862, -0.4190855, -0.8533184)    0    0  23.14649883  2 3.240  18.29481512
(-1.3329410, 40.0666478, -0.5091093,  0.3677939, -0.7097373,  0.4811171, -0.3598986)    0    0  23.25833476  3 3.640  17.56230367
(-0.9954953, 42.5625814, -13.0733131,  0.2827499, -0.8653914, -0.3845518,  0.1525454)    0    0  19.42825049  2 3.960  13.98860101
(-4.3155304, 31.7649240, -11.2614212, -0.2639982,  0.3927035,  0.8604607, -0.1889343)    0    0  10.71191530  2 3.400  23.06267650
(-9.0102170, 35.7107978, -8.9281585,  0.5170281, -0.1743501,  0.5331327,  0.6465660)    0    0  51.38973069  1 3.560  37.42206189
( 1.3752951, 32.1724053,  1.0135647, -0.4692896, -0.8477337,  0.0914713, -0.2296691)    0    0 -25.77282505  1 3.880  21.76139965
(-0.1477575, 40.9196050, -1.7895663,  0.5631748, -0.7483185,  0.2575494, -0.2377431)    0    0  17.10168742  3 3.320  12.09279279
(-1.1933337, 38.6948674, -2.6942695,  0.3986985, -0.5150672,  0.3795037, -0.6570557)    0    0  29.86903606  4 3.720  20.04775609
(-9.0804041, 33.0301321, -8.0503398,  0.5522753, -0.3399873,  0.5176035,  0.5581104)    0    0  42.29393275  5 3.720  21.14271279
( 5.7876582, 41.3095991, -8.0837972,  0.7573778, -0.3702262,  0.3680594, -0.3922292)    0    0  13.92462078  4 3.080   6.91695982
(-2.2931419, 30.4138532,  0.8659996, -0.4405527, -0.0477344,  0.6846424, -0.5787051)    0    0 -347.87002472  3 3.960 -233.34444987
( 3.1739642, 35.7898002, -9.4026541, -0.4709684, -0.8220130,  0.0455018,  0.3168801)    0    0  21.20110065  2 3.720  21.67641993
( 2.9877535, 35.7608484, -9.3682910, -0.4901405, -0.8128569,  0.0537318,  0.3100625)    0    0  20.96870899  5 3.640  18.00222617
(-3.1212640, 33.1699394, -15.4643182,  0.6461151,  0.0270392, -0.6223844, -0.4409555)    0    0   8.95430339  5 3.720  23.62286725
( 5.1507137, 41.7004649, -9.0444130,  0.7643247, -0.3241809,  0.3362723, -0.4445620)    0    0  14.35675740  3 2.680  14.14514099
(-3.5818700, 36.2207860,  0.0387407, -0.2288498,  0.9673018,  0.0403992, -0.1016019)    0    0  84.01716731  0 3.960  61.63965059
(-1.5695019, 34.4008611,  1.3339722, -0.4179053, -0.7821086,  0.0991901, -0.4512763)    0    0  56.19862302  1 3.720  42.06642223
( 6.6402328, 36.3597665, -10.3079563, -0.8765860, -0.2523030, -0.1941054, -0.3609201)    0    0   7.66717214  2 3.640   9.92385227
(-0.2249364, 33.3026404,  1.1052039, -0.3890683, -0.8031894,  0.1104723, -0.4373883)    0    0  28.46106425  4 3.080  50.66581202
(-3.0795587, 32.6405019, -15.6762284,  0.3788168,  0.7533514, -0.4824187, -0.2371323)    0    0 -18.82462083  1 3.800 -11.63915083
(-0.2634824, 40.6989144, -5.2773633, -0.6007660,  0.6625839,  0.1808171, -0.4091064)    0    0 -32.23052408  5 3.000 -11.55699481
(-3.1331907, 41.5102236, -13.7259033,  0.2503038, -0.7039147, -0.6538236,  0.1196667)    0    0  23.75070594  1 3.640  17.59708002
( 2.7869882, 41.7580730, -4.0692757,  0.2313793, -0.4195455,  0.7200363, -0.5019890)    0    0  21.75886655  0 3.400  23.92968595
( 1.5953543, 44.1959479, -8.1933697,  0.3901629,  0.6532435,  0.6422344,  0.0926326)    0    0  14.68013404  0 4.200   9.82601479
(-3.7182561, 35.8693548,  0.1764146, -0.2110099,  0.9756255,  0.0098390, -0.0594391)    0    0  64.49496993  5 2.600  52.54573059
(-0.1432832, 34.9704180,  1.8183704, -0.2843171, -0.8110901,  0.0028437, -0.5111640)    0    0 -13.73107877  5 3.400   0.41999093
(-8.0169477, 39.1244120, -12.7792489,  0.1781081, -0.1265453,  0.9108178, -0.3502496)    0    0  41.64529179  0 4.200  27.91214655
(-5.2901625, 34.2011794, -7.8856967,  0.1678394, -0.3688968, -0.8661015, -0.2925976)    0    0  23.73536620  4 2.440  28.18297161
(-8.8674834, 36.5603659, -4.1350945,  0.2180702, -0.5340965, -0.8137855, -0.0702812)    0    0  -2.57189532  9 2.520 -30.94797209
(-1.6785059, 40.4895631, -1.1111337,  0.6279944, -0.6811716,  0.2396358, -0.2901773)    0    0  16.05988636  4 3.160  10.10574800
( 5.2067630, 41.3961367, -5.4315332,  0.7502023, -0.5027410,  0.4160623, -0.1064900)    0    0  11.81401859  4 2.760   8.64625292
( 0.1016458, 32.3483029, -2.8783049,  0.3925849,  0.7028416, -0.3450232,  0.4825451)    0    0 -72.09226663  6 3.320 -163.32030194
( 3.8494871, 35.0012390, -13.2833315, -0.1064213,  0.7250533, -0.6789696, -0.0444128)    0    0 -16.23225680  4 3.080  -8.79866525
(-3.0688801, 32.8722970, -2.2048811,  0.0568439,  0.1005269,  0.8170467, -0.5648874)    0    0  54.50749733  5 1.880  50.72603366
(-8.9516060, 32.4762074, -7.7988927,  0.5767205, -0.5862858,  0.4628560,  0.3307972)    0    0   2.89289311  5 2.440  32.77777753
( 1.1247901, 34.9013016, -8.8642120,  0.4340561,  0.6683418, -0.3411648, -0.4985190)    0    0 -11.62206053  3 3.240 -11.87823176
( 2.5367221, 32.7062171, -4.7556457,  0.6226339,  0.5627701,  0.1337732,  0.5269929)    0    0  28.72999614  0 4.200  19.24957016
( 7.3265962, 36.8653839, -6.3678723,  0.6945282, -0.4559698,  0.5179211, -0.2036661)    0    0  -5.31412709  1 3.800   2.17238166
( 4.9865007, 35.2934537, -10.0983411, -0.6901353, -0.6776997, -0.1380088,  0.2130493)    0    0  21.86438672  3 2.520  18.33912491
(-5.4945796, 33.9145775, -8.2591069,  0.1994487, -0.3268049, -0.8266637, -0.4123662)    0    0   0.94846707  5 2.280   1.91423968
( 5.5589590, 37.7354273, -1.0016282, -0.1790627,  0.4653360,  0.6834905,  0.5331414)    0    0   9.15343371  3 2.520   9.08909861
(-7.8389821, 39.1724715, -3.0156420, -0.0748000,  0.7568281,  0.3586639, -0.5412730)    0    0  44.41129648  5 3.800  29.76736748
( 5.3865136, 37.6352760, -1.0551617, -0.1824396,  0.4861312,  0.6702706,  0.5300926)    0    0  18.00924441  2 3.160  14.44631267
(-0.2033592, 33.9059957, -14.9339754, -0.2361801,  0.4841239,  0.2846779,  0.7929700)    0    0  22.55639192  1 4.040  24.67484717
(-7.3437254, 40.0175258, -2.6886478, -0.3104878,  0.5711350, -0.1054557, -0.7525166)    0    0  44.67897207  2 3.320  38.50427663
(-3.4692735, 32.8676263, -2.2362988,  0.0511892,  0.1254196,  0.7971645, -0.5883692)    0    0  26.65783273  7 2.440  49.12746444
( 5.3055775, 41.6641343, -9.1810784,  0.7407579, -0.3155309,  0.3681392, -0.4649640)    0    0  12.11896275  5 2.440  14.92628901
( 5.3430067, 37.8215024, -1.1254689,  0.3330708, -0.5350041, -0.1709724, -0.7573657)    0    0  24.17646059  1 4.120  16.19541247
(-2.6857374, 30.0782251, -11.8440425, -0.0904040,  0.5496754,  0.7248824, -0.4052526)    0    0 -141.13743482  7 2.920 -27.48380760
( 3.8458021, 36.7362751, -5.9625395,  0.1703002,  0.1929279, -0.5225347, -0.8128555)    0    0  14.01421286  4 3.240  14.89301450
( 5.1865993, 34.6993968, -10.4048120, -0.6925231, -0.6838244, -0.1091401,  0.2021987)    0    0  23.92978079  1 3.560  17.79954078
( 1.5625198, 37.7047264, -2.8409193,  0.3024002, -0.3920642,  0.3955717, -0.7735391)    0    0  30.63931575  4 3.000  30.88774008
( 1.9653347, 26.6317384, -7.2654794, -0.2452122, -0.5433401, -0.5577696,  0.5775340)    0    0 -132.59850147  0 4.200 -88.95704561
(-1.7980218, 34.7205806,  0.8315993, -0.3750721, -0.7867862,  0.1192219, -0.4754729)    0    0  50.70905370  2 3.560  34.86869535
( 4.9297243, 32.3546463, -3.1770199, -0.3063933,  0.3893506, -0.4266673,  0.7566269)    0    0 -137.58228594  4 3.160 -32.24334410
(-6.7816265, 42.6216315, -5.3897752, -0.0398553,  0.9405093,  0.1631889,  0.2953358)    0    0   9.58951339  3 3.480   5.61272013
(-7.7712256, 38.3898282, -3.3882728, -0.0166617,  0.8151847,  0.5194276, -0.2557171)    0    0  30.69515963  4 3.080  23.06496969
( 0.6278193, 30.9153005, -14.6881843, -0.3616399, -0.2097045, -0.9074507,  0.0421160)    0    0   5.51786501  0 4.200   3.68067693
(-5.2090542, 34.6163378, -14.3269915,  0.5924637, -0.6348993, -0.4708019, -0.1556764)    0    0  38.46334700  0 4.200  25.77794532
( 2.7582181, 41.7975555, -3.7896410,  0.4225808, -0.5225172,  0.6551833, -0.3451610)    0    0  14.78819411  2 3.720  11.12494403
(-7.9591814, 39.8965249, -12.0322421,  0.0671845, -0.2440228,  0.9184204, -0.3040444)    0    0  11.83067037  2 3.560  20.27938780
( 4.8750924, 41.7479260, -8.6444142,  0.7227932, -0.3249568,  0.3720778, -0.4831217)    0    0  25.72984933  1 3.880  18.27612432
( 4.1392265, 27.4539762, -5.2485325, -0.9407550, -0.2822322, -0.1421945, -0.1229051)    0    0 -231.73185787  1 3.560 -115.44182134
(-6.8257241, 32.4195236, -9.0036902,  0.0918839, -0.9828629,  0.0569872, -0.1492996)    0    0  -9.14884572 13 2.360 -34.32216297
(-1.2453935, 38.3345295, -16.1634803, -0.0845373,  0.9862139, -0.0028829,  0.1422225)    0    0  20.88590540  0 4.120  18.97983900
(-0.4530519, 35.2955267, -6.2242687,  0.2359087, -0.4857058,  0.1433377, -0.8293921)    0    0  11.10691897  3 3.640   4.22336944
(-1.5692249, 34.6289948, -4.5623411, -0.3300451,  0.3917103, -0.1855362,  0.8385760)    0    0 -19.74612668  6 2.680  27.52305471
(-9.0683199, 29.2381853, -8.2603133,  0.5393947,  0.5248237, -0.0795136,  0.6535122)    0    0 -50.48754036  1 3.720 -27.40442616
(-3.7880348, 36.1014338,  0.4310993, -0.2029585,  0.9772069,  0.0381226, -0.0492058)    0    0  66.66558836  4 2.840  51.60782565
( 2.4561806, 29.0018113, -12.5234700, -0.4060517, -0.2252398, -0.8713683,  0.1584499)    0    0 -123.31935351  2 3.640 -59.81484977
(-5.1687544, 34.2163627, -8.1146340,  0.1911753, -0.3119674, -0.8411143, -0.3983154)    0    0  -3.57774926  4 1.800  10.74103582
(-3.2444498, 41.5475076, -13.7977046,  0.2621848, -0.7001240, -0.6560332,  0.1034697)    0    0  20.75256405  2 3.480  16.55719504
(-9.4012750, 36.0967804, -9.4752254,  0.5646100, -0.2489345,  0.4800397,  0.6235455)    0    0  21.76887987  2 3.400  21.31174563
( 5.8888365, 35.3647711, -12.6645583, -0.0133653,  0.8468902, -0.3126503,  0.4297858)    0    0  23.89542864  1 3.720  17.37164063
(-1.2965574, 40.1560687, -0.1477355,  0.2891381, -0.7532648,  0.4423068, -0.3916069)    0    0  20.42550021  3 3.480  14.44190394
( 4.3413117, 30.7247693, -9.4734998, -0.3231823,  0.5848113,  0.7438036,  0.0174654)    0    0   3.27734845  1 4.120   2.17791258
(-3.7501744, 36.1285305,  0.3738532, -0.2301245,  0.9693583,  0.0539924, -0.0668734)    0    0  76.61028097  2 3.320  59.89566517
( 1.1971378, 27.2060067, -4.0686960, -0.9958004, -0.0464336,  0.0128822, -0.0778436)    0    0 -341.80553067  3 3.400 -175.69588949
( 1.9396345, 37.1531745, -4.3051642,  0.3648366, -0.3535850,  0.1201714, -0.8528955)    0    0   6.77114239  6 3.000  -7.12300065
( 0.4764961, 37.8025658, -2.3326869,  0.2634750, -0.3769353,  0.4097417, -0.7877896)    0    0  37.79454402  1 3.480  28.50195851
( 2.3035165, 32.4819103, -4.7190029,  0.5974713,  0.6678429,  0.0707410,  0.4381891)    0    0   6.75556522  3 3.080  26.07685993
( 0.7765822, 38.8430741, -13.7402907, -0.0206618,  0.7746456,  0.2308292,  0.5884005)    0    0  12.32721327  2 3.960   3.91570072
(-3.5811048, 36.2497297, -0.0165159, -0.2426589,  0.9625595,  0.0472870, -0.1111742)    0    0  82.89681256  1 3.880  59.64621640
( 3.3286821, 32.5859446, -5.2640582,  0.6511367,  0.5429781,  0.1821696,  0.4980061)    0    0  -7.73402382  4 3.160  15.10242816
( 1.0168072, 31.8489085, -9.5369013, -0.2040652,  0.5424395,  0.7954866,  0.1769685)    0    0   3.75069485  0 4.200   2.49539655
(-3.5814318, 36.2848055, -0.1176101, -0.2541187,  0.9580325,  0.0515434, -0.1222317)    0    0  73.67998743  3 3.000  61.20927278
(-1.5646750, 28.5783104, -6.1219966, -0.0611859,  0.5754256,  0.7917743,  0.1955378)    0    0 -242.87923836  2 3.960 -299.69970501
( 2.6747756, 32.7323558, -4.8271968,  0.6241837,  0.5595333,  0.1318440,  0.5290685)    0    0  27.04641408  1 3.560  22.06211227
(-3.1394601, 41.5034868, -13.7375974,  0.2492498, -0.6999046, -0.6589003,  0.1177220)    0    0  24.01937098  0 3.880  16.83196214
(-3.9285317, 31.5238439, -11.5007289, -0.2437257,  0.4243149,  0.8245609, -0.2839965)    0    0 -25.29400622  4 2.840  15.79239367
( 0.4666185, 41.7386785, -5.1074740, -0.6725339,  0.6705644,  0.1829781, -0.2540413)    0    0  23.10127459  1 3.640  16.06396642
( 3.6110085, 36.7270169, -5.6571188,  0.2345702,  0.1137657, -0.5659848, -0.7821096)    0    0  23.82186870  1 2.920  22.53616340
(-4.1902652, 35.9706321,  0.9475378, -0.2251844,  0.9733776,  0.0426525, -0.0029573)    0    0  60.62498251  6 2.440  48.76684903
( 4.5009075, 32.4930874, -2.6841158, -0.2824708,  0.3871956, -0.4231402,  0.7689227)    0    0 -14.39660592  0 3.800  -6.47307034
(-0.0703826, 41.9250120, -5.0042664, -0.3595581,  0.8531091,  0.3702669, -0.0763229)    0    0  23.72365533  2 4.040  15.89170590
(-9.1361075, 32.1305091, -7.7364349,  0.5530450, -0.7295768,  0.3527688,  0.1934248)    0    0  42.02810160  2 3.160  31.36763474
(-4.0291210, 29.6970158, -2.9602502, -0.3941577, -0.2848039, -0.3950804,  0.7793830)    0    0  71.85150891  0 4.200  48.17212899
(-8.2161808, 38.8431329, -3.0997360,  0.1503443,  0.6877615,  0.6871343, -0.1795192)    0    0  39.39707194  2 3.160  29.49571508
(-1.5914883, 35.9114942, -4.2547021,  0.2616022, -0.4578199,  0.3811163, -0.7594180)    0    0  -0.13910503  5 2.840  33.23524553
( 0.7905690, 35.5174972, -14.5811859, -0.2114552,  0.7125916,  0.2438136,  0.6229405)    0    0  29.55084174  0 4.200  19.80012958
( 5.0653782, 37.6772621, -1.2217531,  0.3286123, -0.5322247, -0.1767511, -0.7599407)    0    0  22.68539318  2 3.560  16.51929113
(-1.1786975, 39.4024388,  0.9062176,  0.0442635, -0.4100782,  0.5394779, -0.7340574)    0    0  23.68814968  3 3.880   7.85804425
(-8.4052109, 32.6086535, -10.6310827, -0.2037892, -0.7596107,  0.5322240,  0.3132495)    0    0  14.61433913  2 3.560  10.09406910
(-6.9503925, 40.9414258, -2.0935121, -0.4071260,  0.5067272, -0.2195059, -0.7275254)    0    0  17.90176163  4 3.080  17.28503294
(-2.1420843, 35.7999409, -4.9658884,  0.1307463, -0.5964005,  0.2850195, -0.7389017)    0    0  38.49519758  1 3.960  31.05025794
(-6.8182327, 28.8523942, -5.8040663,  0.5614819,  0.6115752, -0.1846553,  0.5259432)    0    0 -212.86852691  1 3.720 -96.34677662
(-6.2218482, 37.6483637, -7.5697258, -0.0012395,  0.0099092, -0.9636844, -0.2668568)    0    0  21.79580085  1 3.560  18.69597272
(-0.5008547, 41.0594195, -6.4913946, -0.4119968,  0.7261432,  0.3735136, -0.4043047)    0    0   6.84317561  3 3.800   1.67341149
(-8.8312080, 36.9923470, -8.9875644,  0.5547087, -0.2621055,  0.4560932,  0.6446533)    0    0  16.49866504  4 3.400   6.71413539
(-7.9402992, 40.4609393, -11.4709871, -0.0524721, -0.3382853,  0.9112653, -0.2289221)    0    0  -7.48830091  3 3.320 -19.75494953
( 1.1342894, 37.9110184, -3.2944001,  0.3000493, -0.3765093,  0.4109229, -0.7741793)    0    0  39.75625160  0 4.040  29.24783416
(-6.7733868, 42.2311547, -5.7447528, -0.2390068,  0.9583470, -0.1416543, -0.0661877)    0    0  13.01774302  1 3.800   8.62814380
(-5.4826095, 30.3865398, -3.3513951, -0.6068381, -0.4084798, -0.1720457,  0.6597666)    0    0 -216.55408454  2 3.880 -112.35185022
( 7.2660540, 36.5451185, -6.4608785,  0.6812507, -0.4604442,  0.5356007, -0.1924070)    0    0   9.67151342  0 4.200   6.46662141
(-3.4269420, 43.3307079, -3.7879577,  0.0221296,  0.8684475,  0.4821486,  0.1133224)    0    0  37.49242032  0 4.200  25.12672317
(-9.3463426, 29.2225802, -8.1898148,  0.5501910,  0.5197184, -0.0720973,  0.6496034)    0    0 -46.34531491  0 4.200 -31.10511272
(-1.6962209, 41.3500230, -11.7279126, -0.1437538, -0.9102178,  0.2500703, -0.2971587)    0    0  18.06797102  4 3.880  12.09831249
(-4.6727188, 31.7809381, -11.4096663, -0.2770032,  0.3702967,  0.8717033, -0.1621203)    0    0  40.00176147  0 3.960  27.31479130
(-0.2747826, 35.3478790, -6.4619488,  0.4420635, -0.3434938,  0.0539006, -0.8268534)    0    0   9.72462367  2 3.640  -4.64508480
( 4.9393977, 34.9190561, -10.2442917, -0.6914511, -0.6880381, -0.1022438,  0.1949154)    0    0  23.67721249  2 3.320  17.66586017
( 6.0013430, 40.1803131, -11.0765716, -0.2239925, -0.9544579,  0.1591394, -0.1162413)    0    0  15.48620480  0 4.200  10.36666440
(-3.3109353, 32.4013112, -2.3272778, -0.2262981, -0.1937002, -0.6421506,  0.7063370)    0    0  70.30017587  1 3.960  52.79127530
( 3.2335905, 31.8389175, -0.3479823,  0.1605381,  0.7405625, -0.3789476,  0.5312188)    0    0 -132.14801204  3 3.080 -23.19345338
(-3.2903157, 33.0475072, -2.5376202,  0.0363035,  0.0844353,  0.8240361, -0.5590254)    0    0  68.41071235  3 3.000  50.86138686
( 0.0570536, 42.8020469, -3.7750355, -0.5446663,  0.7563307,  0.0878159, -0.3515549)    0    0  15.36098542  3 3.320  14.54161033
( 2.0999487, 32.6254980, -4.5285955,  0.6351559,  0.5483596,  0.1347040,  0.5268208)    0    0  25.64960561  2 3.240  24.09644602
(-9.0576029, 35.6888039, -8.9675256,  0.5184185, -0.1730705,  0.5316659,  0.6470087)    0    0  55.57655532  0 4.200  37.25615521
(-7.9309627, 39.2793771, -2.8799993, -0.0741615,  0.7617775,  0.3448549, -0.5433877)    0    0  44.64745441  2 3.640  31.09160560
( 2.2379008, 29.7896850, -4.3439544,  0.7660650,  0.4315598, -0.4015183,  0.2562881)    0    0 -261.38871134  4 3.560 -220.05063083
(-8.4108094, 34.1841134, -3.6783227,  0.3985323, -0.3446580, -0.8171546, -0.2337547)    0    0  49.58019685  1 3.640  37.61186142
( 3.7759860, 27.2570132, -5.5518916, -0.7060822, -0.5026736, -0.4269696,  0.2578064)    0    0 -132.77527471  1 4.120 -89.07561136
(-7.2543927, 40.4664555, -3.3065632, -0.2210031,  0.7436550, -0.2311801, -0.5871036)    0    0  14.37635613  6 3.560   9.33359677
(-1.8155509, 29.9918843, -3.4013979,  0.0785221,  0.2668416,  0.8854212, -0.3723695)    0    0  17.81075229  2 3.880  26.56801747
(-6.2156072, 36.6517660, -4.1135049, -0.0295172,  0.8318075,  0.5089453, -0.2195443)    0    0  38.40769634  5 3.240  38.97350295
(-7.9943793, 39.4212854, -12.4890568,  0.1371436, -0.1610447,  0.9199152, -0.3301701)    0    0  26.10333902  1 3.640  27.31220811
(-8.9833969, 31.8321471, -7.5673649,  0.5363378, -0.7398877,  0.3605544,  0.1866054)    0    0  46.59777777  0 3.720  31.59955014
(-4.8633791, 35.1948561, -7.0450088,  0.1422883, -0.3410456, -0.8995996, -0.2327223)    0    0  43.32535739  1 3.480  30.35879945
( 1.1065303, 29.3614800, -13.8499752, -0.3941174, -0.2095476, -0.8918167,  0.0736497)    0    0 -25.33135070  2 3.960  -8.32843539
(-8.3904018, 34.2417311, -3.4953684,  0.3929779, -0.3646324, -0.8108468, -0.2348170)    0    0  54.20562333  0 4.200  36.33664060
( 5.1567634, 41.6770095, -5.2850719, -0.8068054,  0.1629383,  0.1733231, -0.5408098)    0    0   2.13624673  5 2.680  -3.60602198
(-7.1905303, 40.3276019, -2.2828179, -0.2838645,  0.5828182, -0.1123815, -0.7530699)    0    0  47.30218241  1 3.800  34.54990397
(-3.9461744, 31.5295177, -11.4993926, -0.2162826,  0.4248822,  0.8456031, -0.2401091)    0    0 -15.69120523  3 2.840  10.35845169
(-5.4570800, 34.8011844, -13.9779175,  0.6205703, -0.5982136, -0.4798680, -0.1635839)    0    0  17.74007962  1 3.800  23.91358089
( 3.8628354, 32.0427649, -1.4660184, -0.1674714,  0.4966885, -0.4577948,  0.7181071)    0    0 -112.10503054  3 3.240 -51.79090762
(-8.5440923, 31.8270418, -7.8083678,  0.5071495, -0.7382254,  0.3973599,  0.1998195)    0    0  24.07578086  3 2.760  31.81770275
( 6.9761992, 38.4862006, -8.1508599,  0.8037420, -0.1043700,  0.5326092,  0.2437893)    0    0 -63.43908999  4 3.720   1.23543723
( 0.3406472, 41.5881869, -5.2132139, -0.6471547,  0.7185918,  0.1310318, -0.2182825)    0    0  14.44333127  4 3.400  11.36278634
( 3.7876445, 32.5957383, -3.0977521,  0.2058947,  0.5650903, -0.1714167,  0.7803183)    0    0 -23.23330089  4 3.720 -14.04320934
( 5.1405967, 41.7027501, -9.0322313,  0.7169539, -0.3281038,  0.3810478, -0.4828328)    0    0  26.56688554  0 3.800  18.44517276
