#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.0308614, 39.4188754, -1.7011608, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  61.93090781  8 0.920  40.94106036
(-4.1946184, 32.0003581,  1.1896742,  0.0461560,  0.0926538,  0.8081632, -0.5797907)    0    0  96.97306647  4 1.120  65.38795716
(-3.8982506, 32.5090765,  0.9823030,  0.0461461,  0.0926451,  0.8081597, -0.5797977)    0    0  96.28195756 10 0.000  64.64754660
(-4.4827086, 32.1847335,  0.9277373,  0.0461538,  0.0926518,  0.8081624, -0.5797922)    0    0  96.14756732 10 0.200  63.70521980
(-4.6612720, 32.1237943,  1.0165579,  0.0461577,  0.0926553,  0.8081638, -0.5797894)    0    0  96.87087842  5 2.360  64.78048525
( 5.1856480, 34.5020144, -10.4902701, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.91911328  1 5.000  19.29841715
(-9.7584697, 39.5793780, -1.7046961, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  62.79085926  2 2.680  42.02528432
(-0.6986616, 32.2910975, -2.7366632,  0.6272782,  0.5616547,  0.1265533,  0.5244524)    0    0  95.57375649  3 1.360  63.68664778
(-1.2462682, 34.3271552, -15.0388499, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  45.61232920  2 4.680  30.58557472
( 4.9361045, 35.0385474, -10.3454037, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  26.73003525  6 0.280  17.53190630
(-4.5114470, 33.1705731, -3.6661304,  0.1852387,  0.1371631,  0.8425474,  0.4865705)    0    0  41.25834723  9 1.320  44.71286637
( 1.2298213, 35.3580453, -3.5118002,  0.2695244, -0.4149399,  0.4000234, -0.7714679)    0    0  60.88632720 12 0.000  40.59281056
(-9.2968645, 30.8708958, -8.5907699,  0.4929230, -0.1851587,  0.5794281,  0.6220983)    0    0 102.81359369  8 0.160  69.66891108
(-4.5933893, 32.1566478,  0.9955588,  0.0461583,  0.0926559,  0.8081640, -0.5797890)    0    0  98.24213905  0 4.320  65.60911280
( 1.3096291, 35.3944250, -3.6005123,  0.2694250, -0.4149920,  0.3999840, -0.7714950)    0    0  61.63546169  9 0.240  41.79182780
(-1.0498963, 34.3070017, -14.7493117, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  44.78043986  6 0.440  30.62947277
( 5.2315228, 40.8986787, -4.9245467,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.78656937  3 3.720  23.99014592
( 1.2557127, 35.3723499, -3.5164071,  0.2696519, -0.4148729,  0.4000741, -0.7714331)    0    0  62.83041362  0 3.120  41.84007033
(-1.0085137, 34.3190593, -14.7619729, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  44.83881285  4 0.920  30.37899439
(-9.4700486, 31.1856786, -7.9502697,  0.4929232, -0.1851589,  0.5794277,  0.6220984)    0    0 101.58255177  6 0.240  67.82003488
(-9.3212874, 31.0286877, -8.4547266,  0.4929301, -0.1851666,  0.5794139,  0.6221035)    0    0 103.69074504  6 0.320  70.16904040
(-0.7695183, 32.0443823, -2.6176142,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  93.92345001  2 0.400  63.45615049
( 7.0867038, 34.3414026, -6.4879411,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  41.11489781  4 5.000  27.47160704
( 0.8698054, 35.3396339, -3.5101411,  0.2696128, -0.4148935,  0.4000586, -0.7714438)    0    0  61.06959093  8 0.160  41.56754700
(-8.7017594, 38.0057539, -13.3916860,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  48.80163206  3 2.760  32.71268487
(-9.3825822, 31.2896901, -7.9935094,  0.4929256, -0.1851616,  0.5794228,  0.6221002)    0    0 101.07765306  0 0.400  68.02338292
(-8.8182727, 31.1448513, -8.1232354,  0.4929276, -0.1851639,  0.5794188,  0.6221017)    0    0 101.08026424  0 0.400  66.76597441
(-3.8280958, 32.4253530,  0.6190521,  0.0461555,  0.0926533,  0.8081630, -0.5797910)    0    0  95.89608166  3 0.480  63.92236993
( 1.2905669, 35.3929830, -3.5617886,  0.2696377, -0.4148804,  0.4000684, -0.7714370)    0    0  61.96193828  3 0.800  42.02604577
( 1.0176722, 35.2339453, -3.2227694,  0.2696484, -0.4148748,  0.4000727, -0.7714341)    0    0  62.59570615  1 1.680  41.77451815
(-9.4498132, 31.0426126, -8.3595104,  0.4929218, -0.1851573,  0.5794305,  0.6220974)    0    0 103.38291798 10 0.240  68.56055349
( 4.6534760, 40.7659037, -5.5553250,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.91777390  1 4.000  24.01160465
(-3.4760573, 32.8540150,  0.7983830,  0.0461362,  0.0926364,  0.8081567, -0.5798040)    0    0  95.88897073  7 0.320  65.09157166
( 4.8541436, 34.7668904, -10.2926266, -0.6889299, -0.6907781, -0.0940109,  0.1983374)    0    0  28.96413382  0 5.000  19.30942254
( 5.1438814, 34.5361410, -10.4650730, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.78085845  4 0.600  19.22897784
(-9.2204492, 31.0861517, -8.3515004,  0.4929232, -0.1851589,  0.5794276,  0.6220985)    0    0 100.81021228  5 0.400  67.01026058
( 5.0371595, 40.6496081, -5.5304943,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.32227385  4 0.320  23.97342963
(-3.6390499, 35.1690315,  2.7899200, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 118.17043563  2 5.000  79.24217111
(-4.4978409, 32.1465075,  0.9674873,  0.0461506,  0.0926491,  0.8081613, -0.5797945)    0    0  96.36821313  8 0.400  64.20033461
( 5.3067656, 34.4052457, -10.5622708, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.24663048  8 0.360  18.94050521
(-4.3270354, 32.2213505,  0.5992173,  0.0461512,  0.0926497,  0.8081615, -0.5797940)    0    0  96.00850731  4 0.320  64.28718290
(-9.4138065, 31.0878222, -8.2645888,  0.4929197, -0.1851551,  0.5794342,  0.6220958)    0    0 105.29645723  0 5.000  70.19764824
(-2.6272297, 43.6390437, -3.2605796,  0.0220087,  0.8685048,  0.4820382,  0.1133767)    0    0  39.36153855  2 5.000  25.80964639
(-8.3058076, 38.1338672, -13.5689538,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  48.87928590  2 1.080  32.59554400
( 0.8869491, 35.2658005, -3.4617526,  0.1512059, -0.4713880,  0.3500859, -0.7952169)    0    0  34.98618588 13 0.000  10.84587566
( 4.9817670, 40.7311914, -5.2816538,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.37821173  3 0.480  23.92187937
(-3.9320121, 35.1838456,  2.3170453, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 117.81746891  3 5.000  78.40543479
(-4.5055718, 32.2515874,  1.2589577,  0.0461535,  0.0926516,  0.8081623, -0.5797924)    0    0  96.29851770  7 0.240  64.46866743
(-8.1618957, 38.1831080, -13.6359103,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  48.45649980  5 2.040  32.11603173
(-4.6072229, 33.4362563, -3.5184159,  0.1754170,  0.1280493,  0.8487816,  0.4820807)    0    0  85.56885966  6 2.520  57.61754258
(-9.4449557, 31.1285243, -8.0963414,  0.4929226, -0.1851583,  0.5794288,  0.6220980)    0    0 102.50786160  9 0.240  66.85522588
( 0.5431401, 34.9851938, -2.7637973,  0.2694959, -0.4149548,  0.4000122, -0.7714757)    0    0  58.83008324  0 0.400  38.00655292
( 5.3646066, 40.7840309, -5.1485760,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.30775043  9 0.000  24.07673989
(-0.4559768, 32.4197828, -2.5517902,  0.6272782,  0.5616547,  0.1265533,  0.5244524)    0    0  92.14198569  0 0.640  60.88679295
(-1.0976346, 34.1749948, -14.5187146, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  44.50253696  6 0.440  29.45932365
(-3.6096877, 32.7170073,  0.7741195,  0.0461355,  0.0926358,  0.8081565, -0.5798045)    0    0  95.58586984 15 0.000  62.83501639
(-9.3975042, 31.2857967, -8.4341765,  0.4929204, -0.1851557,  0.5794333,  0.6220964)    0    0 100.69625223 15 0.000  66.16411675
( 5.0270544, 34.6286134, -10.3957801, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.26568252  4 0.440  18.74230506
(-0.7291857, 32.4669014, -2.4968841,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  97.05111750  0 5.000  64.70084121
( 7.1259655, 34.8544715, -6.6979261,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  42.06148641  1 5.000  28.77314708
( 4.8243839, 34.7253154, -10.3266780, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  25.02611955  9 0.360  15.60295905
(-4.5269444, 33.1053823, -3.6750398,  0.1754327,  0.1280295,  0.8485464,  0.4824945)    0    0  85.52055815  7 0.920  56.19609194
( 0.9843358, 35.2555261, -3.6241705,  0.2696342, -0.4148822,  0.4000670, -0.7714380)    0    0  61.72723515  6 0.480  41.61810377
(-10.4852217, 39.1427243, -1.7021867, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  62.62134459  4 3.400  41.94401735
( 1.4011010, 35.4341793, -3.4597811,  0.2550630, -0.4224403,  0.3942365, -0.7752836)    0    0  57.17585321  6 0.320  40.16765131
(-1.2821831, 34.1889693, -14.6987820, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  44.52470518  6 0.280  30.40100049
(-10.4042208, 39.1940450, -1.7000873, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  62.49785470  6 1.560  41.63005234
(-4.5552168, 32.3011929,  0.8399967,  0.0461567,  0.0926544,  0.8081634, -0.5797901)    0    0  96.06803634 15 1.640  62.57753882
( 5.0039120, 40.8380255, -5.2531392,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.99323633  0 5.000  23.99553846
( 1.4973468, 35.4176515, -3.2508366,  0.2694817, -0.4149623,  0.4000065, -0.7714795)    0    0  61.06944007 15 0.000  40.11032159
(-9.6452529, 31.1911194, -7.9824050,  0.4929315, -0.1851682,  0.5794111,  0.6221046)    0    0 100.69436402 13 0.000  66.57666479
( 7.1258455, 34.7633327, -6.6618184,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  41.20836915  3 5.000  28.45616400
( 4.7500028, 34.8502146, -10.2304557, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.44318137  7 2.040  18.64457950
( 1.3758425, 35.3842252, -3.5517218,  0.2696164, -0.4148916,  0.4000600, -0.7714428)    0    0  61.62620497  8 0.240  41.46263266
(-0.5875043, 32.5787690, -2.4059403,  0.6272782,  0.5616547,  0.1265533,  0.5244524)    0    0  93.53655287 13 0.600  60.02778196
(-4.2007721, 32.3466515,  0.8741417,  0.0461581,  0.0926557,  0.8081639, -0.5797891)    0    0  97.44949771  2 4.080  64.78038480
(-0.7254711, 32.6777856, -2.1594354,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  96.02405483  2 4.320  64.03216026
(-2.4717175, 43.7130181, -3.1408487,  0.0220087,  0.8685048,  0.4820382,  0.1133767)    0    0  38.71036150  4 5.000  25.81596919
(-10.1364733, 39.3555479, -1.7006161, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  62.92542810  1 5.000  41.89293032
(-0.9298646, 33.9780039, -14.7905606, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  43.91518997  6 0.280  29.38303658
(-9.2796695, 31.2430083, -7.8730668,  0.4929199, -0.1851552,  0.5794342,  0.6220960)    0    0 104.13894855  4 0.480  69.82113604
( 1.4697725, 35.7133280, -3.8139469,  0.2696093, -0.4148953,  0.4000572, -0.7714447)    0    0  60.85718415  0 0.800  40.02334147
(-8.2777995, 38.1517844, -13.5729655,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  48.71438722  4 5.000  32.23430702
( 4.9079498, 40.7399421, -5.4514732,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.23235624 12 1.640  23.06650128
(-0.7698205, 32.4034740, -2.3833887,  0.6272782,  0.5616547,  0.1265533,  0.5244524)    0    0  91.34909367  0 0.400  62.77838666
(-4.7243757, 33.3194235, -3.6308920,  0.1754332,  0.1280285,  0.8485342,  0.4825141)    0    0  87.97266349  0 4.440  58.75937752
(-0.8792515, 34.3157484, -14.6075188, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  44.70940903  8 1.080  29.64228078
( 1.2770732, 35.3669328, -3.4824602,  0.2695845, -0.4149084,  0.4000473, -0.7714515)    0    0  61.81690945  1 0.560  41.97449175
( 1.2195584, 35.4319548, -3.7458108,  0.2696271, -0.4148860,  0.4000642, -0.7714399)    0    0  61.81246087  6 0.640  41.68746054
(-9.3825779, 31.2296027, -8.0958770,  0.4929213, -0.1851568,  0.5794314,  0.6220971)    0    0 102.21455996 19 0.000  66.52381977
(-3.8717256, 35.0735153,  2.6962363, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 116.84138228  5 5.000  76.70922333
(-1.0910353, 34.4229591, -14.8419953, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  44.13366122  8 0.120  29.82840929
(-4.8570280, 33.4633442, -3.6014557,  0.1754283,  0.1280352,  0.8486175,  0.4823693)    0    0  86.34942368  2 2.440  58.61062781
(-8.7326373, 38.1488316, -13.2307193,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  49.20955901  1 5.000  32.96057452
(-9.4689510, 31.0651511, -8.2975723,  0.4929199, -0.1851552,  0.5794344,  0.6220960)    0    0 104.06055658  5 3.400  69.49827520
( 5.1111388, 34.5584295, -10.4471850, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.76953744  6 0.600  19.14250800
( 1.3024117, 35.2565208, -3.6645352,  0.2696342, -0.4148822,  0.4000670, -0.7714380)    0    0  60.89801673 16 0.000  41.02174759
( 5.5082899, 34.2449372, -10.6823244, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.81133311  3 3.640  19.19219904
(-3.4692402, 35.3137224,  2.6613695, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 117.76180972  4 4.920  79.40941735
(-0.8076092, 32.8547136, -2.0062756,  0.6272782,  0.5616547,  0.1265532,  0.5244524)    0    0  93.65268921  0 0.400  63.53779483
( 0.8862866, 35.0818080, -2.9528133,  0.2696447, -0.4148767,  0.4000712, -0.7714351)    0    0  60.63879853  0 0.400  40.44899103
( 0.7763712, 35.0625838, -3.2826616,  0.2695561, -0.4149233,  0.4000361, -0.7714592)    0    0  60.70725589  7 0.240  40.91829978
(-0.7043513, 32.3057695, -2.7108860,  0.6272782,  0.5616547,  0.1265533,  0.5244524)    0    0  95.28036962  5 3.240  63.38993981
(-0.9731038, 34.3192058, -14.7191508, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  45.81642918  0 4.760  30.68467853
(-3.8699395, 35.0770673,  2.6895388, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 118.71397731  0 5.000  79.14713137
(-0.7365615, 32.3216594, -2.3134889,  0.6272782,  0.5616547,  0.1265533,  0.5244524)    0    0  93.80849381  3 0.400  61.86853553
( 4.9133399, 34.6828910, -10.1724730, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  27.87139395  1 0.560  18.55082968
(-4.1146356, 34.9319509,  2.7083643, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 115.59159892  6 4.280  75.59911027
(-4.3307014, 32.3248023,  1.0320251,  0.0461508,  0.0926493,  0.8081613, -0.5797943)    0    0  96.15596746  7 0.400  65.35677931
(-0.6473832, 32.4327948, -2.3520035,  0.6272782,  0.5616547,  0.1265533,  0.5244524)    0    0  92.93108270  6 0.320  61.96789462
(-8.3575653, 38.1356472, -13.5279648,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  49.21734080  0 5.000  32.81156054
(-9.0191287, 31.1580327, -8.1410256,  0.4929207, -0.1851560,  0.5794328,  0.6220966)    0    0 104.54009133  1 1.360  69.69825236
( 4.9216541, 40.8472826, -5.6466620,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.57218092  5 0.440  24.14728859
( 1.3582323, 35.6740615, -3.7634554,  0.2403677, -0.4298854,  0.3882628, -0.7788927)    0    0  52.19372006 16 0.000  39.51212068
(-4.1717465, 34.8995461,  2.7089024, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 118.30110683  1 5.000  79.26395426
(-0.7402414, 32.6850729, -2.0816209,  0.6272782,  0.5616547,  0.1265533,  0.5244524)    0    0  95.42372858  4 0.640  64.19635870
( 5.2162434, 40.6988651, -5.6249035,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.44438446  5 0.280  23.83257689
(-9.0623057, 31.0834526, -8.3788989,  0.4929279, -0.1851642,  0.5794183,  0.6221019)    0    0 100.31065744  0 0.400  67.55031913
(-3.9968013, 32.6406958,  1.2178824,  0.0293974,  0.1549920,  0.7999279, -0.5789893)    0    0  48.13651368 18 0.000  62.37561022
(-10.1612929, 39.3403567, -1.7007654, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  63.25118082  0 5.000  42.16746815
( 0.9463360, 35.1110242, -2.9703616,  0.2695951, -0.4149028,  0.4000515, -0.7714486)    0    0  60.06469124  0 0.400  40.33669773
(-0.9305920, 34.3153169, -14.6629191, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  45.17239372  3 2.040  29.69539439
( 1.5201658, 35.5272661, -3.8503077,  0.2696377, -0.4148804,  0.4000684, -0.7714370)    0    0  62.44567211  2 1.440  41.97533742
( 1.4927353, 35.4975684, -3.4477945,  0.2696200, -0.4148897,  0.4000614, -0.7714418)    0    0  61.58483572 11 0.160  40.56779073
(-9.4673517, 30.8518457, -8.2018310,  0.4929203, -0.1851557,  0.5794334,  0.6220963)    0    0 102.57639700  7 0.240  69.10722745
(-9.8017774, 39.3529742, -1.8706921, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  61.93731503  7 2.760  40.99083832
( 1.0148781, 35.1122076, -3.3377366,  0.2695491, -0.4149269,  0.4000333, -0.7714612)    0    0  61.41272088  3 0.480  41.08931791
(-9.1073254, 31.2340062, -8.0304794,  0.4929199, -0.1851552,  0.5794344,  0.6220960)    0    0 104.28172723  2 5.000  69.30222713
(-4.5115133, 33.5676115, -3.3948766,  0.1754330,  0.1280291,  0.8485410,  0.4825038)    0    0  86.20276601  3 1.880  58.50261119
(-2.3097532, 43.7893826, -3.0169401,  0.0220087,  0.8685048,  0.4820382,  0.1133767)    0    0  38.61278116  5 5.000  26.16072969
(-9.5463381, 31.1248676, -7.9827544,  0.4929248, -0.1851607,  0.5794245,  0.6220996)    0    0 103.79591175  0 0.400  70.21446485
(-8.4362056, 38.1632407, -13.4147814,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  46.15077606  5 0.600  30.26808934
( 1.2930469, 35.2883992, -3.1813341,  0.2696129, -0.4148934,  0.4000586, -0.7714438)    0    0  61.74669968  4 0.640  41.37135098
(-2.9505657, 43.4849726, -3.5098294,  0.0220087,  0.8685048,  0.4820382,  0.1133767)    0    0  39.62495381  1 5.000  26.70512113
(-4.4776055, 32.1886700,  1.1118391,  0.0461245,  0.0926255,  0.8081523, -0.5798128)    0    0  94.73650092  3 0.520  63.30332794
( 7.0962850, 34.3116139, -6.4778137,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  40.95288350  5 5.000  27.04700729
(-2.9332353, 43.4948147, -3.4946273,  0.0220087,  0.8685048,  0.4820382,  0.1133767)    0    0  39.07563594  3 5.000  26.15054025
(-9.8948071, 31.0169941, -8.3976679,  0.4929222, -0.1851578,  0.5794296,  0.6220977)    0    0 104.27127598  3 0.560  70.20796701
(-8.2715495, 38.4077171, -13.2609241,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  47.65051765  5 0.520  31.72410789
(-9.1122084, 31.2454837, -8.0476055,  0.4929236, -0.1851593,  0.5794269,  0.6220987)    0    0 102.77456429  5 0.400  68.70057791
( 1.2913048, 35.3816361, -3.5493068,  0.2694277, -0.4149906,  0.3999851, -0.7714943)    0    0  61.38177881 13 0.000  41.13899310
( 4.8376216, 34.7800911, -10.2827763, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.91247297  2 5.000  19.25973533
( 4.9076989, 40.8088361, -4.9512688,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  34.78062775 11 0.040  23.37444444
(-4.7988389, 32.0582786,  1.0739461,  0.0461572,  0.0926549,  0.8081636, -0.5797898)    0    0  96.85360869  6 0.960  64.56351208
(-0.6154993, 32.6630386, -2.3981421,  0.6272782,  0.5616547,  0.1265533,  0.5244524)    0    0  91.52065526 11 0.080  62.25862825
(-4.6930836, 32.3783046,  0.9532472,  0.0461496,  0.0926483,  0.8081609, -0.5797952)    0    0  95.40769020 16 0.000  63.39452905
( 0.8758529, 35.1188994, -2.9760721,  0.2694959, -0.4149548,  0.4000122, -0.7714757)    0    0  60.44947922  0 0.400  40.29073790
(-0.6901740, 32.5630291, -2.2450725,  0.6272782,  0.5616547,  0.1265533,  0.5244524)    0    0  94.96429488  1 0.800  63.66383192
(-9.1901015, 31.3927452, -7.8486294,  0.4929212, -0.1851566,  0.5794318,  0.6220969)    0    0 102.80160380  2 0.640  68.16158783
(-10.4466091, 39.1673851, -1.7009207, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  62.78300659  3 1.640  41.85910388
(-0.7291711, 32.4334865, -2.5528054,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  96.16734564  1 1.640  63.99611691
(-9.6012680, 31.0573801, -8.0259673,  0.4929238, -0.1851596,  0.5794265,  0.6220989)    0    0 103.43516286  3 0.640  68.82968244
(-0.6246278, 32.7334019, -2.6047991,  0.6272782,  0.5616547,  0.1265533,  0.5244524)    0    0  93.78677566  8 0.360  62.21948002
(-10.0047096, 39.4539911, -1.6848875, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  61.87452403  5 0.440  41.23557398
(-4.7671734, 32.0773689,  1.0529814,  0.0461563,  0.0926541,  0.8081633, -0.5797904)    0    0  97.07255376  3 1.360  64.71378904
(-9.4092403, 31.0747732, -8.2936450,  0.4929227, -0.1851583,  0.5794287,  0.6220981)    0    0 100.23099155  0 0.400  70.24636673
(-8.5177492, 38.1201717, -13.4284426,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  48.43187387  6 4.760  32.18291900
(-8.9042382, 31.1795198, -8.1078959,  0.4929247, -0.1851605,  0.5794247,  0.6220995)    0    0 101.64948716  0 0.400  66.91829931
(-4.8596162, 32.9587909, -3.8609410,  0.1754169,  0.1280495,  0.8487839,  0.4820766)    0    0  86.38958582  1 2.440  58.07059805
(-1.0082806, 34.3336657, -14.7669107, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  44.14013982  7 0.280  30.48354591
(-9.3691350, 31.4436071, -8.0829595,  0.4929223, -0.1851579,  0.5794294,  0.6220978)    0    0 102.47734750  4 0.480  68.81414046
( 4.8414888, 40.6988565, -5.5667345,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.74095882  4 4.200  23.78031207
(-10.0477758, 39.3655118, -1.7374353, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  61.84717837  4 0.440  41.09015203
(-9.4697356, 31.0030376, -8.4287825,  0.4929214, -0.1851569,  0.5794312,  0.6220972)    0    0 101.10711079  0 0.400  66.32097998
(-9.4254314, 31.0742207, -8.2871958,  0.4929218, -0.1851573,  0.5794305,  0.6220974)    0    0 103.45657532  8 4.760  68.33449854
(-0.7687264, 32.6392136, -2.0016337,  0.6272782,  0.5616547,  0.1265533,  0.5244524)    0    0  93.36421133 10 0.080  62.52332650
(-9.3473198, 31.2433509, -8.0351501,  0.4929329, -0.1851697,  0.5794083,  0.6221056)    0    0 101.66292924  0 0.400  69.08769250
( 7.1033022, 34.4185257, -6.5213672,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  42.38160998  0 5.000  28.56627608
(-2.6305815, 43.6374506, -3.2631587,  0.0220087,  0.8685047,  0.4820382,  0.1133766)    0    0  40.46955345  0 5.000  26.97970231
(-0.8197206, 32.4707343, -2.4185259,  0.6272782,  0.5616547,  0.1265533,  0.5244524)    0    0  91.24416052 14 0.000  59.70069857
( 4.9778401, 40.8328501, -5.2758470,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.71145698  5 4.920  23.79502192
(-9.1863163, 31.4677435, -8.4419376,  0.4929206, -0.1851560,  0.5794329,  0.6220965)    0    0 102.28908257 11 0.000  68.92176099
