#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.8114524, 32.7528273,  1.0894609,  0.0447958,  0.0977522,  0.8076192, -0.5798174)    0    0  98.38145110  5 0.480  66.13309170
( 0.4881258, 35.5331025, -3.2934673,  0.2696073, -0.4148964,  0.4000563, -0.7714453)    0    0  60.50613173  0 0.400  40.01489848
(-4.6092416, 32.8008873,  0.8650217,  0.0449452,  0.0971930,  0.8076802, -0.5798154)    0    0  97.79346960  0 0.560  64.86285233
(-11.1063018, 38.4402311, -1.9789628, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  64.64708396  7 1.880  43.80259529
(-4.2582214, 32.8104458,  0.5393226,  0.0447594,  0.0978890,  0.8076046, -0.5798181)    0    0  98.76343821  7 0.320  66.14942436
(-4.6491918, 32.7561275,  1.1021215,  0.0447719,  0.0978419,  0.8076098, -0.5798180)    0    0  97.99141659 11 0.000  65.30921824
(-4.5682084, 32.4230205,  0.7022793,  0.0449656,  0.0971164,  0.8076883, -0.5798150)    0    0  97.75370140  0 0.400  65.30495375
(-4.1467249, 32.4031816,  0.6596214,  0.0444205,  0.0991585,  0.8074656, -0.5798222)    0    0  99.75382974  1 2.040  67.42334392
( 5.1856530, 34.5020199, -10.4902691, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.91913787  1 5.000  19.29841715
(-11.1175649, 38.7115958, -1.7422166, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  63.28064750  1 0.680  41.69462809
(-0.7001025, 32.5121077, -2.3210932,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  94.81490607 10 1.520  61.71484098
(-1.2335282, 34.2846319, -14.7682021, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  46.38565889  8 1.720  31.36306624
( 4.9894085, 34.9478646, -10.3582488, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  26.52446528  4 0.440  16.17560573
(-4.5602924, 33.2480582, -3.6134554,  0.1754265,  0.1280375,  0.8486404,  0.4823291)    0    0  87.55152655  1 2.120  58.45635788
( 1.0113086, 34.9669255, -2.9788071,  0.2696217, -0.4148888,  0.4000621, -0.7714414)    0    0  60.19499213  4 0.720  41.32091361
(-9.5970507, 31.3485045, -8.0974416,  0.4929211, -0.1851565,  0.5794319,  0.6220969)    0    0 102.92131632 12 0.000  66.98383630
(-5.1041065, 32.7874828,  0.9858957,  0.0446851,  0.0981669,  0.8075735, -0.5798186)    0    0  98.07495400  0 0.800  65.48526993
( 0.8683810, 35.1947279, -3.4724080,  0.2696390, -0.4148797,  0.4000689, -0.7714366)    0    0  62.50581826  0 2.880  41.69606516
(-1.4520639, 34.2231503, -15.0333855, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  47.14338672  2 5.000  31.60316037
( 4.3224035, 40.6500755, -5.8979824,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.95881077  3 1.800  24.18550240
( 1.0576795, 35.4798094, -3.4347576,  0.2695134, -0.4149456,  0.4000191, -0.7714709)    0    0  59.80211595 10 0.000  38.52241796
(-1.2850953, 34.2478827, -15.0297504, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  46.89586634  4 1.160  31.55478075
(-9.5333681, 30.8018153, -8.4133795,  0.4929211, -0.1851565,  0.5794319,  0.6220969)    0    0 101.80335964  7 0.160  69.18357344
(-9.5226296, 31.1711784, -8.0023734,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 106.51935606  0 5.000  71.01336633
(-0.7422712, 32.4144345, -2.5825329,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  95.20204927  8 0.640  62.88418215
( 7.0953621, 34.3395072, -6.4886975,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  41.79184921  2 5.000  27.54606288
( 1.2386655, 34.9926390, -3.4200039,  0.2696336, -0.4148825,  0.4000668, -0.7714381)    0    0  61.52321924  4 0.480  41.36500865
(-9.9768551, 38.1786716, -11.8691788,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  53.50765510  8 4.360  34.97495420
(-9.6884552, 31.3163581, -7.7416820,  0.4929211, -0.1851565,  0.5794319,  0.6220969)    0    0 102.87844058 13 0.000  68.70902799
(-9.5399379, 31.2358124, -7.7262415,  0.4929211, -0.1851565,  0.5794319,  0.6220969)    0    0 103.98196615 10 0.000  69.44343615
(-4.5375646, 32.4021618,  0.7181478,  0.0444752,  0.0989535,  0.8074881, -0.5798216)    0    0  99.31821279  3 1.840  66.00294546
( 1.0285510, 35.2730470, -3.6551584,  0.2696205, -0.4148894,  0.4000616, -0.7714417)    0    0  61.31296964 10 0.160  40.94114313
( 0.7091674, 35.4789726, -3.6205956,  0.2476959, -0.4261947,  0.3912533, -0.7771265)    0    0  55.61932784  0 0.400  40.34875313
(-9.9185879, 31.2448749, -7.7368334,  0.4929211, -0.1851566,  0.5794319,  0.6220969)    0    0 104.97337097  0 0.400  70.72786402
( 4.6493764, 40.7598385, -5.1905176,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.44254205  6 4.280  23.90328294
(-4.5911872, 32.4555161,  0.8286661,  0.0444039,  0.0992205,  0.8074586, -0.5798222)    0    0 100.85122481  0 3.280  67.36860174
( 4.8541436, 34.7668904, -10.2926266, -0.6889299, -0.6907781, -0.0940109,  0.1983374)    0    0  28.96413382  0 5.000  19.30942254
( 5.1563208, 34.5500556, -10.4617549, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.82262805  3 1.560  19.22733178
(-9.1307707, 31.0770569, -8.3395277,  0.4929211, -0.1851565,  0.5794319,  0.6220969)    0    0 102.62499045  0 0.400  67.56059298
( 4.4775177, 40.7112205, -5.6063167,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.45532462  5 0.480  23.65412615
(-4.5169290, 34.6975994,  2.7281856, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 117.25954131  5 4.600  78.15652941
(-5.0771099, 32.7777658,  0.9940497,  0.0280803,  0.1598559,  0.7991396, -0.5788208)    0    0  64.94718052  0 0.400  64.13880937
( 4.9028755, 34.6392753, -10.3613736, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.57131259  3 0.640  19.30009118
(-4.7161277, 32.5881598,  1.0782688,  0.0445882,  0.0985303,  0.8075344, -0.5798202)    0    0  98.33391241  6 0.320  65.71509068
(-9.2907215, 31.2736403, -7.7619817,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 104.90588152  6 2.840  70.03347208
(-2.6268870, 43.6387572, -3.2608386,  0.0220087,  0.8685048,  0.4820382,  0.1133767)    0    0  39.37142592  2 5.000  25.82712136
(-10.3376806, 37.9463330, -12.1590975,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  55.13379445  2 1.720  36.68424950
( 0.7901064, 34.9113371, -3.5480383,  0.2696057, -0.4148972,  0.4000557, -0.7714457)    0    0  57.25778484  0 0.480  36.39757172
( 4.7853526, 40.7667417, -5.6728689,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.25047179 11 2.880  22.86589000
(-3.8663854, 35.0845541,  2.6751445, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 116.23557037  6 4.680  76.39530290
(-4.5494934, 32.4629388,  1.0121193,  0.0445118,  0.0988166,  0.8075032, -0.5798212)    0    0  97.63023206  8 0.240  65.02482820
(-10.0083187, 38.2625680, -11.6798501,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  54.73851337  3 5.000  36.26564517
(-2.6882581, 32.8164277, -3.1779956,  0.5980175,  0.5311566,  0.2410418,  0.5496786)    0    0  53.49861580 15 1.720  50.09196433
(-9.2887655, 31.0956032, -8.2789984,  0.4929211, -0.1851565,  0.5794319,  0.6220969)    0    0 104.61293630  9 0.080  70.33545014
( 0.4312712, 35.4134644, -3.5579770,  0.2696323, -0.4148832,  0.4000663, -0.7714385)    0    0  59.44829319  4 0.160  41.11149820
( 4.9116667, 40.9241095, -4.7930266,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  34.80744390  0 0.720  23.19626972
(-0.6414931, 32.4102666, -2.5226608,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  92.88181230 10 0.240  61.60405517
(-1.6744656, 34.1808330, -15.1915462, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  46.40319482  3 0.680  30.76230368
(-4.5383514, 32.3603271,  0.6787090,  0.0446635,  0.0982481,  0.8075650, -0.5798191)    0    0  98.99825645  7 0.480  66.22651402
(-9.8343329, 31.0743629, -7.9566745,  0.4929211, -0.1851565,  0.5794319,  0.6220969)    0    0 101.31543928  0 0.400  66.60441061
( 5.0145967, 34.6113302, -10.4006341, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.51028912  4 0.520  19.18423098
(-0.5772446, 32.3108698, -2.7078359,  0.6145489,  0.5618074,  0.1026542,  0.5442096)    0    0  68.79334224  0 0.400  57.19473616
( 7.1807775, 34.8454196, -6.7038819,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  42.39535666  1 5.000  28.74733292
( 4.7641223, 34.6650989, -10.4443700, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  27.21080372  7 0.200  18.62466933
(-4.4480895, 33.1838741, -3.6151238,  0.1803785,  0.1326201,  0.8454765,  0.4847511)    0    0  54.91652287  5 0.920  53.03963065
( 1.0665443, 35.3723710, -3.0006220,  0.2696332, -0.4148827,  0.4000666, -0.7714382)    0    0  60.88532719 11 0.080  40.17106298
(-11.2503330, 38.6673795, -1.7137341, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  64.72589742  6 3.160  42.92271518
( 0.9370816, 35.4584915, -3.0728886,  0.2696136, -0.4148930,  0.4000588, -0.7714436)    0    0  59.58220998 20 0.000  37.74805087
(-1.5469738, 34.2062206, -15.0858218, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  47.88955702  0 3.080  31.98682318
(-11.0954955, 38.8300094, -1.6551444, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  64.35909059  7 0.360  43.18114200
(-4.5597723, 33.0616903,  1.1133346,  0.0447430,  0.0979504,  0.8075979, -0.5798184)    0    0  98.26074298  6 0.200  65.14037784
( 4.7037411, 40.7483208, -5.6428192,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  36.04376794  1 5.000  23.99553846
( 0.9518274, 35.2194612, -3.3731003,  0.2696187, -0.4148903,  0.4000609, -0.7714422)    0    0  61.68626762  4 0.960  41.29147978
(-9.7443194, 31.0819315, -8.2164250,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 104.57263110 11 0.160  69.41925399
( 7.1184261, 34.7531841, -6.6565087,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  41.37334782  3 5.000  27.94680315
( 4.7498018, 34.8499905, -10.2304957, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.26318033  6 0.760  18.66829792
( 0.7966497, 35.6067706, -3.4506269,  0.2695022, -0.4149514,  0.4000146, -0.7714740)    0    0  60.54741232  0 0.400  40.78575233
(-0.8924679, 32.1548713, -2.6286970,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  91.68448791  0 0.560  60.96780285
(-4.7508467, 32.5890129,  1.0776834,  0.0444474,  0.0990577,  0.8074767, -0.5798219)    0    0  99.41093319  2 2.720  65.79852444
(-1.0082448, 32.5361673, -2.7155241,  0.6265625,  0.5607211,  0.1218519,  0.5273816)    0    0  88.40369245  0 0.400  62.54368743
(-2.4638048, 43.7025875, -3.1512676,  0.0220087,  0.8685048,  0.4820382,  0.1133767)    0    0  38.67292437  4 5.000  25.97740650
(-10.9861252, 38.8284117, -1.7123860, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  65.88920784  1 5.000  44.39946192
(-1.5188899, 34.1701807, -15.4047857, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  46.05525281  6 0.320  30.73837385
(-9.5233205, 31.2150344, -7.8737763,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 105.11278889  3 2.160  69.61638478
( 0.4754711, 35.0838711, -3.5244435,  0.2696376, -0.4148804,  0.4000684, -0.7714370)    0    0  61.50910932  7 0.240  41.49258776
(-10.3031945, 37.9755948, -12.0673289,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  54.45785514  4 5.000  36.27723716
( 4.8865737, 40.7801385, -5.4198715,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.27771539 10 1.640  23.21509528
(-0.6047985, 32.4124899, -2.6204896,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  93.65901818  2 0.400  63.74841645
(-3.7666076, 33.1369067, -3.4185139,  0.1754301,  0.1280409,  0.8486381,  0.4823309)    0    0  86.62017380  3 1.400  57.92097061
(-1.6107203, 34.1869463, -15.1937316, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  44.73579302 11 0.200  30.49836652
( 0.8795898, 35.2688997, -3.4352876,  0.2696330, -0.4148829,  0.4000665, -0.7714383)    0    0  61.29794836  0 0.400  41.70233967
( 1.0175851, 35.3224657, -3.2152280,  0.2696301, -0.4148843,  0.4000654, -0.7714391)    0    0  60.20285110  2 0.640  39.84789522
(-9.8957309, 31.1945635, -7.6696826,  0.4929211, -0.1851565,  0.5794319,  0.6220969)    0    0 104.06221209  1 0.640  68.54294638
(-3.7565030, 35.1429960,  2.6843465, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 118.18567159  3 5.000  78.34554657
(-1.0859051, 34.2638721, -14.6834900, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  43.96737041 13 0.920  30.63036483
(-4.0665070, 32.9463719, -3.6006383,  0.2098844,  0.1599617,  0.8255924,  0.4987564)    0    0  -0.14322838  7 1.160  24.71112770
(-10.2652759, 38.0891240, -11.9543013,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  54.21181767  5 2.680  36.16182278
(-9.3667725, 31.2049522, -7.9242723,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 102.97179160 14 0.000  68.27339714
( 5.0922145, 34.5393554, -10.4513162, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.34544205  5 0.280  19.15513614
( 0.9059737, 35.4708218, -3.6781664,  0.2696321, -0.4148833,  0.4000662, -0.7714385)    0    0  59.99318895  9 0.000  38.84584903
( 4.7997513, 34.8104046, -10.2601712, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.80122869  4 2.840  19.19345019
(-3.4673425, 35.3113931,  2.6702229, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 118.26326550  2 5.000  79.42338052
(-0.7807236, 32.5163405, -2.3596594,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  95.90895516  2 1.680  63.92758140
( 0.7671368, 35.1289212, -3.4741012,  0.2695957, -0.4149024,  0.4000518, -0.7714485)    0    0  61.72409924  2 0.640  41.76644227
( 0.4722536, 35.0239016, -3.5140407,  0.2696258, -0.4148866,  0.4000637, -0.7714402)    0    0  62.09381992  1 2.000  41.42030701
(-0.7338102, 32.5487865, -2.5210652,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  91.88181571 12 0.120  60.50992864
(-1.2739133, 34.2616252, -14.8452682, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  47.30399608  1 5.000  31.99965517
(-3.8699395, 35.0770673,  2.6895388, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 118.72069681  0 5.000  79.14713137
(-1.0778407, 32.3220195, -2.1635296,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  93.12150522  1 0.400  63.98746128
( 4.8341949, 34.6212168, -10.3383631, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.11364228  8 0.400  18.91619279
(-4.0703770, 34.9154094,  2.8172797, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 117.41840872  4 5.000  78.69457013
(-4.6485735, 32.5806175,  0.7137414,  0.0447350,  0.0979803,  0.8075940, -0.5798180)    0    0  96.95942170 16 0.000  64.78970611
(-0.5611143, 32.0918478, -2.8698148,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  95.21925840  5 0.320  64.72337671
(-9.8557531, 38.1680498, -11.9579562,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  52.74970400  9 3.560  34.19919650
(-9.9829359, 31.1831963, -7.8756159,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 105.95673758  1 5.000  70.88901462
( 5.0851673, 40.9146208, -5.0171836,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.19021097  3 0.440  23.34691433
( 0.7064478, 35.3527317, -3.7185261,  0.2695852, -0.4149079,  0.4000476, -0.7714513)    0    0  61.46741098  0 0.480  41.35801329
(-4.1728832, 34.9009978,  2.7034053, -0.2434897,  0.9622949,  0.0477758, -0.1114399)    0    0 118.41873363  1 5.000  79.39229433
(-0.9558175, 32.2105583, -2.7814886,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  95.31804917  5 0.960  64.28408880
( 5.2418508, 40.8002099, -5.4448995,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  34.66388155  1 0.520  22.58888615
(-9.7331451, 31.2123064, -7.9723329,  0.4929210, -0.1851565,  0.5794320,  0.6220969)    0    0 102.73074584  8 0.160  68.12933056
(-4.4725408, 32.4006807,  1.2190837,  0.0446257,  0.0983900,  0.8075497, -0.5798197)    0    0  98.94889969  5 0.400  66.81717771
(-11.5114396, 38.5695842, -1.6630953, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  64.75770952  4 4.040  43.54666924
( 0.9489495, 35.2513613, -3.1782019,  0.2696367, -0.4148809,  0.4000680, -0.7714373)    0    0  61.56275182  0 0.480  41.79412663
(-1.7373796, 34.1692734, -15.2322719, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  46.39229395  7 2.520  30.76669992
( 0.7762339, 35.4718604, -3.5754624,  0.2695698, -0.4149160,  0.4000415, -0.7714555)    0    0  59.47145945 22 1.520  37.46516004
( 0.4103567, 34.3676596, -3.2459993,  0.4374686,  0.5947629, -0.0186899,  0.6741877)    0    0  28.38739180  0 1.600  12.38158661
(-9.3610117, 31.3539797, -8.1652679,  0.4929211, -0.1851565,  0.5794320,  0.6220969)    0    0 100.78579292  0 0.400  66.49434467
(-11.5596060, 38.5209289, -1.6798225, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  65.07830276  3 2.040  43.49932372
( 1.1606173, 35.3471984, -3.4337580,  0.2695922, -0.4149043,  0.4000504, -0.7714494)    0    0  61.43253613  1 1.040  41.15991423
(-9.4418373, 31.0453256, -8.3896103,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 104.97843113  3 0.520  70.60495494
(-4.1822433, 32.9927371, -3.6544478,  0.2194640,  0.1688555,  0.8186614,  0.5031073)    0    0  -3.52451243  8 1.640   4.92008559
(-2.2949985, 43.7906095, -3.0123172,  0.0220087,  0.8685048,  0.4820382,  0.1133767)    0    0  38.19701230  5 5.000  26.06303988
(-9.4545029, 31.0313371, -8.3894285,  0.4929211, -0.1851566,  0.5794319,  0.6220969)    0    0 104.77330852  5 0.320  70.24024872
(-9.8375707, 38.0852321, -12.1832453,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  53.62477467  0 0.680  35.75265774
( 1.0091143, 35.0369747, -3.4647079,  0.2695081, -0.4149484,  0.4000170, -0.7714724)    0    0  60.85810397 10 0.000  40.75783375
(-2.9506448, 43.4850399, -3.5097683,  0.0220087,  0.8685048,  0.4820382,  0.1133767)    0    0  39.64955721  1 5.000  26.70731968
(-4.8264276, 32.7874417,  1.0484074,  0.0445866,  0.0985362,  0.8075339, -0.5798203)    0    0  98.61935567  6 0.400  65.38440342
( 7.0978357, 34.3017657, -6.4741842,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  41.33326416  4 5.000  27.09089395
(-2.9286479, 43.4926881, -3.4961074,  0.0220087,  0.8685048,  0.4820382,  0.1133767)    0    0  39.06230352  3 5.000  26.14480203
(-9.4554653, 31.1208030, -8.1743793,  0.4929211, -0.1851565,  0.5794320,  0.6220969)    0    0 103.83718450 19 0.000  67.91906293
(-10.0079888, 38.1377624, -11.9382892,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  54.09609624  6 1.080  35.62967947
(-9.4858956, 31.3029728, -7.7139507,  0.4929211, -0.1851566,  0.5794319,  0.6220969)    0    0 104.61631596  3 0.560  70.26862499
( 0.7136397, 35.3566298, -3.7259254,  0.1812108, -0.4581094,  0.3632955, -0.7907685)    0    0  26.89359986  6 0.320  22.53998086
( 4.8376216, 34.7800911, -10.2827763, -0.6889387, -0.6907869, -0.0940120,  0.1983400)    0    0  28.91270943  2 5.000  19.25973533
( 4.6323238, 40.7305276, -5.4140371,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.31151807  9 0.440  23.15113018
(-4.5720481, 32.7983145,  1.1691871,  0.0449145,  0.0973075,  0.8076679, -0.5798160)    0    0  98.01350472  7 0.160  65.18305038
(-1.0151721, 32.4711514, -2.6061677,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  90.61217483  8 0.160  59.27330882
(-4.7300718, 32.4670366,  1.1477858,  0.0445906,  0.0985214,  0.8075353, -0.5798201)    0    0  97.44569052  0 0.400  64.34653226
( 0.8823412, 35.1886167, -3.5901947,  0.2696219, -0.4148886,  0.4000622, -0.7714413)    0    0  61.72027338  2 0.640  41.91467834
(-0.7127626, 32.5347079, -2.2559828,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  95.26101865  4 0.880  63.28381018
(-9.2996505, 30.8895071, -7.7708604,  0.4929210, -0.1851565,  0.5794320,  0.6220968)    0    0 102.23568344 11 0.000  68.96864512
(-11.3193915, 38.6234265, -1.7156789, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  64.75509714  5 2.680  42.60893412
(-0.7291711, 32.4334865, -2.5528054,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  97.13257666  0 5.000  64.75793635
(-9.6533493, 31.1198278, -8.1541282,  0.4929210, -0.1851565,  0.5794320,  0.6220969)    0    0 104.06752129  0 0.400  69.95335696
(-0.7372277, 32.3234213, -2.8384414,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  94.82801273  9 0.440  64.42160105
(-11.2786129, 38.6701378, -1.6970023, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  66.12524407  0 5.000  44.08527757
(-4.7531534, 32.3441862,  0.9944360,  0.0445862,  0.0985379,  0.8075336, -0.5798202)    0    0  99.23483940  3 0.560  66.66667714
(-9.9728202, 31.2278049, -7.8989167,  0.4929211, -0.1851565,  0.5794319,  0.6220969)    0    0 101.63925930  5 0.400  67.38474859
(-10.0786023, 38.1244411, -11.9282956,  0.1716816, -0.1325416,  0.9123022, -0.3473657)    0    0  55.52297998  0 5.000  37.14934361
(-9.5513021, 31.3270365, -7.9598269,  0.4929211, -0.1851566,  0.5794319,  0.6220969)    0    0 102.29592100 10 0.000  66.00641285
(-4.0953233, 32.9866824, -3.5101171,  0.1756074,  0.1282048,  0.8485269,  0.4824184)    0    0  82.42132052  4 1.160  55.99275272
(-1.0807628, 34.3061826, -14.5374801, -0.2125221,  0.7071095,  0.2442974,  0.6286090)    0    0  44.90336792  0 0.760  29.30303004
(-9.7962765, 31.2248812, -7.7880438,  0.4929210, -0.1851565,  0.5794320,  0.6220969)    0    0 103.43575546  8 0.400  67.56495006
( 4.6294353, 40.7347196, -5.4709056,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.38058711  5 0.440  23.45008893
(-10.9783036, 38.9544826, -1.6098979, -0.0744535,  0.7616656,  0.3446968, -0.5436049)    0    0  65.66391460  2 1.240  44.34297168
(-9.4094048, 31.1384216, -8.0799411,  0.4929211, -0.1851565,  0.5794319,  0.6220969)    0    0 104.47400338  9 0.080  69.87312315
(-9.6083665, 31.2368271, -7.7931722,  0.4929211, -0.1851566,  0.5794318,  0.6220969)    0    0 104.56662896 10 0.280  69.02287162
(-0.7924174, 32.5860832, -2.1724194,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  95.58556076  4 1.920  63.28689900
(-9.3212128, 31.1051779, -8.1154064,  0.4929211, -0.1851565,  0.5794319,  0.6220969)    0    0 104.39541159 12 0.000  69.95634972
( 7.1033022, 34.4185257, -6.5213672,  0.7350652, -0.4026848,  0.5379591, -0.0901337)    0    0  42.84939701  0 5.000  28.56627608
(-2.6305815, 43.6374506, -3.2631587,  0.0220087,  0.8685047,  0.4820382,  0.1133766)    0    0  40.46955346  0 5.000  26.97970231
(-0.9146506, 32.5602024, -2.3581792,  0.6272782,  0.5616547,  0.1265534,  0.5244524)    0    0  92.87411739  8 0.160  61.73204584
( 5.0020294, 40.8374628, -5.2555850,  0.4703850, -0.4063444,  0.5674702, -0.5399998)    0    0  35.97019869  2 3.720  24.13248020
(-9.9016703, 31.2504503, -7.7423303,  0.4929210, -0.1851565,  0.5794320,  0.6220969)    0    0 104.21183610  5 0.720  69.69168269
