#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.7369123, -22.5712686, -0.7402674, -0.8819530, -0.1317525, -0.3536498, -0.2823686)    0    0 141.30058231  7 0.080  94.64330802
(-8.9977238, -22.9410748, -0.5953663, -0.8820728, -0.1315585, -0.3535200, -0.2822472)    0    0 143.85749419 11 0.000  96.40248055
(-9.5578681, -22.7295818, -0.2210589, -0.8820569, -0.1314522, -0.3537069, -0.2821119)    0    0 144.88029189  5 0.400  97.77216289
(-9.0980483, -22.8793603, -0.5023914, -0.8819059, -0.1318131, -0.3537212, -0.2823974)    0    0 139.97261034  2 0.640  93.27137160
(-8.8781550, -22.7690169, -0.8592375, -0.8968250, -0.0835230, -0.3627683, -0.2390145)    0    0  67.67557159 20 0.000  86.33111723
(-5.1118504, -19.8907461, 12.6345395, -0.3078817, -0.1140274,  0.6446396,  0.6903958)    0    0  86.26936378  7 0.240  55.97537254
(-10.1174215, -27.7221074,  7.9502448,  0.5486094, -0.4665673, -0.1630220,  0.6743638)    0    0  84.91192494  0 0.600  56.77772450
(-0.8986748, -13.8852842,  2.0857203, -0.3340179,  0.4500990,  0.1419047,  0.8159081)    0    0 -1078.90380096  0 5.000 -719.26920160
(-9.6372866, -21.8522992,  8.9528902,  0.5357302, -0.5360799,  0.1726961, -0.6291165)    0    0  23.99894472 15 4.200 -46.19061548
(-9.5746853, -22.7524255, -0.2581881, -0.8815941, -0.1325125, -0.3538006, -0.2829439)    0    0 143.23519422 14 0.000  95.01528900
(-10.1597841, -20.6744476, -0.0330407, -0.7272838,  0.0853390, -0.4563828, -0.5054605)    0    0 -171.54817238  0 0.600 -191.32030692
(-9.4089447, -22.9566519, -0.4793316, -0.8821467, -0.1313723, -0.3535247, -0.2820973)    0    0 140.89210781 19 0.000  94.21030917
(-9.4885451, -22.8172945, -0.5999545, -0.8822429, -0.1310872, -0.3535948, -0.2818408)    0    0 139.96963446 13 0.000  94.44416879
(-7.0146188, -22.3291392, -1.6250528, -0.8376866,  0.3583747, -0.3643550,  0.1925988)    0    0  91.89753725  5 3.400  67.61459009
(-9.3019501, -22.9457007, -0.7078873, -0.8818188, -0.1318565, -0.3539500, -0.2823625)    0    0 139.98598552  0 0.400  95.83506282
(-2.2198534, -23.8345334,  8.2703869,  0.1364845, -0.4136321,  0.1328878, -0.8902928)    0    0 114.32639643  0 0.400  76.70184920
(-2.2016768, -23.5754745,  7.8161237,  0.1364701, -0.4136172,  0.1327979, -0.8903154)    0    0 111.76645002  5 0.240  76.48043832
(-9.2236239, -20.7755678,  5.5769806,  0.4482349, -0.7352918,  0.2570118, -0.4386073)    0    0 117.24779761  4 0.520  77.14763798
(-9.1256620, -23.0316293, -0.8683195, -0.8820739, -0.1314745, -0.3536259, -0.2821503)    0    0 142.86165361 14 0.000  93.92480351
(-1.3226637, -23.7538198,  4.7734424, -0.1215260,  0.1534143, -0.8506813, -0.4878902)    0    0 120.32867986  2 0.720  81.20951550
(-9.6064961, -22.6957049, -0.8928021, -0.8819766, -0.1314683, -0.3539534, -0.2820467)    0    0 142.99426767  0 0.400  96.59599517
(-8.8433211, -22.9788697, -0.5589054, -0.8821124, -0.1313261, -0.3537006, -0.2820055)    0    0 143.55143461  8 0.000  97.10635532
(-8.7188897, -21.1245162,  5.6994182,  0.4482439, -0.7352917,  0.2570040, -0.4386030)    0    0 117.34803430  4 0.880  77.85715511
(-11.0935863, -27.9454375,  7.4403322,  0.5486128, -0.4665685, -0.1630181,  0.6743611)    0    0  85.15871518  9 4.520  56.49071051
(-2.2648520, -23.2703301,  7.5497843,  0.1364805, -0.4136265,  0.1328596, -0.8903003)    0    0 115.26998078  1 0.840  77.78548049
(-2.4279973, -23.4119050,  8.0103041,  0.1360513, -0.4129413,  0.1303990, -0.8910433)    0    0 111.94294250  7 0.400  77.19367843
(-9.9344750, -22.1417212, 10.0451469, -0.4971340, -0.2610833,  0.1373656,  0.8159804)    0    0  82.49726380  4 3.160  53.66123834
(-10.4148898, -27.7079567,  7.5449793,  0.5486142, -0.4665691, -0.1630172,  0.6743598)    0    0  86.04221886  2 0.920  57.95296268
(-1.0008150, -23.5720637,  4.6851256, -0.1215260,  0.1534141, -0.8506813, -0.4878901)    0    0 120.15815250  4 0.400  81.40271645
(-4.6822132, -27.1983723, -2.5761643,  0.2759823, -0.5211056, -0.3240486, -0.7397805)    0    0  88.64539990  0 5.000  59.92095115
(-10.5571617, -19.8239366,  0.0431591, -0.1688757, -0.5689330,  0.3906606,  0.7036907)    0    0  68.33092266  1 3.720  56.20857524
(-9.2218816, -22.9753607, -0.2474942, -0.8816846, -0.1323523, -0.3537119, -0.2828480)    0    0 141.09852756  0 0.400  96.30151539
(-9.1753361, -22.8532092, -0.4134330, -0.8820198, -0.1315357, -0.3537215, -0.2821711)    0    0 142.70090850  3 0.640  94.25974082
(-10.4763084, -20.4129019, -0.1152121, -0.4778725,  0.2927505, -0.4988217, -0.6611444)    0    0  67.03946973 19 3.720  56.63825317
(-4.8414737, -26.9856243, -2.8835678,  0.2742025, -0.5212224, -0.3246272, -0.7401039)    0    0  75.97972891  5 4.920  57.58853757
(-1.1299833, -23.7902510,  4.6779256, -0.1215259,  0.1534143, -0.8506813, -0.4878902)    0    0 119.87107679  7 4.520  80.80746111
(-8.8620804, -21.1349217,  5.5024915,  0.4482537, -0.7352908,  0.2569960, -0.4385991)    0    0 117.90499503  3 0.800  78.43326612
(-2.7728528, -23.2011235,  7.6130924,  0.1364837, -0.4136318,  0.1328917, -0.8902925)    0    0 115.20499100  4 0.600  77.58380258
(-4.4854244, -19.8545138, 12.5225435, -0.3081890, -0.1135776,  0.6443379,  0.6906139)    0    0  90.93542206  0 0.600  58.47107968
(-9.6590431, -21.8060481,  9.6467427, -0.4971330, -0.2610864,  0.1373668,  0.8159798)    0    0  84.71122377  3 2.040  56.96973003
(-9.3482858, -22.8599295, -0.8519965, -0.8819096, -0.1319342, -0.3535452, -0.2825489)    0    0 143.77364990  8 0.160  96.74406063
(-7.3739454, -22.1679741, -1.1919749, -0.9162529,  0.1046504, -0.3814881, -0.0632122)    0    0   4.03954730  0 0.800  -4.91426548
(-0.6682778, -28.2507634,  1.2280534,  0.4367067,  0.1103699,  0.8844590,  0.1218114)    0    0  77.15624356  2 5.000  51.85847085
(-0.8899666, -23.7303551,  5.0106063, -0.1215261,  0.1534149, -0.8506815, -0.4878895)    0    0 121.03509807  1 3.640  80.51952313
(-9.3757030, -21.3889789,  5.1503853,  0.4482342, -0.7352923,  0.2570122, -0.4386069)    0    0 118.33954425  6 3.480  80.75281350
(-2.7481778, -23.2360718,  7.6406749,  0.1364807, -0.4136298,  0.1328611, -0.8902984)    0    0 115.88305965  2 1.160  78.68212527
(-9.6908887, -22.7284411, -0.5033529, -0.8823013, -0.1310133, -0.3534987, -0.2818128)    0    0 144.32455931  8 0.480  96.68470602
(-4.8413948, -19.7137479, 12.3551118, -0.3077710, -0.1141897,  0.6447512,  0.6903142)    0    0  93.14219677 11 0.080  63.24306798
(-0.9012300, -23.7278245,  4.9961914, -0.1215246,  0.1534132, -0.8506799, -0.4878933)    0    0 120.44359911  1 0.960  80.05222966
(-10.5145028, -19.6406463,  0.0722591, -0.1687832, -0.5690608,  0.3907054,  0.7035846)    0    0  67.89224253  2 2.840  55.49586776
(-0.9139586, -23.6320799,  4.5141782, -0.1215249,  0.1534133, -0.8506803, -0.4878926)    0    0 120.35123013  3 2.520  81.44607554
(-9.1911138, -22.7679707, -0.7769994, -0.8923623, -0.0991096, -0.3603646, -0.2529905)    0    0 112.10773039 42 0.000  90.99733274
(-2.2505823, -23.6156191,  8.3415616,  0.1364844, -0.4136301,  0.1328865, -0.8902939)    0    0 114.25186673  0 0.560  76.28973834
(-0.9006325, -23.7325112,  4.9956321, -0.1215259,  0.1534148, -0.8506813, -0.4878900)    0    0 122.01178214  0 2.600  81.51774795
(-9.1698551, -22.7672049, -0.7765742, -0.8879658, -0.1135986, -0.3575222, -0.2660638)    0    0 125.45026871  0 0.400  96.24432270
(-2.7233322, -23.2708177,  8.2737397,  0.1364843, -0.4136350,  0.1328910, -0.8902910)    0    0 113.90790972 18 0.920  75.55683595
(-4.3306118, -20.0730961, 12.6722095, -0.3082601, -0.1134720,  0.6442658,  0.6906672)    0    0  92.11268010  0 0.400  61.56571156
(-9.6129633, -22.7688347, -0.5059034, -0.8818043, -0.1321057, -0.3536540, -0.2826606)    0    0 140.10083473 18 0.000  92.36500409
(-0.9357629, -24.2056012,  5.0179437, -0.1215214,  0.1534134, -0.8506782, -0.4878970)    0    0 119.61898246  7 0.160  81.86681123
(-0.9704775, -23.5890818,  4.6637247, -0.1215237,  0.1534108, -0.8506790, -0.4878959)    0    0 114.73736883  4 0.600  75.43136905
(-9.8736412, -27.5501982,  7.7442739,  0.5486144, -0.4665690, -0.1630163,  0.6743599)    0    0  86.43034623  1 5.000  57.88582242
(-9.5209808, -20.8879783,  5.1914922,  0.4482340, -0.7352928,  0.2570120, -0.4386064)    0    0 117.34527042 11 3.720  75.71028171
(-8.9965622, -22.9828427, -0.1487981, -0.8820900, -0.1314467, -0.3536125, -0.2821298)    0    0 143.62910095  8 0.160  96.36633217
(-9.8668694, -22.2246604, 10.3470784, -0.4971330, -0.2610864,  0.1373668,  0.8159798)    0    0  85.12221200  1 2.680  57.59357040
(-9.4951097, -22.9567430, -0.6840235, -0.8819519, -0.1318159, -0.3535658, -0.2824475)    0    0 142.31260428  0 0.400  94.39396973
(-5.0441226, -27.3707600, -2.6774729,  0.2759704, -0.5211064, -0.3240526, -0.7397827)    0    0  88.15968956  1 5.000  59.38107980
(-9.3638903, -22.8402962, -0.7519116, -0.8822104, -0.1312769, -0.3534383, -0.2820433)    0    0 146.02456442  0 5.000  97.51723636
(-8.7647729, -21.1277749,  5.7252266,  0.4482512, -0.7352916,  0.2569977, -0.4385993)    0    0 119.23176067  0 0.960  80.02223486
(-0.6336380, -28.2250179,  1.2827762,  0.4367067,  0.1103699,  0.8844590,  0.1218114)    0    0  76.70861877  4 5.000  51.30194291
(-1.0464734, -23.5392148,  4.7169632, -0.1215231,  0.1534099, -0.8506783, -0.4878974)    0    0 117.26087044  0 0.480  77.60674284
(-5.2473403, -19.9130707, 12.6999928, -0.3078632, -0.1140550,  0.6446585,  0.6903819)    0    0  92.42631157  1 0.760  62.78159617
(-4.4745182, -27.1101213, -2.4944628,  0.2746757, -0.5211920, -0.3244741, -0.7400187)    0    0  79.81603791  4 4.920  59.09618708
(-9.4828902, -20.9324151,  5.2068830,  0.4482343, -0.7352926,  0.2570120, -0.4386065)    0    0 117.29476379 12 4.440  76.08240578
(-9.8788487, -22.0747545,  9.9651932, -0.5177162, -0.1935262,  0.1123053,  0.8257755)    0    0 -10.85423787  9 2.760  -5.03587592
(-0.7730296, -23.8015572,  5.0375281, -0.1215259,  0.1534138, -0.8506813, -0.4878904)    0    0 116.36319117 15 0.000  76.17345888
(-8.9168492, -22.4235775, -0.4692665, -0.8974967, -0.0806398, -0.3635397, -0.2362960)    0    0  78.26146951 22 0.000  83.08170302
(-10.6689054, -27.8110926,  7.5618824,  0.5486141, -0.4665689, -0.1630166,  0.6743601)    0    0  85.52705842  5 1.720  57.36725108
(-2.3447213, -23.5870708,  8.0893222,  0.1364805, -0.4136304,  0.1328628, -0.8902980)    0    0 114.37764109  9 0.160  75.69618348
(-10.7618191, -27.7808863,  7.1791902,  0.5486129, -0.4665682, -0.1630203,  0.6743607)    0    0  85.08207813  1 0.600  56.73263314
(-5.2010342, -19.9920226, 12.8218303, -0.3081790, -0.1135942,  0.6443475,  0.6906067)    0    0  94.74331826  1 0.720  64.30585896
(-9.5405902, -22.7128676, -0.4081903, -0.8821128, -0.1313565, -0.3536511, -0.2820518)    0    0 140.48565855 16 0.000  94.43418907
(-9.3322232, -22.8584505, -0.8276902, -0.8822468, -0.1311756, -0.3534607, -0.2819557)    0    0 145.15542610  1 1.440  97.32305891
(-0.2777665, -28.1472372,  1.5532813,  0.4367067,  0.1103699,  0.8844590,  0.1218114)    0    0  77.24238181  1 5.000  51.18348250
(-4.5623265, -27.1415987, -2.5427848,  0.2756326, -0.5211289, -0.3241627, -0.7398444)    0    0  83.46418453  3 5.000  59.75056946
(-10.2705220, -27.6523383,  7.5624302,  0.5486134, -0.4665688, -0.1630177,  0.6743606)    0    0  85.48649638  6 2.360  57.24751076
(-9.1981184, -22.8539765, -0.5656316, -0.8819744, -0.1318073, -0.3535069, -0.2824551)    0    0 144.30015685  9 1.160  96.42956407
(-9.7712372, -20.9390666,  4.9803557,  0.4482344, -0.7352921,  0.2570121, -0.4386071)    0    0 121.11172655  0 3.640  81.73116222
(-0.6987463, -23.5706531,  5.2132195, -0.1215252,  0.1534134, -0.8506805, -0.4878920)    0    0 119.07819394 11 3.640  80.89601801
(-0.6259066, -28.2233892,  1.2885575,  0.4367067,  0.1103699,  0.8844590,  0.1218114)    0    0  76.77291964  3 5.000  51.41867129
(-2.1403052, -23.6071718,  8.1862025,  0.1363867, -0.4134757,  0.1323376, -0.8904622)    0    0 111.78507472  0 0.400  76.68633561
(-10.6382846, -27.7973332,  7.4436508,  0.5486149, -0.4665684, -0.1630186,  0.6743593)    0    0  85.13180045  7 0.200  57.13549198
(-9.2900031, -23.1228792, -0.5181038, -0.8816448, -0.1323652, -0.3538252, -0.2828234)    0    0 142.76670611 18 0.000  95.77656226
(-9.8393004, -20.9113320,  4.9354964,  0.4482345, -0.7352922,  0.2570120, -0.4386069)    0    0 120.43779654  1 2.360  80.57608828
(-5.1792745, -19.9669467, 12.6589719, -0.3081299, -0.1136636,  0.6443963,  0.6905721)    0    0  92.30380096 14 0.000  62.51736069
(-9.8639910, -22.0387023,  9.9014684, -0.4971330, -0.2610864,  0.1373668,  0.8159798)    0    0  85.41104590  0 1.160  57.96811425
(-4.7085005, -20.1341132, 12.8518594, -0.3078382, -0.1140912,  0.6446832,  0.6903640)    0    0  94.39953880  5 0.520  63.81400375
(-9.9276720, -21.9923569,  9.6944434, -0.4971340, -0.2610833,  0.1373657,  0.8159804)    0    0  84.81993031  2 1.000  56.91401523
(-10.3044211, -27.6621013,  7.5502690,  0.5486145, -0.4665690, -0.1630161,  0.6743599)    0    0  86.84968961  0 3.880  57.91873725
(-4.9585862, -19.8125987, 12.5085365, -0.3079808, -0.1138833,  0.6445434,  0.6904651)    0    0  92.25776418  9 0.120  62.54810847
(-2.4431258, -23.4033188,  7.9903747,  0.1364840, -0.4136356,  0.1328929, -0.8902905)    0    0 116.00618377  1 3.720  77.55017030
(-0.8606809, -24.0466214,  4.8592889, -0.1215238,  0.1534117, -0.8506791, -0.4878953)    0    0 117.11445690 16 3.240  76.08961714
(-1.0194854, -23.8925536,  5.1840500, -0.1215251,  0.1534135, -0.8506805, -0.4878920)    0    0 115.99876711 17 0.000  76.57125524
(-2.2679390, -23.2840883,  7.8103165,  0.1364614, -0.4135954,  0.1327510, -0.8903338)    0    0 112.64072976  0 0.520  76.24450337
(-7.2100799, -21.8654783, -1.0236917, -0.9147897,  0.1226199, -0.3821365, -0.0457802)    0    0  -5.22591662  0 0.400 -30.21250837
(-4.8673875, -20.1615318, 13.1228034, -0.3079679, -0.1139012,  0.6445560,  0.6904561)    0    0  92.69167385  1 0.520  61.71547577
(-9.1044983, -22.9376419, -0.6504164, -0.8821415, -0.1313363, -0.3535908, -0.2820474)    0    0 144.69360992  4 0.480  97.37207926
(-8.7183564, -22.8807358, -0.6919507, -0.8977756, -0.0792961, -0.3638730, -0.2350202)    0    0 102.79505863  2 0.760  92.29229324
(-9.4214483, -22.8375130, -0.8718013, -0.8821861, -0.1312886, -0.3535070, -0.2820345)    0    0 143.44472600  0 0.400  97.31333321
(-9.8337164, -22.0265438,  9.9174069, -0.4971513, -0.2610313,  0.1373465,  0.8159897)    0    0  82.12556944  5 0.600  54.53443389
(-9.8915663, -22.0675441,  9.8711491, -0.5613351,  0.0142139,  0.0338597,  0.8267735)    0    0  24.11036113 14 4.280 -45.66595932
(-4.9277685, -19.8083957, 12.6464647, -0.3080978, -0.1137118,  0.6444275,  0.6905493)    0    0  90.06652316 19 0.000  59.27485164
(-8.9657578, -22.8858908, -0.6203472, -0.8955457, -0.0879321, -0.3623057, -0.2429002)    0    0  79.24197268 12 0.120  88.33629632
(-9.6525438, -22.8164168, -0.8748788, -0.8816013, -0.1324515, -0.3538509, -0.2828839)    0    0 143.32282833 14 0.000  96.11217285
(-0.9477390, -23.8106652,  5.0084489, -0.1215278,  0.1534152, -0.8506835, -0.4878855)    0    0 113.81012854  4 0.480  74.74858111
(-2.2802321, -23.8187335,  7.8620281,  0.1364836, -0.4136310,  0.1328913, -0.8902929)    0    0 114.29099829 13 1.240  75.97703339
(-4.9382818, -19.8707949, 12.5846229, -0.3077984, -0.1141482,  0.6447193,  0.6903338)    0    0  95.88126754  0 5.000  64.07174099
(-9.3948128, -22.8524829, -0.4429581, -0.8819492, -0.1317258, -0.3536951, -0.2823358)    0    0 141.69437334  0 0.400  96.64382875
(-14.1982161, -24.1343738,  2.3264681,  0.7595868, -0.0344082, -0.6075081,  0.2297345)    0    0  73.47381727  1 5.000  49.02922608
(-9.3560878, -22.8004795, -0.6073914, -0.8818092, -0.1321626, -0.3535655, -0.2827290)    0    0 139.76266201 16 0.000  93.01300466
(-9.3317778, -22.5449142, -0.5970905, -0.8821010, -0.1313726, -0.3536755, -0.2820510)    0    0 142.29751453  3 0.320  95.38213535
(-9.5169842, -22.7501338, -0.3268691, -0.8822060, -0.1312587, -0.3534815, -0.2820185)    0    0 144.89605877  4 0.640  97.32147120
(-9.8393610, -20.9090048,  4.9361813,  0.4482343, -0.7352925,  0.2570120, -0.4386067)    0    0 120.16198284  3 5.000  80.38503489
(-4.8034974, -27.2143257, -2.6206170,  0.2713725, -0.5213770, -0.3255685, -0.7406106)    0    0  61.37461858  6 4.440  53.99045563
(-9.0746843, -22.9623315, -0.7501820, -0.8818264, -0.1319155, -0.3538384, -0.2824514)    0    0 143.97083779 10 2.600  97.25901660
(-9.3037657, -22.8321583, -0.6525539, -0.8818723, -0.1320444, -0.3535189, -0.2826478)    0    0 141.96342431 13 0.000  94.13202805
(-9.4099998, -20.5901742,  5.3960238,  0.4482342, -0.7352909,  0.2570131, -0.4386088)    0    0 118.49888314  0 0.840  79.30032559
(-0.7729261, -23.9301810,  5.2270386, -0.1215030,  0.1534017, -0.8506625, -0.4879327)    0    0 118.37618495  0 0.400  79.02549295
(-9.0678338, -22.8269924, -0.4017415, -0.8895601, -0.1086013, -0.3584186, -0.2615812)    0    0 114.50512730  1 0.720  93.65501273
(-2.2169630, -23.5777173,  8.1775134,  0.1364793, -0.4136436,  0.1328402, -0.8902954)    0    0 114.11050998  0 0.400  76.67019746
(-5.2218520, -20.0229154, 12.8582570, -0.3083192, -0.1133888,  0.6442069,  0.6907087)    0    0  94.35334563  5 0.400  64.07152020
(-5.2472767, -19.7801051, 12.5920327, -0.3081006, -0.1137059,  0.6444267,  0.6905491)    0    0  91.39248647  0 0.400  59.61155305
(-10.1098231, -27.6089275,  7.5921750,  0.5486173, -0.4665697, -0.1630138,  0.6743576)    0    0  84.42191863  0 0.440  57.19650842
(-14.0806960, -24.1674483,  2.5789734,  0.7595868, -0.0344082, -0.6075081,  0.2297344)    0    0  72.77659187  3 5.000  48.49875772
(-9.6092968, -22.7924553, -0.8058853, -0.8819726, -0.1316428, -0.3537310, -0.2822559)    0    0 143.20981092  0 0.400  96.27739900
(-4.5223625, -19.8597410, 12.7282359, -0.3079595, -0.1139139,  0.6445656,  0.6904488)    0    0  92.66559444  4 0.480  62.54909008
