#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.4313969, -23.4848372,  6.9444168,  0.1364806, -0.4136304,  0.1328651, -0.8902976)    0    0 122.13415558  1 0.960  82.23608778
(-10.2349390, -20.8912722,  4.9032629,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 124.22026766  5 0.320  82.97229052
(-14.6941762, -23.6453508,  1.2357370,  0.7595868, -0.0344082, -0.6075081,  0.2297345)    0    0  78.15125843  3 5.000  50.69675433
(-10.0590631, -27.3735704,  7.2397479,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  87.89398601  5 0.400  59.59719607
(-2.6518021, -23.4980976,  6.5597053,  0.1364547, -0.4135879,  0.1327171, -0.8903433)    0    0 118.66241886  3 0.560  78.68585020
(-10.0013192, -21.0867370,  4.9463127,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 123.01327872 12 2.920  80.49814299
(-5.2411315, -27.2375360, -2.6542787,  0.2701376, -0.5214266, -0.3259672, -0.7408416)    0    0  57.31382287  4 4.840  56.11477567
(-9.4883196, -22.4955204, -0.8492749, -0.8822201, -0.1312529, -0.3534463, -0.2820214)    0    0 139.47419447  5 0.400  91.95025514
(-8.9706190, -22.9138055, -0.6214717, -0.8822332, -0.1312116, -0.3534561, -0.2819873)    0    0 141.00692235  0 0.400  93.56516347
(-5.0886555, -20.8019713, 12.1460485, -0.3078297, -0.1141044,  0.6446916,  0.6903578)    0    0  96.46416872  9 0.080  64.76384397
(-1.1766364, -23.5164588,  4.8393455, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 120.77457473  1 0.760  80.80248534
(-1.1305381, -23.8360688,  5.1010179, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 116.93784899  6 0.240  77.46349659
(-2.6584266, -23.5545682,  6.5975481,  0.1364803, -0.4136299,  0.1328633, -0.8902981)    0    0 120.84459806  4 0.800  80.25004509
(-6.9878766, -25.9260272, 13.9591068,  0.1911050, -0.5824568,  0.0130326,  0.7899703)    0    0 -12.46666520  0 5.000  -8.31111013
(-2.6291935, -23.7945143,  6.4363115,  0.1364802, -0.4136297,  0.1328628, -0.8902983)    0    0 119.47525098  0 0.400  79.34139783
(-0.8080190, -23.7289502,  4.9163288, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 119.42545643  4 0.480  79.63954442
(-4.5366592, -20.8413370, 11.9495712, -0.3078288, -0.1141056,  0.6446925,  0.6903571)    0    0  98.15084422  8 0.240  66.49890222
(-5.1359162, -20.8407316, 12.3002671, -0.3078283, -0.1141064,  0.6446930,  0.6903568)    0    0  97.77977954 13 2.080  64.04312796
(-4.3755532, -20.6641874, 11.7112643, -0.3078287, -0.1141058,  0.6446926,  0.6903570)    0    0  95.86433533  0 0.400  64.66696540
(-9.8254914, -27.3665653,  7.4079731,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  87.05605767 11 1.160  57.18295650
(-10.1293036, -21.0886203,  5.0300435,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 126.36203395  0 4.880  84.26347337
(-14.8270646, -23.3887403,  0.9767127,  0.7595868, -0.0344082, -0.6075081,  0.2297345)    0    0  77.26881035  5 5.000  52.10510802
(-9.1215510, -22.9493549, -0.6241512, -0.8822122, -0.1312772, -0.3534390, -0.2820439)    0    0 145.84556718  2 3.840  97.83232702
(-9.9476942, -22.2200967, 10.2176815, -0.4971330, -0.2610863,  0.1373668,  0.8159798)    0    0  85.29426696  2 1.480  56.78636637
(-9.2404386, -22.9730369, -0.6721681, -0.8822318, -0.1312184, -0.3534548, -0.2819903)    0    0 141.09642277  0 0.480  95.80643443
(-9.3313708, -22.8993739, -0.7450378, -0.8822208, -0.1312510, -0.3534465, -0.2820198)    0    0 143.58235719  0 0.400  96.27190389
(-9.3314638, -22.3832379, -0.4886290, -0.8822250, -0.1312259, -0.3534548, -0.2820080)    0    0 145.23849671  5 0.480  97.24329875
(-9.1667825, -22.8562283, -0.6758925, -0.8822234, -0.1312440, -0.3534476, -0.2820137)    0    0 142.85223971  4 0.480  94.86544544
(-9.3591527, -22.4433340, -0.4677977, -0.8822163, -0.1312643, -0.3534430, -0.2820320)    0    0 143.82562613  9 0.080  96.37671315
(-5.2549172, -20.7362205, 12.6435616, -0.3078284, -0.1141062,  0.6446928,  0.6903569)    0    0  97.80263423 12 1.600  65.19213317
(-9.9080774, -27.3818924,  7.2883921,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  87.81195405  3 0.400  59.23448517
(-0.8986748, -13.8852842,  2.0857203, -0.3340179,  0.4500990,  0.1419047,  0.8159081)    0    0 -1078.90380241  0 5.000 -719.26920160
(-9.8106291, -22.0819571, 10.0858249, -0.4971330, -0.2610864,  0.1373668,  0.8159798)    0    0  84.59457427  3 1.320  56.21763116
(-9.7670994, -22.7019248, -0.7932458, -0.8822178, -0.1312599, -0.3534442, -0.2820279)    0    0 142.40909801 23 0.000  93.53935563
(-9.5457321, -22.7812080, -0.5016762, -0.8822312, -0.1312104, -0.3534581, -0.2819915)    0    0 143.27329011  0 0.400  96.97840558
(-9.1404097, -22.9942708, -0.2237700, -0.8822176, -0.1312604, -0.3534442, -0.2820283)    0    0 141.80174797  0 0.400  94.78078140
(-9.5345635, -23.0308777, -1.1338694, -0.8822249, -0.1312390, -0.3534495, -0.2820089)    0    0 139.90607230 14 0.000  91.68394302
(-9.6330410, -22.5896882, -0.5921493, -0.8822214, -0.1312494, -0.3534465, -0.2820185)    0    0 143.66350510 14 0.000  95.99888276
(-10.1072281, -22.6731446, -1.3041822, -0.8822223, -0.1312396, -0.3534512, -0.2820147)    0    0 139.44837480 11 0.000  92.99920281
(-2.5006523, -23.3811892,  7.1465580,  0.1083248, -0.3648643, -0.0191638, -0.9245391)    0    0 -12.35454378 11 0.080 -31.73351018
(-2.3330984, -23.7833792,  7.1334461,  0.1364792, -0.4136281,  0.1328570, -0.8903001)    0    0 118.60018605  0 0.400  78.41302618
(-10.3326948, -21.0759089,  5.0966647,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 124.59341000  6 4.360  83.30500401
(-9.2742484, -22.9554049, -0.7777133, -0.8822177, -0.1312474, -0.3534496, -0.2820274)    0    0 142.17589467 16 0.000  93.90424203
(-0.8373216, -23.7581954,  4.9930599, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 120.58212393  4 0.880  80.12295602
(-9.5453610, -22.9603729, -0.9102776, -0.8822237, -0.1312413, -0.3534502, -0.2820106)    0    0 141.30987961  0 0.400  94.57655223
(-9.4580944, -22.8667244, -0.7645523, -0.8822199, -0.1312539, -0.3534454, -0.2820226)    0    0 139.05772485 13 0.000  91.14956238
(-9.9940982, -21.0288752,  4.6382385,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 123.87437813  3 0.400  83.53281163
(-9.7826775, -27.2390383,  6.8930402,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  87.15725255  0 0.440  58.38734930
(-2.9422907, -23.4405267,  6.5344977,  0.1364806, -0.4136304,  0.1328651, -0.8902976)    0    0 120.24858347  0 0.560  80.91687946
(-3.0238445, -23.4411216,  6.5654878,  0.1364806, -0.4136304,  0.1328651, -0.8902976)    0    0 119.67050607  1 0.560  79.29182147
(-9.8633071, -22.0393692,  9.9041026, -0.4971330, -0.2610863,  0.1373668,  0.8159798)    0    0  83.89326263  5 3.800  56.70551829
(-9.8117806, -27.3237902,  6.9397981,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  88.12785323  6 0.920  57.78927421
(-1.4701032, -23.7345860,  4.3881393, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 119.37282258 12 0.000  80.07098769
(-5.1796164, -27.2187390, -2.6228037,  0.2759823, -0.5211056, -0.3240486, -0.7397805)    0    0  91.79321665  0 5.000  61.20323141
(-10.0679438, -21.0563794,  4.7261051,  0.4486547, -0.7355428,  0.2576825, -0.4373593)    0    0 117.71265186  4 0.320  82.10446373
(-9.2905474, -22.9074948, -0.4845593, -0.8822290, -0.1312143, -0.3534576, -0.2819975)    0    0 142.72528261 20 0.000  93.84549511
(-9.3715644, -22.8578310, -0.7755825, -0.8822142, -0.1312704, -0.3534418, -0.2820374)    0    0 140.25217856 26 0.000  91.67469650
(-8.9840871, -22.6957058, -0.5325832, -0.8822154, -0.1312511, -0.3534492, -0.2820332)    0    0 141.26572706 18 0.000  94.58554109
(-5.4913418, -27.2565210, -2.6491080,  0.2655781, -0.5216485, -0.3274408, -0.7416267)    0    0  63.00996649  3 5.000  55.68721890
(-0.8443564, -23.3588751,  4.7754941, -0.1208598,  0.1516070, -0.8493138, -0.4909778)    0    0 116.06963179 11 0.000  79.28805025
(-10.2656725, -21.0746195,  5.0676882,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 125.01156760  2 1.680  83.47301448
(-2.7001572, -23.4933596,  6.7215876,  0.1364804, -0.4136301,  0.1328639, -0.8902980)    0    0 120.16309728  5 0.720  79.55369969
(-5.2147722, -20.9897112, 12.1544229, -0.3078286, -0.1141059,  0.6446926,  0.6903570)    0    0  97.36261063  9 0.400  64.88664924
(-9.3224667, -21.9953595, 10.5125844, -0.4202209, -0.1958647,  0.4082650,  0.7863657)    0    0  86.09771164  2 5.000  56.93254305
(-9.3111701, -22.6094514, -0.0237253, -0.8822168, -0.1312634, -0.3534429, -0.2820312)    0    0 144.45453943  2 0.480  97.17249929
(-9.0777400, -22.9810823, -0.6514717, -0.8822133, -0.1312739, -0.3534399, -0.2820409)    0    0 144.84897001  5 0.480  97.00032816
(-0.6844077, -28.2361610,  1.2441123,  0.4367067,  0.1103699,  0.8844590,  0.1218114)    0    0  77.33917756  1 5.000  51.85353174
(-0.8920353, -23.7208461,  5.0105936, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 122.96896343  0 5.000  81.97931261
(-10.3212411, -21.2071855,  5.3547710,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 124.83126964  3 5.000  83.03053290
(-3.0716448, -23.3319009,  6.7098428,  0.1364806, -0.4136304,  0.1328651, -0.8902976)    0    0 118.91684250  0 0.400  79.62755745
(-9.4522460, -22.5301220, -0.5849402, -0.8822195, -0.1312551, -0.3534453, -0.2820236)    0    0 144.20633302  0 0.400  96.78319592
(-5.1684846, -20.9320502, 12.3252041, -0.3078290, -0.1141054,  0.6446923,  0.6903573)    0    0  98.07603706  0 0.400  66.42821226
(-0.9634236, -23.7099997,  4.9454948, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 120.26749684  5 1.600  78.79968882
(-10.7759690, -20.8875458,  4.9452873,  0.4484606, -0.7352575,  0.2571702, -0.4383410)    0    0 118.99400561  6 0.280  81.71949847
(-0.6771742, -23.9289927,  5.1167121, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 119.60713153  2 0.480  79.84468099
(-9.6665037, -22.6852613, -0.7837948, -0.8822185, -0.1312582, -0.3534444, -0.2820265)    0    0 143.48387610 11 0.000  95.70984066
(-3.2207375, -23.1255625,  6.8589890,  0.1364802, -0.4136297,  0.1328628, -0.8902983)    0    0 118.33699399  0 0.560  76.97222495
(-0.5730430, -23.3257002,  5.4456608, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 119.88015857  2 0.440  79.24387074
(-9.5579323, -23.0178150, -0.4283986, -0.8822270, -0.1312323, -0.3534515, -0.2820028)    0    0 139.57356203 37 0.000  92.59898699
(-2.6423032, -23.5832639,  6.6206806,  0.1364806, -0.4136304,  0.1328651, -0.8902976)    0    0 121.09466728  3 1.440  80.71129997
(-5.1173250, -20.8135505, 12.3402205, -0.3078289, -0.1141054,  0.6446923,  0.6903572)    0    0  97.15564502  0 0.400  65.59360096
(-9.4842876, -22.9855376, -0.6808010, -0.8822171, -0.1312629, -0.3534425, -0.2820309)    0    0 141.84944655  0 0.400  94.22793672
(-1.2452895, -23.3531137,  4.9383742, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 121.17691457  2 0.800  81.25206689
(-0.9356791, -23.7244971,  5.0638612, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 117.73847892  6 0.320  78.23949827
(-9.8145568, -27.4211791,  7.5204607,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  89.77344621  1 5.000  60.79825786
(-9.8123101, -21.1495457,  4.9560243,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 122.08051157  4 0.560  81.35772152
(-9.6062179, -22.8536272, -1.1783065, -0.8822272, -0.1312195, -0.3534563, -0.2820022)    0    0 144.22773795 11 0.000  97.95356680
(-9.7396050, -22.1713687, 10.3751683, -0.4635959, -0.2309257,  0.2757416,  0.8097646)    0    0  73.23314134 24 3.480  36.34603048
(-9.1658134, -22.9463808, -0.8564604, -0.8822279, -0.1312109, -0.3534597, -0.2819998)    0    0 144.48668857  9 0.160  97.38336480
(-4.9386305, -27.2438537, -2.5938589,  0.2473383, -0.5225324, -0.3333345, -0.7447629)    0    0   6.20051233  6 4.120  52.12760431
(-9.3638903, -22.8402962, -0.7519116, -0.8822104, -0.1312769, -0.3534383, -0.2820433)    0    0 146.27585449  0 5.000  97.51723636
(-10.3365063, -20.9817099,  4.8903542,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 124.58486357  3 0.400  83.66726141
(-0.7591449, -28.3604047,  1.0187259,  0.4367067,  0.1103699,  0.8844590,  0.1218114)    0    0  75.18533680  4 5.000  50.60562360
(-1.2419528, -23.5142663,  5.0030754, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 120.25819273  2 0.560  80.36234548
(-4.5764598, -20.4969018, 12.1771159, -0.3078297, -0.1141043,  0.6446916,  0.6903578)    0    0  97.44853330  1 0.480  66.75453598
(-5.2384320, -27.2425367, -2.6150634,  0.2538685, -0.5222504, -0.3312523, -0.7436916)    0    0  36.08300795  5 3.800  49.61950084
(-10.2858994, -21.0307464,  4.9711694,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 123.81165243  3 0.760  82.69318638
(-9.7806267, -22.1354892, 10.2570344, -0.4971330, -0.2610864,  0.1373668,  0.8159798)    0    0  83.73052256  7 0.680  56.49259743
(-0.8744397, -23.7216969,  5.0289373, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 121.37080623  1 3.280  80.69274139
(-8.6440838, -23.1544380, -0.5290583, -0.8822228, -0.1312445, -0.3534488, -0.2820138)    0    0 142.53136194 15 0.000  95.50699199
(-10.0134938, -27.4441720,  7.0647977,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  86.89050798  5 0.360  57.47190877
(-2.6240493, -23.4301306,  6.8321600,  0.1364806, -0.4136304,  0.1328651, -0.8902976)    0    0 118.61678449  4 0.400  78.15447852
(-9.8167554, -27.3538133,  7.1338921,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  90.72313703  0 5.000  60.48237720
(-4.5585160, -20.8900526, 12.1898175, -0.3078287, -0.1141058,  0.6446925,  0.6903571)    0    0  98.30186434  1 0.720  65.30081935
(-9.3660208, -22.8471731, -1.0926471, -0.8822203, -0.1312523, -0.3534465, -0.2820209)    0    0 141.37383517  0 0.400  93.22252025
(-9.1419020, -22.8939766, -0.7683728, -0.8822261, -0.1312357, -0.3534500, -0.2820061)    0    0 143.75210096  3 0.560  96.32718403
(-0.2777665, -28.1472372,  1.5532813,  0.4367067,  0.1103699,  0.8844590,  0.1218114)    0    0  77.24754785  2 5.000  51.18348250
(-5.1010849, -27.1866396, -2.5632273,  0.2707883, -0.5213931, -0.3257550, -0.7407266)    0    0  65.38424238  2 5.000  56.96579578
(-9.8270979, -27.2780594,  6.7083899,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  89.24737731  3 3.240  59.71662045
(-9.1910681, -23.0129734, -0.5566010, -0.8822280, -0.1312301, -0.3534514, -0.2820010)    0    0 141.92494654  0 0.400  94.55058136
(-9.7976735, -21.1045173,  5.0108275,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 122.79255654  6 0.520  81.63540316
(-0.8409168, -23.7870054,  5.0182912, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 119.76875177  6 0.560  79.83030882
(-0.5862079, -28.2219926,  1.3073602,  0.4367067,  0.1103699,  0.8844590,  0.1218114)    0    0  77.13095020  3 5.000  51.52702431
(-2.9458789, -23.4402405,  6.5296640,  0.1364802, -0.4136297,  0.1328628, -0.8902983)    0    0 118.37875339 15 0.000  79.91257629
(-9.8237620, -27.2559698,  6.6966216,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  88.48080026  5 0.600  59.68788818
(-9.3828626, -22.2179747, -0.7748957, -0.8822439, -0.1311574, -0.3534738, -0.2819569)    0    0 145.15312791  6 0.640  97.56784869
(-9.6677291, -21.3542031,  5.1509972,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 122.94223128  0 0.480  82.24875225
(-5.5405596, -20.8960402, 12.6252805, -0.3078284, -0.1141063,  0.6446929,  0.6903568)    0    0  98.51050244  4 5.000  65.43414525
(-9.8639910, -22.0387023,  9.9014684, -0.4971330, -0.2610864,  0.1373668,  0.8159798)    0    0  86.95217104  0 5.000  57.96811425
(-5.4197814, -20.6289534, 12.5144014, -0.3078286, -0.1141060,  0.6446927,  0.6903570)    0    0  97.93457535  6 0.240  65.49426220
(-9.8972620, -22.0506655,  9.8916433, -0.4981591, -0.2579481,  0.1362075,  0.8165385)    0    0  67.35087067  9 1.400  56.16976236
(-9.7778642, -27.3757618,  6.9899391,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  86.86082447 12 0.200  56.26346991
(-5.0694674, -20.8093611, 12.3124482, -0.3078282, -0.1141066,  0.6446931,  0.6903567)    0    0  99.57958908  0 3.200  66.44630232
(-3.1127484, -23.5599295,  6.5186887,  0.1364802, -0.4136297,  0.1328628, -0.8902983)    0    0 118.97548746  0 0.480  81.50747017
(-1.8067557, -23.6182039,  5.4303875,  0.0770694, -0.3058351, -0.1712473, -0.9333807)    0    0 -40.10123403  0 1.520 -35.80595160
(-0.7548962, -23.8610435,  4.9874613, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 120.05200202  6 0.480  79.35895587
(-2.4640091, -23.5007858,  6.8935275,  0.1364806, -0.4136304,  0.1328651, -0.8902976)    0    0 122.41567236  0 3.200  81.87081226
(-9.2046679, -22.6877280, -0.6561371, -0.8822415, -0.1311822, -0.3534624, -0.2819673)    0    0 141.73348437 10 0.000  94.13243037
(-4.6055722, -20.6102046, 12.3177546, -0.3078288, -0.1141057,  0.6446925,  0.6903571)    0    0  97.00569041 21 0.000  65.70586429
(-9.3673660, -22.8808216, -0.7827849, -0.8822207, -0.1312391, -0.3534512, -0.2820200)    0    0 144.69819047  8 0.320  96.16387056
(-9.2317008, -22.9013301, -0.6510956, -0.8822143, -0.1312707, -0.3534410, -0.2820379)    0    0 143.60644343  3 0.560  94.78002299
(-9.5174619, -22.7784676, -1.0076132, -0.8822138, -0.1312725, -0.3534403, -0.2820395)    0    0 144.25263228 12 0.000  96.69011443
(-9.5674474, -22.0264454, 10.3117527, -0.4971330, -0.2610863,  0.1373668,  0.8159798)    0    0  84.43486401  4 1.320  56.84411734
(-9.7031443, -22.1598384, 10.4305101, -0.4971330, -0.2610863,  0.1373668,  0.8159798)    0    0  83.87334807  6 0.520  56.89290294
(-4.8581169, -20.9216867, 12.3360892, -0.3078290, -0.1141053,  0.6446922,  0.6903573)    0    0  95.92477738 19 0.000  62.78502831
(-9.6614068, -22.7116050, -0.9001077, -0.8822259, -0.1312359, -0.3534502, -0.2820062)    0    0 143.60614923  0 0.400  95.77746906
(-9.4540169, -22.5616659, -0.9524411, -0.8822134, -0.1312735, -0.3534401, -0.2820404)    0    0 140.40934397  0 0.400  92.98464641
(-0.9985882, -23.4500865,  5.1116865, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 119.63187039  2 0.400  80.38985590
(-2.9588890, -23.4677380,  6.6420839,  0.1364798, -0.4136291,  0.1328604, -0.8902990)    0    0 119.84444484  0 0.400  81.11546270
(-5.1518847, -20.8693163, 12.2417189, -0.3078284, -0.1141062,  0.6446929,  0.6903568)    0    0  97.43215444 18 0.000  64.28397378
(-9.6219519, -22.9287464, -0.8174319, -0.8822254, -0.1312381, -0.3534489, -0.2820084)    0    0 140.43764099  0 0.400  94.56320699
(-14.5932828, -23.8384751,  1.4329557,  0.7595868, -0.0344082, -0.6075081,  0.2297345)    0    0  79.41111722  1 5.000  53.67909066
(-9.4813029, -22.7428604, -0.6256962, -0.8822240, -0.1312413, -0.3534491, -0.2820110)    0    0 143.19534924  9 0.080  95.21290637
(-10.0034160, -22.7561400, -1.0998417, -0.8822157, -0.1312515, -0.3534506, -0.2820305)    0    0 140.64369359  0 0.400  91.91149988
(-9.1683173, -22.8162757, -0.6205692, -0.8822230, -0.1312447, -0.3534479, -0.2820141)    0    0 143.06064695  7 0.240  95.06253564
(-9.8300649, -21.1869476,  5.1419453,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 124.14646246  9 0.520  82.67794823
(-4.8152795, -27.1073309, -2.4368976,  0.2759823, -0.5211056, -0.3240486, -0.7397805)    0    0  91.50445851  1 5.000  61.37635430
(-9.1471703, -22.7228561, -0.2341281, -0.8822496, -0.1311404, -0.3534783, -0.2819414)    0    0 142.88141929  4 0.320  96.16003437
(-9.5898747, -22.3605068, -0.6048840, -0.8822192, -0.1312432, -0.3534502, -0.2820237)    0    0 145.72180666  4 1.120  97.00813172
(-10.0905659, -21.1000875,  5.0337479,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 124.82357795  3 0.960  83.00020568
(-1.5068783, -23.4079179,  4.4117444, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 119.20372611  1 0.560  78.35603803
(-9.3734308, -22.9056695, -0.8060032, -0.8822198, -0.1312416, -0.3534506, -0.2820223)    0    0 145.94695142  1 1.680  97.59091787
(-3.1391616, -23.2774608,  7.0022717,  0.1348155, -0.4108801,  0.1234183, -0.8931197)    0    0  97.17473382 10 0.160  73.49459296
(-4.7882232, -20.9574102, 12.1956966, -0.3078293, -0.1141048,  0.6446919,  0.6903575)    0    0  97.02512895 13 0.000  64.52331667
(-5.2355454, -20.7724925, 12.6904957, -0.3078283, -0.1141064,  0.6446930,  0.6903568)    0    0  98.45974436  2 0.400  66.50247616
(-9.8160111, -27.3652892,  7.1851141,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  86.23088033  7 0.360  57.25903615
(-14.7985327, -23.4363995,  1.0348099,  0.7595868, -0.0344082, -0.6075081,  0.2297345)    0    0  77.75863819  4 5.000  52.10371135
(-9.3448550, -22.8503856, -0.6226615, -0.8822128, -0.1312754, -0.3534395, -0.2820422)    0    0 142.81447268  0 0.400  96.84128005
(-5.2107368, -20.8195516, 12.3754800, -0.3078290, -0.1141053,  0.6446922,  0.6903573)    0    0  97.97670748  5 0.400  65.70382962
