#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.2576845, -15.6503215,  9.1001370,  0.5555038, -0.5633562, -0.4774748, -0.3821820)    0    0 -690.68659199  5 2.360 -452.77419151
(-9.6594070, -14.2670719,  4.0894387, -0.0865365, -0.9767639, -0.1843150, -0.0668704)    0    0 -641.91556616  3 3.480 -420.07508581
( 3.0654578, -24.5663545,  2.5137125, -0.1754056, -0.4281733,  0.6108524,  0.6424639)    0    0 -46.25100683  0 4.120  33.93829380
(-14.4125502, -25.5794368,  3.2569774,  0.8259194, -0.0247603, -0.5338712,  0.1795150)    0    0  53.03080201  2 3.160  40.76504082
(-4.4869466, -18.9554289, 10.9390565, -0.2916478, -0.6668720,  0.6856539, -0.0101004)    0    0 -81.81120517  1 3.720  15.90410412
(-6.7310444, -22.0588699, -1.5184155,  0.4588217, -0.6685597,  0.2758509, -0.5161558)    0    0  -9.49028654  2 2.920  37.18157453
(-7.1574180, -28.0518935,  1.1404058,  0.7808617,  0.5684822,  0.1398716,  0.2179884)    0    0  46.57013516  4 3.160  33.65698440
(-8.4110171, -25.3318175, -2.7829521, -0.8595147, -0.1489758, -0.3474655, -0.3439599)    0    0  43.70422793  3 3.000  67.57218925
(-14.1661258, -23.8811855,  2.0128572,  0.7252388, -0.0644094, -0.6293087,  0.2717546)    0    0  33.94807765  5 3.400  61.63982984
(-11.1325513, -27.8278901,  7.4502245,  0.5318423, -0.4991525, -0.1837937,  0.6589464)    0    0  46.36599010  2 3.560  46.88458187
(-9.7133869, -15.6576246, 11.2858940,  0.8556530, -0.4735989, -0.1964430,  0.0705146)    0    0 -396.68549658  2 3.560 -186.88675455
(-0.1616612, -22.1227855, -1.9070425, -0.0758832,  0.0270919,  0.2066661,  0.9750738)    0    0 -157.86855255  1 3.560 -76.12572198
(-3.0994302, -27.2868832,  1.4067031,  0.1567005, -0.1290029,  0.9317887, -0.3009535)    0    0 -53.57584162  2 3.720 -10.24776367
(-6.5745924, -17.6145517, 11.5127899,  0.6386093,  0.0619551,  0.5269777,  0.5573457)    0    0 -464.08158378  3 3.720 -272.48892737
( 0.6554506, -20.6044542,  9.4460003,  0.0450649, -0.0275328,  0.6425748, -0.7644009)    0    0 -498.01948932  4 3.240 -399.81244084
(-0.2101655, -16.4635151,  8.8710683,  0.6015511, -0.6870533, -0.4004930, -0.0754943)    0    0 -466.98866310  2 3.480 -253.48916186
(-2.2665468, -26.0713092,  8.5216044, -0.0959647, -0.4065724,  0.2275482, -0.8796087)    0    0  33.73175973  5 3.640  19.89990554
(-5.6541800, -17.4637403,  1.7940018,  0.5454166, -0.5534542, -0.0915962, -0.6227514)    0    0 -325.65150003  3 3.160 -216.59729837
(-9.6311473, -19.8196337,  6.8099276, -0.8244573,  0.5407975,  0.0984019,  0.1344698)    0    0  26.40009521  1 3.880  21.84726424
(-8.9765309, -21.6361390,  0.6026293,  0.9229102,  0.0574763,  0.1545708,  0.3479095)    0    0 -106.92305336  3 3.080   9.36866201
(-6.6838511, -22.0385960, -1.5280399,  0.4465257, -0.6641596,  0.2048382, -0.5633786)    0    0 -43.45486078  4 2.680  63.03192242
(-6.7104788, -21.0830589, 14.7707249, -0.3529704, -0.0409194,  0.6029791,  0.7142505)    0    0  64.32034804  1 3.800  53.58686292
(-11.6643966, -14.8076095,  5.6239236,  0.7495579,  0.3460739, -0.2961120, -0.4803264)    0    0 -679.21890251  4 3.400 -492.61611629
(-11.3518172, -20.7919609,  3.7897873,  0.0853495, -0.6270693,  0.3833025, -0.6727397)    0    0  -2.78510712  1 3.240  24.95719453
(-2.3667910, -29.0496720,  4.8648409,  0.3566454,  0.3486341, -0.0333592, -0.8661094)    0    0  49.50115624  0 4.200  33.18124976
(-9.4357900, -16.3024630,  0.0869412, -0.1770293, -0.5086839,  0.4375971,  0.7200070)    0    0 -301.64208506  3 3.400 -118.64818003
( 2.7594161, -23.0844180,  2.7248270, -0.1892649, -0.3444450,  0.6945485,  0.6026100)    0    0 -139.96189145  2 3.800 -42.41547168
(-8.4249883, -27.5810632,  1.0993038,  0.7295658,  0.6132831,  0.1646453,  0.2539872)    0    0  52.66430477  2 3.320  39.72245459
(-10.0127170, -22.7293412,  6.6151784, -0.1298719,  0.5327093,  0.7758548, -0.3120952)    0    0  28.60950250  3 3.400  40.12169797
(-7.3253132, -15.9203809, -0.6200622, -0.1604370, -0.6545770,  0.3259315,  0.6629914)    0    0 -296.00795685  4 3.880 -198.55940609
(-6.4648175, -21.0533283, 14.5030681, -0.3436772, -0.0600669,  0.6062797,  0.7146348)    0    0  82.27100281  0 4.120  55.81783097
( 0.2124016, -20.6940545, 11.1459476, -0.2861586,  0.0601243,  0.4119329, -0.8630235)    0    0 -108.74490144  3 3.400 -62.92677979
(-10.3808253, -19.7223556,  6.3586627, -0.8220905,  0.5257342,  0.0699260,  0.2070774)    0    0 -141.91214686  5 2.440 -14.75984532
(-14.0169738, -23.9387490,  2.1716654,  0.6956567, -0.0563309, -0.6615267,  0.2743556)    0    0  36.06403442  4 3.400  55.74712416
(-10.5289500, -24.2726512,  7.1044375, -0.0300539,  0.5035989,  0.8333003, -0.2260431)    0    0  35.43810388  4 2.920  36.37493880
(-2.7612664, -25.4085003,  7.8621769,  0.1522369, -0.5237386,  0.1646857, -0.8218156)    0    0  52.02553656  2 3.240  51.49167456
(-10.5690725, -19.2991297,  6.8347742, -0.8155232,  0.5494257,  0.0791153,  0.1636892)    0    0 -13.14590128  2 3.480   6.46346736
