#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.1249779, -17.9090997,  9.8557569, -0.0604745, -0.3947154,  0.8110492,  0.4271928)    0    0 -123.56316413  5 1.640 -34.34770082
(-9.3061389, -16.7349363,  0.3868972, -0.2495445, -0.4784821,  0.3542323,  0.7637421)    0    0 -318.11482747  8 1.560 -176.71489110
( 0.5655825, -23.9890448,  4.7759360, -0.1135039,  0.1544491, -0.8449811, -0.4992051)    0    0  72.15941152 14 2.280  53.48945209
(-14.2283053, -24.2864527,  2.3483409,  0.7597738, -0.0343960, -0.6073125,  0.2296348)    0    0  71.67945714  3 5.000  47.51078035
(-4.0493125, -18.8831330, 11.1573252, -0.2174991, -0.2268147,  0.7160007,  0.6231715)    0    0  -3.15231344  9 3.560  11.33850713
(-7.5523984, -22.1374694, -1.1587259, -0.9338108,  0.0955607, -0.3322555, -0.0920426)    0    0  -5.57485400  8 1.640 -19.11391948
(-8.5205925, -24.2519816, -0.6468322, -0.8667287, -0.1590436, -0.3649547, -0.3004907)    0    0 114.01638255 14 0.440  83.19314456
(-8.5162885, -23.9991419, -0.1367048, -0.8698890, -0.1545382, -0.3606163, -0.2987846)    0    0 125.40658029  5 4.280  86.67436822
(-13.9601958, -24.4389684,  2.6835513,  0.7598009, -0.0344038, -0.6072794,  0.2296317)    0    0  71.98645802  2 5.000  48.34826128
(-10.9810081, -27.7687777,  6.9774239,  0.5485872, -0.4665883, -0.1630377,  0.6743635)    0    0  83.16115528  0 5.000  55.81654079
(-7.5043539, -18.6106321, 12.5133532, -0.3225905, -0.1019323,  0.6565026,  0.6742029)    0    0 -117.94886744 12 3.720 -35.19981973
(-3.0949927, -22.1060695, -1.7525556,  0.5445852, -0.6203324,  0.2525015, -0.5046115)    0    0 -52.64858035 11 4.280  -8.32439176
(-1.1299947, -28.0470604,  1.3529800,  0.4357521,  0.1083425,  0.8854884,  0.1195009)    0    0  61.33208374  4 4.520  49.15016601
(-4.3572835, -18.9065998, 11.1049568, -0.2644702, -0.1764137,  0.6847788,  0.6557528)    0    0   9.13527869  6 2.920  29.71250791
(-0.9974195, -23.0398657, 10.0010160,  0.1147923, -0.3328587,  0.1315439, -0.9266736)    0    0  26.76364826  3 3.000  30.26363571
