#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.1255618, -19.7385613, 12.4260547, -0.3035690, -0.1203151,  0.6490536,  0.6870951)    0    0  76.83332939  5 0.440  60.51039590
(-9.8322769, -17.9953457,  0.0829609, -0.1684168, -0.5696294,  0.3908711,  0.7031199)    0    0 -16.68167237  0 3.960  -2.38255302
(-0.7508331, -23.5915781,  5.2575202, -0.1214903,  0.1534046, -0.8506496, -0.4879574)    0    0 115.98290472  4 0.360  79.53966832
(-14.1740245, -24.2451604,  2.3900683,  0.7595929, -0.0344081, -0.6075017,  0.2297312)    0    0  72.67162973  4 5.000  48.27501510
(-5.2474730, -19.7163496, 12.5258775, -0.3144660, -0.1042668,  0.6379270,  0.6950592)    0    0  81.40422658  5 1.880  56.50661634
(-8.6934318, -23.1199046,  0.1208980, -0.8785452, -0.1394608, -0.3542028, -0.2884318)    0    0 132.87399595 25 0.000  89.21868347
(-9.1102553, -22.9982244, -0.7469581, -0.8764140, -0.1439429, -0.3548752, -0.2919023)    0    0 135.93892271  1 0.880  91.42016605
(-8.7768651, -23.0593237, -0.5314694, -0.8803703, -0.1354556, -0.3537288, -0.2853551)    0    0 136.41404478  6 0.320  92.11704516
(-14.0629601, -24.6043536,  2.6356611,  0.7595877, -0.0344082, -0.6075071,  0.2297339)    0    0  73.20504542  1 5.000  48.58767111
(-11.0562466, -27.8053983,  7.0444356,  0.5485613, -0.4666035, -0.1631689,  0.6743423)    0    0  83.88811688 11 3.400  56.43595630
(-6.5364156, -21.0832300, 14.5536268, -0.3419326, -0.0627589,  0.6083013,  0.7135105)    0    0  78.83990595 10 0.280  55.64319751
(-6.2625103, -21.6551836, -1.3991673,  0.5620678, -0.6144681,  0.2656380, -0.4857419)    0    0 -46.87203457  6 1.240 -14.64658204
(-0.3056266, -28.1533313,  1.5320965,  0.4367067,  0.1103699,  0.8844590,  0.1218114)    0    0  78.02756847  0 5.000  52.38798032
(-6.8370194, -21.1653252, 14.6974116, -0.3421465, -0.0624157,  0.6080259,  0.7136755)    0    0  80.51747667  9 0.200  56.09924410
(-2.2658263, -24.0024647,  8.4980768,  0.1364693, -0.4133695,  0.1327764, -0.8904332)    0    0 108.72976561  0 1.240  74.08409242
(-5.2256564, -19.7674993, 12.5791800, -0.3069449, -0.1153760,  0.6455475,  0.6897403)    0    0  85.48635860  0 1.960  59.42772057
(-1.7323350, -23.9981120,  8.0675846, -0.0592396, -0.0063626, -0.6907411, -0.7206434)    0    0  12.19692089 44 1.320 -86.45873610
(-6.4660232, -21.6757838, -1.3852394,  0.4739217, -0.6556190,  0.2322903, -0.5400028)    0    0  63.25273984  1 2.200  45.64541312
