#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.3513835, -23.7838834,  4.4069945, -0.1213591,  0.1529616, -0.8503406, -0.4886663)    0    0 115.59422244 11 0.400  78.80115886
(-9.2983442, -22.4812411, -0.4329173, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 145.55264639  1 0.800  98.06511377
(-10.0123881, -21.2711358,  5.1223286,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 123.04387295  7 0.360  81.79511539
(-9.2964631, -22.6864979, -0.6713650, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 143.06476202 17 0.000  95.27168623
(-9.0156407, -22.3516517, -0.2880340, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 143.57238387 18 0.000  95.91787117
(-3.5585633, -20.4340293, 11.5081220, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  98.25735573 10 3.240  65.25363501
(-9.6919058, -21.1341530,  4.9121427,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 125.70455287  4 5.000  83.71924210
(-9.3333932, -22.6038987, -0.9192528, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 144.21763155  6 0.240  97.54834337
(-2.3255074, -23.5628950,  6.1407276,  0.0094915, -0.1651510, -0.4555747, -0.8746924)    0    0 121.16301002  3 4.240  80.81522176
(-10.2153190, -21.0357963,  5.2878128,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 122.26105150  3 0.560  80.93923398
(-1.4055061, -23.7832396,  4.3215964, -0.1215254,  0.1534136, -0.8506804, -0.4878921)    0    0 118.02983224  4 0.560  76.62086449
(-9.5328217, -22.6550278, -0.3771710, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 143.00434635  0 0.400  97.79298075
(-9.7708338, -27.3488138,  7.1037384,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  85.74823392  6 0.480  56.31314412
(-10.4170649, -21.0068851,  5.0164008,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 125.91877757  1 1.360  84.07423035
(-5.1531871, -20.8705729, 12.4182803, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  97.32930888  5 0.560  64.74084469
(-2.9020125, -23.5308601,  7.0695442,  0.1363256, -0.4133760,  0.1319796, -0.8905706)    0    0 115.65953944 14 0.000  80.34235092
(-9.5658355, -21.1063760,  4.8168532,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 122.95080564 10 0.000  82.06160740
(-14.6924331, -23.6375157,  1.2428608,  0.7595868, -0.0344082, -0.6075081,  0.2297345)    0    0  77.76920573  4 5.000  51.25917212
(-9.5081149, -27.2103825,  7.0216066,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  88.20925163  1 0.560  59.09521498
(-3.4380837, -23.7798121,  6.5934475,  0.1364805, -0.4136302,  0.1328644, -0.8902978)    0    0 120.59525402  4 0.640  81.27965460
(-9.7966433, -20.8160130,  4.8770238,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 125.43395725  5 3.400  83.83358347
(-5.2029520, -27.2324318, -2.6036776,  0.2746577, -0.5211826, -0.3244866, -0.7400272)    0    0  91.40954208  0 5.000  60.94405384
(-9.4187833, -22.6965256, -0.9830802, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 137.94885033 24 0.000  90.19431371
(-9.1801520, -22.5942354, -0.4715770, -0.8822159, -0.1312627, -0.3534435, -0.2820334)    0    0 140.73041518 17 0.000  93.05631672
(-2.8637131, -20.2147842, 11.1665010, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  99.15732447  4 1.440  65.95407031
(-1.8222959, -23.7080480,  4.1483027, -0.1215255,  0.1534138, -0.8506805, -0.4878918)    0    0 120.25025142  4 1.800  81.44974023
(-1.3025059, -23.7705529,  4.4780098, -0.1215254,  0.1534136, -0.8506804, -0.4878920)    0    0 120.33920085  2 0.880  80.70912148
(-2.6695655, -23.4324027,  6.4824684,  0.1364740, -0.4136196,  0.1328275, -0.8903092)    0    0 117.23838893  7 0.320  77.52296148
(-6.9878766, -25.9260272, 13.9591068,  0.1911050, -0.5824568,  0.0130326,  0.7899703)    0    0 -12.46666520  0 5.000  -8.31111013
(-2.9426361, -23.4100216,  6.7542522,  0.1364805, -0.4136302,  0.1328643, -0.8902978)    0    0 117.73087405 11 0.000  78.78790490
(-1.6270612, -23.7120181,  4.0687554, -0.1198531,  0.1488851, -0.8472131, -0.4955845)    0    0 107.53227636 15 0.000  78.97056800
(-4.7343714, -20.7053833, 12.3062731, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  97.24061157  8 0.480  63.65114243
(-4.2891795, -20.5255088, 11.9081366, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  96.32053847  1 0.720  64.40173918
(-4.9432547, -20.6583680, 12.4660460, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  96.89678759  9 0.080  64.28102792
(-9.5344445, -27.5352170,  7.3837185,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  89.94021336  3 0.880  60.44508768
(-10.1293036, -21.0886203,  5.0300435,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 126.39521005  0 5.000  84.26347337
(-14.8264339, -23.3857935,  0.9793350,  0.7595868, -0.0344082, -0.6075081,  0.2297345)    0    0  78.51273339  2 5.000  52.36837408
(-9.2190715, -22.9527436, -0.7865516, -0.8822160, -0.1312627, -0.3534435, -0.2820333)    0    0 143.97170872  1 0.720  96.13529755
(-9.8056197, -22.0985422, 10.1333398, -0.4971330, -0.2610864,  0.1373668,  0.8159798)    0    0  82.09785214  9 1.640  55.75046114
(-9.3982824, -22.5992824, -0.3635549, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 143.16695809 25 0.000  93.66481268
(-9.2763959, -22.6849861, -0.3445614, -0.8822159, -0.1312627, -0.3534435, -0.2820334)    0    0 138.30468320 22 0.000  91.99422328
(-9.5713798, -22.8144464, -0.6883356, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 144.06868453  0 0.400  97.01949179
(-9.3457036, -22.4434456, -0.5049059, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 142.17011662  0 0.400  95.09211856
(-9.7701480, -22.8899067, -0.4830881, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 144.19365758 10 0.240  95.79356101
(-5.0095274, -20.4491682, 12.2962303, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  98.26644697  2 0.800  66.38401178
(-10.0646571, -27.2776759,  7.3771715,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  89.21138071  4 0.640  60.54325501
(-0.8986748, -13.8852842,  2.0857203, -0.3340179,  0.4500990,  0.1419047,  0.8159081)    0    0 -1078.90380241  0 5.000 -719.26920160
(-9.8049717, -22.1099751, 10.1567292, -0.4971330, -0.2610864,  0.1373668,  0.8159798)    0    0  84.60103930  3 1.960  56.56052795
(-9.4577459, -22.9499599, -0.8630470, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 143.84855208 13 0.000  95.18881162
(-9.5087454, -22.8528673, -0.6680690, -0.8822160, -0.1312627, -0.3534435, -0.2820333)    0    0 142.74533356  0 0.400  95.93569590
(-9.2219082, -22.4619853, -0.2502844, -0.8822159, -0.1312627, -0.3534435, -0.2820334)    0    0 143.85099518  0 0.400  96.59577880
(-9.4382655, -22.3241450, -0.2135805, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 143.65442203 22 0.000  96.87297431
(-9.1006693, -22.4495347, -0.0159818, -0.8822159, -0.1312627, -0.3534435, -0.2820334)    0    0 143.49122366 22 0.000  95.82583822
(-9.3387602, -22.5875270, -0.7533227, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 144.76182521  4 1.200  96.79875040
(-2.8390640, -23.5474948,  6.5739358,  0.1364804, -0.4136301,  0.1328640, -0.8902979)    0    0 118.70425550  9 0.320  78.94012459
(-2.6640658, -23.3679982,  6.5348844,  0.1364803, -0.4136299,  0.1328635, -0.8902981)    0    0 118.24414558  0 0.400  78.69319116
(-9.9761465, -20.8663869,  4.9437163,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 123.20108315  0 0.600  81.16773197
(-10.1997530, -23.1831347, -0.0774700, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 138.89771227  0 0.880  90.54592342
(-1.2422465, -23.7479554,  4.5329755, -0.1215255,  0.1534137, -0.8506805, -0.4878919)    0    0 120.21989330  4 0.800  79.93744634
(-9.3280362, -22.5707044, -0.6305310, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 144.41982235  3 0.560  96.72868547
(-9.2560383, -22.4595753,  0.0771202, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 143.89712836 13 0.000  95.97154520
(-10.0894857, -21.0125223,  4.7981161,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 123.84864156  6 0.320  82.11809307
(-9.9920931, -27.7290128,  6.9930416,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  87.20358982  0 0.800  56.83248862
(-2.9974082, -23.3964832,  6.7120080,  0.1364805, -0.4136303,  0.1328646, -0.8902977)    0    0 120.52169887  5 1.040  79.86259024
(-2.9119065, -23.8364334,  6.8997933,  0.1364805, -0.4136303,  0.1328646, -0.8902978)    0    0 119.34823958  1 0.640  79.32440134
(-9.7657308, -22.0171600,  9.9859762, -0.4971324, -0.2610858,  0.1373700,  0.8159799)    0    0  82.96782169  6 1.000  54.10021359
(-9.8651219, -27.3158132,  7.2061495,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  89.02856917  6 0.840  59.35400874
(-1.5201669, -23.8261965,  4.2173437, -0.1215255,  0.1534139, -0.8506806, -0.4878916)    0    0 121.68336371  1 3.360  81.32682394
(-5.1995788, -27.2295337, -2.5997068,  0.2746576, -0.5211826, -0.3244867, -0.7400272)    0    0  90.76903416  1 5.000  60.23968958
(-10.1185977, -21.0908427,  5.0248981,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 124.94945125  6 2.240  82.84320058
(-9.5026453, -22.6989434, -0.8710989, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 142.70182342 28 0.000  96.14487878
(-9.2639352, -22.6123236, -0.7929388, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 143.11257197 28 0.000  96.67741019
(-8.9804184, -22.5438506, -0.4374565, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 142.59841267  0 0.400  94.22744203
(-5.3559783, -27.3452774, -2.7488426,  0.2746575, -0.5211826, -0.3244867, -0.7400273)    0    0  90.36983529  6 4.920  60.09828404
(-1.4164826, -23.8071635,  4.3668948, -0.1215255,  0.1534137, -0.8506805, -0.4878919)    0    0 117.74367662  5 0.400  77.90546178
(-10.3869805, -21.2287041,  5.1555033,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 122.85483389 11 0.000  81.83768398
(-2.5424082, -23.7744115,  6.3792670,  0.1364805, -0.4136302,  0.1328643, -0.8902978)    0    0 119.63330827  4 0.400  80.83459916
(-5.0016604, -20.5031019, 12.1457701, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  96.92815293  1 0.640  64.08486537
(-9.8914956, -22.0065958,  9.7837697, -0.4971330, -0.2610864,  0.1373668,  0.8159798)    0    0  86.08011168  1 5.000  57.17214886
(-9.3790157, -22.5454927, -0.3252091, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 143.27716066 13 0.000  94.00665188
(-9.3398565, -22.6394034, -0.6410987, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 144.54873723  0 0.400  97.30899096
( 0.9131211, -27.9396623,  2.3761538,  0.4367067,  0.1103699,  0.8844590,  0.1218114)    0    0  86.29683633  1 5.000  59.09983424
(-2.6958713, -23.6132788,  6.5797105,  0.1360669, -0.4129509,  0.1305052, -0.8910213)    0    0 106.37576401  7 0.240  71.07505768
(-10.2069358, -21.1794055,  4.9461768,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 123.23106578  9 0.160  81.75772978
(-2.4312566, -23.5622567,  6.8337087,  0.1364740, -0.4136196,  0.1328276, -0.8903092)    0    0 118.70725720  7 0.240  79.22928919
(-9.3185942, -22.5572013, -0.5149995, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 147.72259330  0 5.000  98.48173039
(-4.8672031, -20.7611385, 12.1718624, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  98.30503514  2 1.120  64.86307541
(-1.5342142, -23.7543076,  4.2492772, -0.1143374,  0.1340290, -0.8355031, -0.5204783)    0    0  91.61571302  6 0.320  76.75864270
(-10.0759785, -21.2546649,  5.2153041,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 124.31597052  2 0.560  82.84393187
(-0.9108653, -23.7379721,  4.7236611, -0.1215254,  0.1534135, -0.8506803, -0.4878923)    0    0 119.47505670  4 0.480  79.98417194
(-9.2230506, -22.4719976, -0.5761945, -0.8822159, -0.1312627, -0.3534435, -0.2820334)    0    0 143.95089734  9 0.080  96.74267600
(-2.6999228, -23.4467509,  6.5051726,  0.1364805, -0.4136302,  0.1328645, -0.8902978)    0    0 115.89618191  7 0.240  77.21119288
(-1.4548495, -23.9847575,  4.3743610, -0.1215254,  0.1534136, -0.8506804, -0.4878920)    0    0 118.12755922  3 0.560  78.53824386
(-9.6064604, -22.5890235, -0.2159033, -0.8822160, -0.1312627, -0.3534435, -0.2820333)    0    0 140.32749196  0 0.400  95.19781212
(-2.4768481, -23.8403330,  6.4661020,  0.1364673, -0.4136086,  0.1327892, -0.8903211)    0    0 117.49477608  0 0.400  78.46600962
(-4.7579622, -20.7487824, 12.2804178, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  98.07385479  0 0.400  66.25073905
(-9.3621278, -22.6892717, -0.4832800, -0.8822159, -0.1312627, -0.3534435, -0.2820334)    0    0 139.39471474 12 0.000  91.18135179
(-1.0849991, -23.8669622,  4.3375288, -0.1215254,  0.1534134, -0.8506803, -0.4878923)    0    0 118.52707865 10 0.080  78.42156559
(-1.5653606, -23.8443770,  4.1336723, -0.1215254,  0.1534135, -0.8506803, -0.4878923)    0    0 119.29815921  7 0.400  79.49761620
(-9.6204805, -27.2024513,  7.5237340,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  86.22962678  0 0.840  54.61537102
(-10.6976693, -20.9704741,  4.7406923,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 124.15266908  2 0.560  82.74290078
(-9.6688064, -22.9073332, -0.6806943, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 141.83187803  3 0.320  92.24944425
(-9.8344276, -22.0639725, 10.0088822, -0.4971330, -0.2610864,  0.1373668,  0.8159798)    0    0  82.54792982  7 2.120  53.28573818
(-9.2176158, -22.1911269, -0.2764529, -0.8822159, -0.1312627, -0.3534435, -0.2820334)    0    0 140.18901844  0 0.400  90.59526604
(-5.0070468, -27.0507216, -2.3492076,  0.2746577, -0.5211826, -0.3244866, -0.7400272)    0    0  90.63753048  2 5.000  60.82291312
(-9.4504168, -22.7910318, -0.6984784, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 142.93902946 35 0.000  96.31662586
(-9.9826164, -21.1489092,  5.0571947,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 122.78352934  4 0.560  79.79185863
( 1.3724062, -27.9176499,  2.6028333,  0.4367067,  0.1103699,  0.8844590,  0.1218114)    0    0  84.31925633  4 5.000  57.34668012
(-1.7226154, -23.9972077,  4.0200236, -0.1215253,  0.1534133, -0.8506802, -0.4878926)    0    0 117.45791558  2 0.720  77.03992467
(-5.2618006, -20.6800208, 12.2512655, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  98.14453881  5 0.880  65.83039906
(-4.7414449, -27.1637459, -2.6758703,  0.2746568, -0.5211826, -0.3244869, -0.7400274)    0    0  90.48791832  4 5.000  60.79769299
(-10.4106114, -21.0002562,  4.9938571,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 125.80841515  2 0.880  84.28939165
(-9.8152320, -22.1791325, 10.3169112, -0.4971437, -0.2610537,  0.1373548,  0.8159857)    0    0  85.06233490  2 1.000  57.60254355
(-1.2955702, -23.7713321,  4.4898870, -0.1215254,  0.1534135, -0.8506803, -0.4878922)    0    0 119.63117524  4 0.720  79.66387956
(-9.2949731, -22.8128999, -0.6578765, -0.8822159, -0.1312627, -0.3534435, -0.2820334)    0    0 140.59374450  3 0.560  92.89228104
(-9.8183766, -27.3530721,  7.1355710,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  90.61691096  2 2.360  60.42479735
(-2.7392183, -23.5028359,  6.5646244,  0.1364805, -0.4136303,  0.1328646, -0.8902977)    0    0 123.36581163  0 5.000  82.24434032
(-9.8167554, -27.3538133,  7.1338921,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  90.72356580  0 5.000  60.48237720
(-4.6253008, -20.5432174, 12.0823407, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  98.45568196  1 1.280  66.55112147
(-9.4615834, -22.7415297, -0.4789444, -0.8822160, -0.1312627, -0.3534435, -0.2820333)    0    0 143.90880987  0 0.400  97.36238246
(-9.3062393, -22.4556627, -0.5690501, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 143.91481036 14 0.000  97.55280448
( 1.4381229, -27.9181991,  2.6294893,  0.4367067,  0.1103699,  0.8844590,  0.1218114)    0    0  84.48879358  3 5.000  57.29774630
(-5.0898728, -27.1947357, -2.5847217,  0.2746577, -0.5211826, -0.3244866, -0.7400272)    0    0  90.48771819  5 5.000  60.52642893
(-9.8485529, -27.3024420,  7.2932206,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  88.16419927 10 0.760  59.37752828
(-9.4271808, -22.7788183, -0.8846207, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 144.27836495  3 0.560  96.42468337
(-9.7144743, -21.1337750,  4.9932375,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 124.59303866  2 0.440  83.70395404
(-1.4738417, -23.8135277,  4.2707032, -0.1215255,  0.1534139, -0.8506806, -0.4878916)    0    0 121.71098950  0 3.600  81.17650803
( 1.0200560, -27.9420477,  2.4171984,  0.4367067,  0.1103699,  0.8844590,  0.1218114)    0    0  85.30371990  2 5.000  58.25271993
(-2.6689527, -23.5282262,  6.5412657,  0.1364805, -0.4136303,  0.1328646, -0.8902977)    0    0 120.21631808  4 0.560  80.48084193
(-9.4928091, -27.5019201,  6.7984132,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  90.70349212  1 4.840  60.50796038
(-9.1959543, -22.5125483,  0.0734340, -0.8822159, -0.1312627, -0.3534435, -0.2820334)    0    0 142.38054229  0 0.400  94.10359098
(-9.9820118, -21.1305299,  5.0370336,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 125.75774990  3 3.280  83.70106258
(-3.7118773, -20.4477210, 11.8571645, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  98.05257838  1 0.680  65.66073310
(-9.8639910, -22.0387023,  9.9014684, -0.4971330, -0.2610864,  0.1373668,  0.8159798)    0    0  86.95217138  0 5.000  57.96811425
(-3.6881964, -20.6617144, 11.7435286, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  96.79242443  5 0.400  64.14149637
(-9.5244227, -21.8200311,  9.7441325, -0.4971330, -0.2610864,  0.1373668,  0.8159798)    0    0  82.39096839  8 4.120  55.72829768
(-9.8107638, -27.3382916,  7.1156745,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  88.05198061 11 1.680  57.48271127
(-4.2400749, -20.8043313, 11.9878084, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  98.99842184  6 4.440  66.77544616
(-2.7133229, -23.4980282,  6.5621456,  0.1364805, -0.4136302,  0.1328644, -0.8902978)    0    0 121.01241361  1 0.880  80.70998761
(-2.8429161, -23.5074425,  6.7899387,  0.1364802, -0.4136297,  0.1328628, -0.8902983)    0    0 118.43961742  1 0.720  78.72783993
(-1.1340642, -23.6782772,  4.4549664, -0.1215255,  0.1534138, -0.8506806, -0.4878917)    0    0 118.85312995  6 0.480  78.20677792
(-2.9649618, -23.5736149,  7.1201237,  0.1364804, -0.4136301,  0.1328640, -0.8902979)    0    0 119.54277054  8 0.400  81.33965614
(-9.3213070, -22.4977860, -0.5707253, -0.8822159, -0.1312627, -0.3534435, -0.2820334)    0    0 140.47184670  6 0.320  92.92785139
(-3.2336613, -20.3196787, 11.3363624, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0 100.32001672  1 1.360  67.60726682
(-9.3430418, -22.7283212, -0.2252199, -0.8822159, -0.1312627, -0.3534435, -0.2820334)    0    0 139.03369725 40 0.000  90.84172550
(-9.2502985, -22.5491934, -0.9177978, -0.8822159, -0.1312627, -0.3534435, -0.2820334)    0    0 138.33536445  0 0.400  90.67369959
(-9.2440034, -22.4886554, -0.2539778, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 145.24061597  3 2.560  96.55430233
(-9.8267622, -22.0835061, 10.0640404, -0.4971330, -0.2610864,  0.1373668,  0.8159798)    0    0  83.75446179  5 0.760  55.24422694
(-9.9829155, -21.9895285,  9.6171538, -0.4971437, -0.2610537,  0.1373548,  0.8159857)    0    0  84.38238797  4 1.800  56.13875781
(-3.2785008, -20.3355148, 11.3619735, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  99.30172898  3 1.040  66.47209092
(-9.3118873, -22.6351364, -0.2912614, -0.8822159, -0.1312627, -0.3534435, -0.2820334)    0    0 142.63323281  0 0.400  96.50027005
(-9.5962831, -22.7242658, -0.2564134, -0.8822159, -0.1312627, -0.3534435, -0.2820334)    0    0 143.32896792 18 0.000  96.57223668
(-1.6536350, -23.8657104,  4.0711786, -0.1215255,  0.1534137, -0.8506805, -0.4878919)    0    0 120.66003021  2 1.520  80.60984484
(-2.8696485, -23.4591390,  6.6702575,  0.1364805, -0.4136302,  0.1328644, -0.8902978)    0    0 118.53187847  8 0.320  77.25545742
(-3.6251306, -20.4542438, 11.5413539, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  99.62034368  3 2.160  65.47322237
(-9.0768728, -22.4640063, -0.6021706, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 143.76141997 19 0.000  96.65529731
(-14.5932828, -23.8384751,  1.4329557,  0.7595868, -0.0344082, -0.6075081,  0.2297345)    0    0  79.27709070  1 5.000  53.67909066
(-9.4138468, -22.9911808, -0.7635023, -0.8822159, -0.1312627, -0.3534435, -0.2820334)    0    0 143.64775200 24 0.000  96.74592184
(-9.3900774, -22.5524626, -0.4191301, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 141.10822088  0 0.400  96.35376133
(-9.3260246, -22.4785980, -0.8302794, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 140.85263706  0 0.400  92.04168184
(-10.3436135, -21.0093553,  5.0183106,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 122.60860401  0 0.400  82.65289662
(-4.9913389, -27.0511734, -2.3564830,  0.2746552, -0.5211827, -0.3244875, -0.7400277)    0    0  90.56887512  3 4.120  60.75133311
(-9.3797465, -22.6316464, -0.7969245, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 143.76896697  0 0.400  95.92341036
(-9.4550836, -22.6533993, -0.7065889, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 143.84099465  0 0.480  96.01665703
(-10.0957168, -21.2748591,  5.2675095,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 123.76392053  0 0.400  82.22101492
(-1.3392058, -23.7246930,  4.5486680, -0.1215253,  0.1534134, -0.8506802, -0.4878925)    0    0 118.97228778  0 0.400  80.46237873
(-9.3373660, -22.5118977, -0.2898039, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 142.63604829  0 0.400  96.48507608
(-3.3203510, -23.4950953,  6.7676010,  0.1364803, -0.4136299,  0.1328633, -0.8902982)    0    0 117.93642841 17 0.000  80.11187763
(-4.9212924, -20.7418762, 12.2120896, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  99.87371807  0 1.360  67.30495327
(-4.9938140, -20.7520285, 12.2543139, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  96.74358335 24 1.160  64.06308817
(-9.8532352, -27.3046662,  7.1208735,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  85.37726993  6 0.480  55.67295481
(-14.7992630, -23.4405385,  1.0315370,  0.7595868, -0.0344082, -0.6075081,  0.2297345)    0    0  77.65288102  5 5.000  51.59313802
(-9.2851708, -23.0693040, -0.2390191, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 143.81644568 20 0.000  97.49588540
(-3.4762015, -20.4102666, 11.4679446, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0 101.29348419  0 3.440  67.59006672
