#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.4028187, -13.7974561,  9.7216158,  0.2803822,  0.4734427,  0.5154696,  0.6569087)    0    0   5.00000000  0 0.200   0.00000000
(-11.6293208, -14.1352602,  2.9243638, -0.0548386,  0.0155533, -0.9983448,  0.0076491)    0    0   5.00000000  0 0.200   0.00000000
( 3.0855786, -25.0659268,  2.5089542, -0.2451786,  0.0916235, -0.5812751, -0.7704621)    0    0   5.00000000  0 0.200   0.00000000
(-13.0830801, -25.9281202,  4.3040758,  0.1895316, -0.7935655, -0.5781895,  0.0053381)    0    0   5.00000000  0 0.200   0.00000000
(-4.4185742, -18.7481724, 10.4447887, -0.0562203, -0.4148195,  0.8315929,  0.3649894)    0    0   5.00000000  0 0.200   0.00000000
(-7.0015386, -22.0065580, -1.8947813, -0.4717172,  0.2763104,  0.0903690,  0.8324475)    0    0   5.00000000  0 0.200   0.00000000
(-6.3448431, -28.3993860,  2.1072465,  0.5475973,  0.1396701,  0.6612114, -0.4933853)    0    0   5.00000000  0 0.200   0.00000000
(-6.3471390, -24.6026435, -2.9168330, -0.4287792, -0.1742351,  0.7067419,  0.5350761)    0    0   5.00000000  0 0.200   0.00000000
(-14.1723929, -23.1551417,  0.9624662, -0.3904064,  0.1404037,  0.7578068, -0.5035857)    0    0   5.00000000  0 0.200   0.00000000
(-12.1973632, -27.6097142,  9.6731278, -0.2626493, -0.8413212, -0.4481232, -0.1495984)    0    0   5.00000000  0 0.200   0.00000000
(-9.2134934, -14.3527339,  9.0186791, -0.8439556,  0.0170947, -0.5098988,  0.1656801)    0    0   5.00000000  0 0.200   0.00000000
(-0.0864706, -21.3640835, -1.2599586,  0.5185419,  0.5453852, -0.5480984,  0.3650444)    0    0   5.00000000  0 0.200   0.00000000
(-3.5193241, -26.8826485,  1.5194235, -0.4024321, -0.3505934,  0.3865421, -0.7521422)    0    0   5.00000000  0 0.200   0.00000000
(-5.5728117, -17.1118796, 12.2808164, -0.7202217,  0.1177952, -0.3994507,  0.5548371)    0    0   5.00000000  0 0.200   0.00000000
( 1.1908787, -20.2543529,  7.6985789, -0.3438963,  0.3131588, -0.6000030,  0.6508943)    0    0   5.00000000  0 0.200   0.00000000
( 0.1647380, -16.6205859,  9.3792000,  0.2943613, -0.7215100, -0.4927902, -0.3872113)    0    0   5.00000000  0 0.200   0.00000000
(-1.8143415, -26.8580049,  8.9418666,  0.7226184, -0.0883676, -0.2845581,  0.6237312)    0    0   5.00000000  0 0.200   0.00000000
(-4.8758373, -16.2024294,  1.5824238, -0.1365952, -0.2050180,  0.3046376, -0.9200572)    0    0   5.00000000  0 0.200   0.00000000
(-9.7561848, -20.2680116,  7.6949829,  0.5984269, -0.7898715,  0.0608563, -0.1195191)    0    0   5.00000000  0 0.200   0.00000000
(-6.3592722, -22.4540974,  0.1182989, -0.4966927, -0.2869677, -0.1286595,  0.8089454)    0    0   5.00000000  0 0.200   0.00000000
(-4.0071755, -19.8947106, -1.7632868,  0.7643840,  0.2325835, -0.5723794,  0.1844014)    0    0   5.00000000  0 0.200   0.00000000
