#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.9337964, -20.6887047, 12.4315566, -0.3078288, -0.1141056,  0.6446924,  0.6903572)    0    0  96.27274677  3 1.120  63.46578257
(-9.6211087, -22.7187131, -0.4093584, -0.8821713, -0.1302306, -0.3538655, -0.2821201)    0    0 141.43150387  8 0.160  95.32890619
(-0.9127580, -23.6955390,  5.0209229, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 119.73227274  3 0.640  78.74674912
(-14.5965113, -23.8100506,  1.4337103,  0.7595868, -0.0344082, -0.6075081,  0.2297345)    0    0  78.41283555  1 5.000  53.03759493
(-5.1461360, -20.6474837, 12.4238147, -0.3078385, -0.1140915,  0.6446829,  0.6903641)    0    0  93.23466102 17 0.000  62.93431822
(-9.5471287, -22.7545019, -0.9747825, -0.8822473, -0.1311672, -0.3534734, -0.2819420)    0    0 144.35800012 10 0.000  97.08181029
(-9.4404696, -22.7903228, -0.7859038, -0.8822935, -0.1310345, -0.3535017, -0.2818234)    0    0 145.18823948  0 0.400  98.35093056
(-9.3488732, -22.5875897, -0.5653069, -0.8822987, -0.1310140, -0.3535128, -0.2818029)    0    0 144.14010454  0 0.400  97.97313153
(-14.7426012, -23.5524353,  1.1411537,  0.7595868, -0.0344082, -0.6075081,  0.2297345)    0    0  78.31456241  2 5.000  51.48228388
(-9.7058299, -27.4827802,  7.3647938,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  88.35909240  5 0.400  59.74715450
(-4.8675402, -20.5924834, 12.5024883, -0.3078299, -0.1141041,  0.6446914,  0.6903579)    0    0  94.78759826  0 0.400  65.14986127
(-9.4841639, -22.8480778, -1.0795342, -0.8824340, -0.1306382, -0.3535769, -0.2814721)    0    0 143.69408889 15 0.000  95.93907855
(-0.3056266, -28.1533313,  1.5320965,  0.4367067,  0.1103699,  0.8844590,  0.1218114)    0    0  78.58197035  0 5.000  52.38798032
(-4.9166743, -20.5585517, 12.4853079, -0.3078328, -0.1140998,  0.6446885,  0.6903600)    0    0  95.22503073  9 0.400  63.49613542
(-3.0075811, -23.6915884,  6.2868999,  0.1364806, -0.4136304,  0.1328650, -0.8902976)    0    0 119.23416929 14 0.200  80.42812837
(-4.8543756, -19.5491015, 12.5977391, -0.3078281, -0.1141066,  0.6446931,  0.6903566)    0    0  94.64618074  1 0.560  63.90826739
(-2.8516859, -23.2575450,  6.6575990,  0.1364805, -0.4136302,  0.1328644, -0.8902978)    0    0 118.60963079  0 0.560  78.10814531
(-9.3936055, -22.7422604, -0.2075501, -0.8823043, -0.1310018, -0.3535111, -0.2817934)    0    0 139.74300657  6 0.320  92.34823670
(-9.8226627, -21.3955805,  4.7717460,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 123.00066475  0 0.440  82.21992759
(-9.3108954, -22.6981530, -0.5564405, -0.8822115, -0.1312784, -0.3534396, -0.2820446)    0    0 142.60358187 12 0.000  93.51609496
(-9.5154552, -22.7720940, -0.8319375, -0.8822122, -0.1312773, -0.3534390, -0.2820440)    0    0 145.75589280  1 5.000  96.69262415
(-5.1614510, -20.6860824, 12.5817253, -0.3078384, -0.1140917,  0.6446830,  0.6903640)    0    0  94.44843530  1 0.480  64.51320897
(-9.8738567, -20.6399724,  4.9999185,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 122.95225832  8 0.720  81.39755165
(-9.2854730, -22.5627587,  0.0200932, -0.8822102, -0.1312671, -0.3534598, -0.2820288)    0    0 142.86744885 14 0.000  95.51518751
(-2.8977778, -23.5658574,  6.7626423,  0.1364806, -0.4136304,  0.1328651, -0.8902976)    0    0 119.11651819 11 0.160  80.08189629
(-11.0154903, -20.7141785,  2.0803824,  0.5105850, -0.7532513,  0.3974682, -0.1180444)    0    0 -58.30506261  2 3.480  -7.51216772
(-0.7721381, -23.6669131,  5.1047567, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 118.68091341  4 0.640  78.99913512
(-9.6311178, -22.6074162, -0.8386232, -0.8822446, -0.1311698, -0.3534789, -0.2819424)    0    0 142.76095331 20 0.000  96.17620054
(-9.8019211, -27.1792540,  6.9872198,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  86.85408820  8 0.320  58.38425743
(-10.9307148, -21.0379128,  1.3456470, -0.5166665,  0.6708456, -0.4872377, -0.2133280)    0    0 -65.88023214  1 2.960  -9.43594882
(-4.8984928, -20.5398009, 12.5276708, -0.3078374, -0.1140931,  0.6446840,  0.6903633)    0    0  95.27611887  7 0.480  63.98436981
(-2.4161178, -23.3134288,  6.7926074,  0.1364806, -0.4136303,  0.1328649, -0.8902977)    0    0 119.45346165 12 0.400  80.21444162
(-10.4481293, -21.0668811,  4.7963753,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 122.42452389  1 0.600  80.85648381
(-14.6941762, -23.6453508,  1.2357370,  0.7595868, -0.0344082, -0.6075081,  0.2297345)    0    0  79.54840290  0 5.000  53.03694247
(-10.1256576, -27.2311531,  7.3080440,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  87.62392054  2 0.520  58.19369486
(-2.7492646, -23.3476854,  6.8478560,  0.1348158, -0.4108807,  0.1234204, -0.8931190)    0    0  96.94016762  9 0.080  74.87019135
(-9.8065008, -21.1573362,  4.9100856,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 123.29756358  5 4.760  81.63334701
(-5.7713957, -26.8689053, -2.4892369, -0.4000648, -0.4305178, -0.4470974, -0.6743192)    0    0  90.86423696  1 5.000  61.94460670
(-9.4083762, -22.7658640,  0.0515935, -0.8822131, -0.1312724, -0.3534428, -0.2820387)    0    0 145.20732386  2 0.480  97.57449979
(-9.3312755, -22.8788624, -0.6317909, -0.8823075, -0.1309968, -0.3535071, -0.2817905)    0    0 141.90068593 31 0.000  93.89897424
(-4.4320954, -20.3748123, 12.5985465, -0.3078315, -0.1141017,  0.6446898,  0.6903590)    0    0  93.81241634  5 0.320  63.48961553
(-0.8291322, -23.9901757,  4.6349199, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 121.04786681  2 0.760  81.70872872
(-0.7727960, -23.9596730,  4.8549819, -0.1215258,  0.1534148, -0.8506813, -0.4878901)    0    0 118.76253788 14 0.000  80.20075419
(-2.7257212, -23.7968383,  7.0933682,  0.1364548, -0.4135881,  0.1327178, -0.8903431)    0    0 119.36702903 13 0.080  80.04750852
(-6.9878766, -25.9260272, 13.9591068,  0.1911050, -0.5824568,  0.0130326,  0.7899703)    0    0 -12.46666520  0 5.000  -8.31111013
(-2.8519835, -23.6898713,  6.5603519,  0.1364807, -0.4136305,  0.1328654, -0.8902975)    0    0 117.75129133  1 0.720  77.76117884
(-0.7473834, -23.7167846,  5.0845976, -0.1215258,  0.1534148, -0.8506813, -0.4878901)    0    0 118.93898490  0 0.400  79.49028572
(-4.9663837, -19.7831827, 12.4834732, -0.3078308, -0.1141027,  0.6446905,  0.6903586)    0    0  93.57145367 14 0.000  61.92227470
(-5.0813316, -20.4719011, 12.6662092, -0.3078293, -0.1141049,  0.6446920,  0.6903575)    0    0  95.92660249  5 1.360  63.08873214
(-4.9322799, -19.7201774, 12.7776810, -0.3078272, -0.1141079,  0.6446940,  0.6903560)    0    0  90.89512984  0 0.560  59.08106125
(-9.7885392, -27.4068997,  7.3850927,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  89.09549105  3 2.200  60.07594308
(-9.9729881, -20.9269537,  4.8227253,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 124.31721148  1 1.280  83.38883764
(-14.7687198, -23.5505871,  1.0740536,  0.7595868, -0.0344082, -0.6075081,  0.2297345)    0    0  77.35248947  4 5.000  50.81762062
(-9.1205185, -22.9499625, -0.6266221, -0.8822121, -0.1312774, -0.3534391, -0.2820440)    0    0 145.66923097  2 2.720  97.78330339
(-9.8226378, -22.0720165, 10.0436949, -0.4971451, -0.2610496,  0.1373532,  0.8159865)    0    0  83.49629232  4 0.440  55.39130012
(-9.3990844, -22.8022053, -1.0698414, -0.8822089, -0.1312838, -0.3534411, -0.2820486)    0    0 142.34410370  1 0.640  92.97496418
(-9.3618426, -22.8566105, -0.3176722, -0.8822018, -0.1312926, -0.3534528, -0.2820521)    0    0 143.23883427 12 0.000  95.43065686
(-9.4211526, -22.5486991, -0.7614633, -0.8824814, -0.1304949, -0.3536169, -0.2813409)    0    0 143.38023777 13 0.000  96.62820396
(-9.3768101, -22.6083615, -0.2234231, -0.8823277, -0.1309379, -0.3535207, -0.2817376)    0    0 142.34488823  3 0.400  96.77851324
(-9.2188806, -22.7365080, -0.3477802, -0.8822128, -0.1312711, -0.3534457, -0.2820366)    0    0 142.65544853  6 0.160  93.39790499
(-4.8659300, -20.5199860, 12.5126707, -0.3078284, -0.1141062,  0.6446928,  0.6903569)    0    0  97.36005261  0 2.960  64.97959211
(-9.7127639, -27.3517479,  7.1176221,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  87.48590741 11 0.160  57.41124454
(-0.8986748, -13.8852842,  2.0857203, -0.3340179,  0.4500990,  0.1419047,  0.8159081)    0    0 -1078.90380241  0 5.000 -719.26920160
(-9.8089681, -22.0810866, 10.0855366, -0.4971334, -0.2610853,  0.1373664,  0.8159800)    0    0  83.74235141  4 0.760  55.29002644
(-9.4294655, -23.0006890, -0.6401465, -0.8822005, -0.1312897, -0.3534611, -0.2820470)    0    0 141.44694838  0 0.400  94.33043599
(-9.6444924, -22.6105710, -0.8167511, -0.8823480, -0.1305803, -0.3536418, -0.2816870)    0    0 139.51711380  9 0.080  92.47441388
(-9.6555260, -22.8786135, -0.9674453, -0.8822091, -0.1312822, -0.3534425, -0.2820468)    0    0 142.35212159 20 0.000  97.11681039
(-9.6019585, -22.7463142, -1.0243310, -0.8822122, -0.1312735, -0.3534442, -0.2820391)    0    0 143.43534159 24 0.000  97.04124559
(-9.3261977, -22.8427760, -0.7868629, -0.8823112, -0.1309930, -0.3534998, -0.2817897)    0    0 145.55601145  3 0.880  97.28013043
(-9.8926227, -22.8937973, -0.7744724, -0.8822991, -0.1310215, -0.3535010, -0.2818129)    0    0 143.58563123 15 0.000  96.05097187
(-2.8013827, -23.4661060,  6.6936591,  0.1364806, -0.4136304,  0.1328651, -0.8902976)    0    0 119.97448038  7 0.640  79.67116196
(-2.8284394, -23.2326932,  6.7245702,  0.1364548, -0.4135881,  0.1327177, -0.8903432)    0    0 120.11386083  6 0.560  79.88912403
(-9.8426309, -21.0480622,  4.9175557,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 124.37672076  0 5.000  82.91908725
(-9.3214185, -23.1353194, -0.8119373, -0.8823077, -0.1310001, -0.3535019, -0.2817950)    0    0 145.39843916  4 0.800  96.90609135
