#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.7769476, -20.7318174, 12.2823358, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  95.97753554  4 0.480  62.49878300
(-9.4351527, -22.8794826, -0.2090924, -0.8822156, -0.1312645, -0.3534429, -0.2820345)    0    0 144.58153284  0 0.400  96.68653124
(-0.8561402, -23.4599766,  5.1607552, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 117.79732279  4 0.480  78.26708018
(-14.6315079, -23.7676389,  1.3574601,  0.7595868, -0.0344082, -0.6075081,  0.2297345)    0    0  78.06045924  3 5.000  52.22292060
(-4.6515960, -20.8561085, 12.3228599, -0.3078283, -0.1141064,  0.6446930,  0.6903567)    0    0  96.59594655 15 0.000  63.72301162
(-9.0545031, -22.7738858, -0.4611503, -0.8822185, -0.1312540, -0.3534460, -0.2820264)    0    0 143.69817358  0 0.400  95.55917588
(-9.3124382, -22.5366219, -0.5317840, -0.8822158, -0.1312635, -0.3534432, -0.2820338)    0    0 144.88609242  8 0.480  96.79430455
(-9.2577602, -22.5938790, -0.9689700, -0.8822171, -0.1312589, -0.3534444, -0.2820302)    0    0 145.66914473  1 0.720  98.22827058
(-14.7420622, -23.5498898,  1.1433960,  0.7595868, -0.0344082, -0.6075081,  0.2297345)    0    0  81.07508566  0 5.000  54.05363409
(-9.8274322, -27.3901513,  7.7926121,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  87.43186106  8 0.240  59.02814542
(-4.6664517, -20.8822737, 12.3028774, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  97.15021774  0 0.400  64.77498954
(-9.1550460, -22.3070021, -0.3780454, -0.8822174, -0.1312579, -0.3534449, -0.2820294)    0    0 142.02969602  0 0.480  92.37866325
(-0.3056266, -28.1533313,  1.5320965,  0.4367067,  0.1103699,  0.8844590,  0.1218114)    0    0  78.58197047  0 5.000  52.38798032
(-4.6610107, -20.7199302, 12.2886356, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  96.46593922  7 0.240  64.00332253
(-2.8945979, -23.4187031,  6.9382061,  0.1364805, -0.4136303,  0.1328646, -0.8902977)    0    0 120.71925604  2 2.080  80.22243752
(-4.7555197, -20.7411857, 12.0806599, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  98.05876009  1 0.640  64.73092811
(-2.9359966, -23.4148206,  6.9319134,  0.1364805, -0.4136303,  0.1328646, -0.8902977)    0    0 120.99374557  0 1.280  81.08777993
(-9.0243406, -23.0614035, -0.5475078, -0.8822154, -0.1312653, -0.3534427, -0.2820351)    0    0 142.81636882  0 0.400  94.96034287
(-10.1179599, -21.1343463,  5.0972623,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 124.27457817  7 3.400  81.87860630
(-9.2941249, -22.2779995, -0.4334026, -0.8822163, -0.1312623, -0.3534435, -0.2820326)    0    0 141.17964129 30 0.000  93.93877039
(-9.3349875, -22.5265801, -0.5073246, -0.8822159, -0.1312629, -0.3534434, -0.2820335)    0    0 145.26112255  7 4.840  96.67243186
(-5.2548722, -20.8059697, 12.4561028, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  99.38903989  3 4.720  66.54173497
(-9.6919058, -21.1341530,  4.9121427,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 125.70366016  1 4.800  83.71924210
(-8.9399816, -23.4279955, -0.4702287, -0.8822162, -0.1312624, -0.3534434, -0.2820328)    0    0 143.56198296  1 0.480  95.82756686
(-2.3831921, -23.4746415,  6.9471549,  0.1364805, -0.4136303,  0.1328646, -0.8902977)    0    0 119.58519650  5 0.480  79.71703196
(-9.8917797, -20.9711615,  4.7658290,  0.4482395, -0.7352928,  0.2570168, -0.4385981)    0    0 123.67405726  9 0.160  82.31376435
(-0.6021699, -23.9050605,  4.9348635, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 117.01938785  1 0.480  79.70732779
(-9.3864044, -22.6921760, -0.5379146, -0.8822169, -0.1312604, -0.3534441, -0.2820309)    0    0 140.41435608 15 0.000  92.42630348
(-9.6816797, -27.2433621,  6.9270123,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  88.07432868  4 0.560  58.37703950
(-9.8390323, -20.7780638,  4.9592430,  0.4482633, -0.7353120,  0.2570607, -0.4385157)    0    0 124.21978706  4 0.320  82.94445623
(-4.8002302, -20.7727618, 11.6556560, -0.3078283, -0.1141064,  0.6446930,  0.6903567)    0    0  95.83241645  4 0.320  65.11191736
(-2.9265028, -23.4161379,  6.9321487,  0.1364805, -0.4136303,  0.1328646, -0.8902977)    0    0 120.80527322  5 3.520  80.27741576
(-9.6044565, -21.3425729,  4.8946124,  0.4482412, -0.7352925,  0.2570181, -0.4385960)    0    0 123.43931631  0 0.400  82.40614305
(-14.6932678, -23.6418137,  1.2392673,  0.7595868, -0.0344082, -0.6075081,  0.2297345)    0    0  77.36950498  5 5.000  50.73208305
(-9.7357604, -27.3953698,  7.1811823,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  87.38627521  1 0.720  57.22619124
(-2.8872587, -23.4520013,  6.8850570,  0.1364804, -0.4136301,  0.1328641, -0.8902979)    0    0 118.67084792 13 0.000  79.52621926
(-10.4605039, -20.9462169,  4.9265206,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 124.71271155  5 0.520  83.51120578
(-5.1925011, -27.2391806, -2.5716015,  0.2523866, -0.5223177, -0.3317247, -0.7439381)    0    0  22.92187293  4 4.920  46.13626851
(-9.6776046, -22.6093294, -0.2867633, -0.8822166, -0.1312612, -0.3534438, -0.2820316)    0    0 141.66752036 10 0.000  94.21795996
(-9.2236553, -22.4742245, -0.3085127, -0.8822171, -0.1312601, -0.3534441, -0.2820304)    0    0 143.87032643  0 0.400  97.35890675
(-5.1817294, -20.7648077, 12.5018990, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  97.56289395 13 0.000  65.32578000
(-1.0871710, -23.7466634,  4.7636694, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 119.81750281  5 0.600  79.62526546
(-1.3354415, -23.6611824,  4.5268967, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 118.70412643  5 0.320  79.64969640
(-2.9898032, -23.2951652,  6.1632885,  0.1083251, -0.3648650, -0.0191619, -0.9245388)    0    0 -11.57034068  1 0.640 -31.57362722
(-6.9878766, -25.9260272, 13.9591068,  0.1911050, -0.5824568,  0.0130326,  0.7899703)    0    0 -12.46666520  0 5.000  -8.31111013
(-2.8355931, -23.3970339,  6.8127646,  0.1364805, -0.4136302,  0.1328646, -0.8902978)    0    0 119.97964497  5 0.640  79.41639969
(-1.1600167, -23.7161290,  4.6631575, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 121.21356354  2 1.200  81.43717103
(-4.4455231, -20.5543741, 12.3630225, -0.3078283, -0.1141064,  0.6446930,  0.6903567)    0    0  96.94604202  0 0.400  64.28149199
(-4.3924673, -20.9223054, 11.8115981, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  97.78413502 12 1.600  65.18519435
(-4.7773582, -21.0079135, 12.2662681, -0.3078283, -0.1141064,  0.6446930,  0.6903568)    0    0  96.09240417 17 0.000  63.83110344
(-9.6615639, -27.3663298,  7.0454006,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  86.70559967  0 0.400  59.38650291
(-10.1293036, -21.0886203,  5.0300435,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 126.39500946  0 5.000  84.26347337
(-14.8263051, -23.3852005,  0.9798645,  0.7595868, -0.0344082, -0.6075081,  0.2297345)    0    0  78.51594562  2 5.000  52.37157079
(-9.0634741, -22.4720947, -0.0985323, -0.8822164, -0.1312618, -0.3534436, -0.2820321)    0    0 143.20096394 28 0.000  95.25311720
(-9.7564190, -21.9192481,  9.7683164, -0.4971330, -0.2610864,  0.1373668,  0.8159798)    0    0  83.98002118  6 2.920  56.07046643
(-8.9914572, -23.1579519, -0.4088025, -0.8822163, -0.1312618, -0.3534437, -0.2820324)    0    0 143.13427725 23 0.000  96.21086854
(-9.1763342, -22.6316700, -0.4312500, -0.8822153, -0.1312657, -0.3534425, -0.2820353)    0    0 143.28752912  8 0.160  95.27336976
(-9.4618128, -22.7424634, -0.6806489, -0.8822166, -0.1312611, -0.3534438, -0.2820318)    0    0 142.96681987  0 0.400  97.29479158
(-9.3162895, -22.5588838, -0.5076629, -0.8822158, -0.1312636, -0.3534432, -0.2820339)    0    0 143.10796902 36 0.000  95.76552895
