#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.4284358, -20.3963390, 11.5247093, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  96.26730735  0 0.640  62.96190749
(-9.4163484, -22.7885986, -0.6865682, -0.8822160, -0.1312626, -0.3534435, -0.2820333)    0    0 143.16177681 15 0.000  93.27563461
(-1.1404369, -23.6928556,  4.6359713, -0.1215188,  0.1533957, -0.8506670, -0.4879228)    0    0 120.33603348  3 0.560  80.83704704
(-14.6367933, -23.7878922,  1.3370244,  0.7595868, -0.0344082, -0.6075081,  0.2297345)    0    0  78.19210919  3 5.000  52.29133089
(-4.8134402, -21.0776211, 12.0745087, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  96.73013883 11 0.000  64.92596215
(-9.5961158, -22.9692077, -0.4993241, -0.8822160, -0.1312624, -0.3534436, -0.2820331)    0    0 141.51070872  0 0.400  95.05395503
(-9.3087100, -22.5341984, -0.5273817, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 144.99212347  4 2.320  96.24109467
(-9.3482930, -22.5819387, -0.2740280, -0.8822160, -0.1312625, -0.3534435, -0.2820331)    0    0 140.97361201  0 0.480  96.82310113
(-14.7420622, -23.5498898,  1.1433960,  0.7595868, -0.0344082, -0.6075081,  0.2297345)    0    0  81.08041869  0 5.000  54.05363409
(-10.0062168, -27.1882414,  7.0109683,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  87.60217363 10 0.160  59.20984051
(-5.2053875, -20.8311693, 11.9118810, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  97.08774780  0 0.400  64.61574802
(-9.1410823, -22.6991296, -0.5070548, -0.8822161, -0.1312622, -0.3534436, -0.2820330)    0    0 144.08924720  6 0.320  96.54004532
(-0.3056266, -28.1533313,  1.5320965,  0.4367067,  0.1103699,  0.8844590,  0.1218114)    0    0  78.58197047  0 5.000  52.38798032
(-4.5641531, -20.4482819, 12.1062185, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  96.49342369 10 0.000  64.18965251
(-2.8476201, -23.5097887,  6.3868857,  0.1364805, -0.4136303,  0.1328646, -0.8902977)    0    0 118.28136476  1 0.560  79.42257068
(-4.8741617, -20.6836885, 11.9970319, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  97.22887949  0 0.560  65.51433664
(-1.6767407, -23.6727277,  5.5095041, -0.0252248, -0.0868710, -0.5811659, -0.8087418)    0    0 -28.17926382  3 1.200 -25.99270919
(-9.5161093, -22.6952305, -0.4539068, -0.8822160, -0.1312625, -0.3534435, -0.2820332)    0    0 142.51439694 16 0.000  94.24350917
(-10.1454538, -21.0582531,  4.9831538,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 124.77935735  4 1.720  82.93991335
(-9.3533838, -22.6991078, -0.8248042, -0.8822160, -0.1312627, -0.3534435, -0.2820333)    0    0 141.03582567 24 0.000  93.34674485
(-9.7064550, -22.7656477, -0.6460411, -0.8822160, -0.1312626, -0.3534435, -0.2820332)    0    0 140.35429775  1 0.400  92.56086326
(-4.4441792, -20.7170404, 11.8937840, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  99.40438974  2 5.000  66.86231464
(-9.6919058, -21.1341530,  4.9121427,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 125.70454750  1 5.000  83.71924210
(-9.7600034, -23.0880778, -0.2179289, -0.8822160, -0.1312625, -0.3534435, -0.2820332)    0    0 142.44953897  0 0.400  94.21486948
(-3.1073625, -23.4583315,  6.6289564,  0.1364805, -0.4136303,  0.1328646, -0.8902977)    0    0 121.01395602  1 1.680  80.81522176
(-10.3079705, -20.6565317,  4.8412069,  0.4482346, -0.7352923,  0.2570120, -0.4386066)    0    0 124.11839797  9 0.080  83.09899056
(-0.9932941, -23.7315750,  5.0416811, -0.1215189,  0.1533957, -0.8506670, -0.4879227)    0    0 117.02384330 10 0.240  77.53799036
(-9.4173599, -23.0388688, -0.8966622, -0.8822161, -0.1312624, -0.3534436, -0.2820330)    0    0 143.25630326 16 0.000  96.99835778
(-9.3546033, -27.3034983,  6.8304277,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  87.17565434  0 0.720  57.54608653
(-10.3399711, -21.0421294,  4.9481989,  0.4482348, -0.7352925,  0.2570123, -0.4386060)    0    0 123.72095668  8 0.160  83.15048114
(-5.0468558, -20.6898105, 12.4051752, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  96.66470013  0 0.400  65.40774708
(-2.8692239, -23.8910979,  6.5632298,  0.1263218, -0.3966085,  0.0760584, -0.9060682)    0    0  37.80671385 15 0.000  47.90387299
(-10.1801645, -21.0325898,  5.0192879,  0.4482346, -0.7352923,  0.2570120, -0.4386066)    0    0 123.04418112  7 0.480  81.71934802
(-14.6929605, -23.6402819,  1.2405735,  0.7595868, -0.0344082, -0.6075081,  0.2297345)    0    0  77.96496291  4 5.000  51.28928937
(-9.7088880, -27.4029841,  7.0213532,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  88.51234242  7 0.560  58.96171423
(-2.5651431, -23.5300835,  6.5177172,  0.1364805, -0.4136303,  0.1328646, -0.8902977)    0    0 120.57829824  3 0.720  81.11519779
(-10.4453500, -21.0854249,  5.1682985,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 125.20322128  3 2.680  83.68658047
(-5.2029520, -27.2324318, -2.6036776,  0.2746577, -0.5211826, -0.3244866, -0.7400272)    0    0  90.33470223  2 5.000  60.93424120
(-9.1593168, -22.5832900, -0.6773342, -0.8822161, -0.1312623, -0.3534436, -0.2820329)    0    0 142.00280738 20 0.000  95.49916856
(-9.1957145, -22.4884538, -0.3168703, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 145.44629390  3 2.240  96.72124271
(-5.2882775, -21.0597286, 12.6091811, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  98.50321613  1 0.480  66.02256525
(-1.4030591, -23.7693777,  4.3437458, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 120.40945835  5 1.000  80.05624664
(-1.3035743, -23.7570876,  4.4659765, -0.1215259,  0.1534148, -0.8506813, -0.4878901)    0    0 120.60708641  4 0.880  80.72677126
(-2.8344551, -23.3934706,  6.6685386,  0.1360671, -0.4129512,  0.1305061, -0.8910211)    0    0 112.69264246 12 0.000  76.58899939
(-6.9878766, -25.9260272, 13.9591068,  0.1911050, -0.5824568,  0.0130326,  0.7899703)    0    0 -12.46666520  0 5.000  -8.31111013
(-3.3602612, -23.2872540,  6.8114624,  0.1364805, -0.4136303,  0.1328646, -0.8902977)    0    0 119.65211286  8 0.160  80.46358803
(-1.7235485, -23.6536675,  5.4685603,  0.0771957, -0.3060822, -0.1706622, -0.9333964)    0    0  10.40580476 43 0.560 -104.25648753
(-4.6091927, -20.5926593, 11.9436160, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  97.52795428  1 0.480  64.69530997
(-4.3550821, -20.9191601, 12.0984838, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  97.39433807 13 0.000  65.01194742
(-4.6057077, -20.6105710, 12.0263183, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  99.25883286  1 0.720  67.24603617
(-10.0383302, -27.2531048,  7.3664207,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  89.23757740  3 1.520  60.35937248
(-10.1293036, -21.0886203,  5.0300435,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 126.39520885  0 5.000  84.26347337
(-14.8263864, -23.3855741,  0.9795305,  0.7595868, -0.0344082, -0.6075081,  0.2297345)    0    0  78.52752482  2 5.000  52.37157079
(-9.2712417, -22.7233845, -0.4032106, -0.8822160, -0.1312626, -0.3534435, -0.2820332)    0    0 139.29305705 25 0.000  91.26543240
(-9.9720550, -22.0219986,  9.6920133, -0.4971317, -0.2610851,  0.1373731,  0.8159799)    0    0  83.42710172  7 1.960  55.47251714
(-9.6731143, -22.6572677, -0.4804086, -0.8822160, -0.1312627, -0.3534435, -0.2820333)    0    0 141.00610888 20 0.000  93.10685301
(-9.1683753, -22.4877944, -0.4962259, -0.8822161, -0.1312624, -0.3534436, -0.2820330)    0    0 143.80512488 15 0.000  96.40187164
(-9.2937000, -22.5680376, -0.5679229, -0.8822160, -0.1312626, -0.3534435, -0.2820333)    0    0 144.80538500  0 0.400  97.67653839
(-9.6739122, -22.8926239, -0.2389806, -0.8822160, -0.1312626, -0.3534435, -0.2820332)    0    0 141.20653440  0 0.400  95.84477635
(-9.5839806, -22.6723573, -0.7985710, -0.8822160, -0.1312626, -0.3534435, -0.2820332)    0    0 141.25519578 15 0.000  91.11044711
(-5.3992988, -20.8080040, 11.8612435, -0.3078282, -0.1141065,  0.6446930,  0.6903567)    0    0  96.63426094 17 0.000  64.01205383
(-9.6378917, -27.2960786,  7.0338693,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  86.50384043  4 0.480  56.95294391
(-0.8986748, -13.8852842,  2.0857203, -0.3340179,  0.4500990,  0.1419047,  0.8159081)    0    0 -1078.90380241  0 5.000 -719.26920160
(-9.8212134, -22.0884264, 10.0840224, -0.4971320, -0.2610854,  0.1373719,  0.8159799)    0    0  83.75842349  5 2.040  55.38200543
(-9.4728473, -22.5800934, -0.2113049, -0.8822160, -0.1312626, -0.3534435, -0.2820332)    0    0 143.28083892 15 0.000  96.43571212
(-8.9829795, -22.4789790, -0.5602471, -0.8822160, -0.1312627, -0.3534435, -0.2820333)    0    0 140.55368065 44 0.000  92.31635858
(-9.3360550, -22.5432440, -0.7034819, -0.8822160, -0.1312626, -0.3534435, -0.2820332)    0    0 143.36462309  6 0.320  95.57885140
(-9.2712758, -22.4209340, -0.4910130, -0.8822160, -0.1312625, -0.3534436, -0.2820331)    0    0 143.37924166 18 0.000  95.95488667
(-9.4758952, -22.8555438, -0.8324362, -0.8822161, -0.1312623, -0.3534436, -0.2820329)    0    0 143.89956762  0 0.400  96.75133315
(-9.2432949, -22.4807206, -0.1608740, -0.8822160, -0.1312626, -0.3534435, -0.2820332)    0    0 144.97905274  4 0.400  97.30047399
(-2.7544760, -23.8955138,  6.4398687,  0.1364772, -0.4136248,  0.1328456, -0.8903036)    0    0 116.30983260 12 0.000  73.83424506
(-2.5359406, -23.6172285,  6.4921101,  0.1364805, -0.4136303,  0.1328646, -0.8902977)    0    0 118.71922257  7 0.240  79.59962554
(-10.0022634, -21.0861549,  4.9670895,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 123.42006482  3 0.520  81.17712971
(-9.7279099, -22.6147106, -0.7407400, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 145.93640600  1 1.360  98.35412303
(-1.2771929, -23.7543172,  4.4958525, -0.1215258,  0.1534147, -0.8506812, -0.4878902)    0    0 120.87963070  1 1.040  81.21172090
(-9.3771801, -22.4306721, -0.4648297, -0.8822159, -0.1312628, -0.3534435, -0.2820334)    0    0 141.92572383  0 0.400  94.63792620
(-9.3058563, -22.5612634, -0.3413784, -0.8822160, -0.1312627, -0.3534435, -0.2820333)    0    0 141.92556476  0 0.400  96.27265882
(-9.8965104, -21.3789983,  5.0772271,  0.4482345, -0.7352923,  0.2570119, -0.4386068)    0    0 124.11882385  2 0.400  82.44417419
(-9.8037371, -27.5933917,  7.4786356,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  89.20798023  4 0.720  60.18089144
(-3.0034917, -23.4674185,  6.6303161,  0.1364805, -0.4136303,  0.1328646, -0.8902977)    0    0 118.94935509  9 0.240  79.09631441
(-2.5386542, -23.5379002,  6.5116162,  0.1364805, -0.4136303,  0.1328646, -0.8902977)    0    0 120.57230372  3 0.560  81.41212058
(-9.8918497, -22.0717889,  9.9455613, -0.4964615, -0.2604382,  0.1406585,  0.8160278)    0    0  83.85059918  4 2.440  55.96756143
(-9.4689274, -27.5800507,  6.6617851,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  89.05191311  0 0.680  60.45164053
(-0.9117182, -23.6733853,  4.9994667, -0.1215258,  0.1534147, -0.8506812, -0.4878902)    0    0 120.70544685  3 0.960  80.32613263
(-5.1966338, -27.2326667, -2.6068719,  0.2745162, -0.5211907, -0.3245334, -0.7400535)    0    0  88.13566769  4 5.000  60.96485046
