#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.7963949, -19.7995987, 12.6383693, -0.3079995, -0.1138562,  0.6445239,  0.6904795)    0    0  94.17414779  2 0.440  63.30914798
(-9.3490456, -22.8954771, -0.8958683, -0.8765971, -0.1196497, -0.3604442, -0.2955360)    0    0  84.72192585 26 0.000  80.66668020
(-1.2324809, -23.7530755,  5.0567390, -0.1215258,  0.1534147, -0.8506812, -0.4878902)    0    0 116.26763618 10 0.000  76.58491737
(-14.9286143, -23.1581887,  0.7598572,  0.7595868, -0.0344082, -0.6075081,  0.2297345)    0    0  76.52556203  5 5.000  52.59892871
(-4.9398479, -19.8729091, 12.5889061, -0.3078902, -0.1140160,  0.6446320,  0.6904011)    0    0  94.68804034  4 1.000  63.01960035
(-9.3842509, -22.8090140, -0.3466690, -0.8821632, -0.1313788, -0.3534633, -0.2821194)    0    0 144.60087918  5 0.400  97.14108762
(-9.0763880, -22.9852076, -0.7242263, -0.8821824, -0.1313330, -0.3534616, -0.2820829)    0    0 142.98875971 12 0.000  96.61134949
(-9.4266690, -23.0852960, -0.3182822, -0.8821744, -0.1313513, -0.3534635, -0.2820971)    0    0 142.95469014 11 0.000  95.04937761
(-14.7454697, -23.5881683,  1.1224415,  0.7595868, -0.0344082, -0.6075081,  0.2297345)    0    0  77.03652536  1 5.000  50.83529765
(-9.9743742, -27.5280804,  7.8632273,  0.5486143, -0.4665690, -0.1630165,  0.6743599)    0    0  85.88825911  2 0.440  57.72188228
(-4.6802795, -19.9804894, 12.7431516, -0.3080763, -0.1137440,  0.6444481,  0.6905345)    0    0  90.93081822  9 0.320  57.39221635
(-9.7165900, -22.6519178, -0.7117824, -0.8863295, -0.1191209, -0.3559494, -0.2711648)    0    0 125.65496025 50 0.000  96.95102584
(-0.3056266, -28.1533313,  1.5320965,  0.4367067,  0.1103699,  0.8844590,  0.1218114)    0    0  78.58195020  0 5.000  52.38798032
(-4.9797925, -20.0569636, 12.8727299, -0.3080473, -0.1137864,  0.6444766,  0.6905138)    0    0  93.65297061  2 0.880  63.31892616
(-2.3933393, -23.9076102,  6.9288814,  0.1364803, -0.4136300,  0.1328627, -0.8902982)    0    0 118.08352353  0 0.520  78.92374593
(-4.9001654, -19.9104814, 12.7158747, -0.3079661, -0.1139050,  0.6445569,  0.6904556)    0    0  88.71259562  7 0.240  58.09045798
(-2.7076835, -23.2549873,  6.9084222,  0.1364740, -0.4136197,  0.1328272, -0.8903092)    0    0 118.45527992 10 0.320  79.30632545
(-9.5713043, -22.8449501, -0.9956912, -0.8830921, -0.1286647, -0.3540546, -0.2796864)    0    0 144.30681982  9 0.080  97.88814301
(-9.8927816, -20.9147723,  4.9411199,  0.4482346, -0.7352923,  0.2570119, -0.4386068)    0    0 122.93651440  3 0.600  82.24339220
(-9.5562635, -22.8213423, -1.0047283, -0.8821426, -0.1314147, -0.3534824, -0.2821433)    0    0 144.69575959  6 0.320  97.11060908
(-9.5162063, -22.7716588, -0.8301020, -0.8821984, -0.1313062, -0.3534453, -0.2820656)    0    0 145.46019462  2 2.800  96.72519631
(-4.8634897, -19.6815824, 12.6699127, -0.3078983, -0.1140041,  0.6446238,  0.6904070)    0    0  94.24469913  8 2.600  64.58028608
(-10.1923248, -20.6819563,  4.7839235,  0.4482345, -0.7352923,  0.2570120, -0.4386068)    0    0 122.73168049  4 0.480  81.96028046
