#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.3444318, 10.7997309, -18.5322303, -0.4723682, -0.5890781,  0.6556114, -0.0053731)    0    0  70.33901636  5 1.440  46.78062656
(-29.1090035, 14.2621001, -21.7186094, -0.3742578, -0.0849603, -0.2579978, -0.8866510)    0    0  76.61888549  0 0.400  50.28424813
(-28.8453344, 14.0149458, -21.7689756, -0.3742840, -0.0849495, -0.2580208, -0.8866343)    0    0  78.98876954  3 0.800  53.04104629
(-34.2030349, 10.6780699, -18.1697340, -0.4723669, -0.5890782,  0.6556124, -0.0053733)    0    0  69.78632585  1 0.480  46.56274905
(-28.4998801, 14.2366459, -21.6843134, -0.3742731, -0.0849539, -0.2580111, -0.8866413)    0    0  78.29059986  7 0.320  52.25000927
(-30.8535013,  7.2260522, -18.6360549,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  77.69477954  7 0.440  52.51535165
(-34.4624441, 10.4243912, -18.1134111, -0.4723663, -0.5890783,  0.6556127, -0.0053733)    0    0  68.89432721 22 0.000  46.58106120
(-26.0888777, 20.0048648, -18.5939485, -0.0825613, -0.0901251,  0.9605650, -0.2497517)    0    0  66.01794753  6 0.400  44.62913372
(-26.0880519, 19.0636468, -25.4461292,  0.7463934,  0.2417676,  0.5956207, -0.1722823)    0    0  41.99944492 10 1.560  27.49167823
(-34.1397991, 10.5259825, -17.8636869, -0.4723650, -0.5890783,  0.6556136, -0.0053735)    0    0  70.20236207  5 0.400  47.12073112
(-28.8504378, 14.4493675, -21.4611133, -0.3742681, -0.0849560, -0.2580065, -0.8866445)    0    0  78.23961594  3 0.480  52.14167500
(-29.0314682, 14.2423139, -21.4791911, -0.3742236, -0.0849742, -0.2579671, -0.8866730)    0    0  76.86640808 20 0.000  50.72772311
(-28.5718738, 14.3612549, -21.4782336, -0.3742634, -0.0849579, -0.2580024, -0.8866475)    0    0  77.52371501  8 0.160  52.57659149
(-26.0620755, 18.9828126, -25.5473540,  0.7463930,  0.2417674,  0.5956213, -0.1722826)    0    0  43.33936573  1 2.200  28.72112406
(-28.6848915, 14.1986742, -22.0797279, -0.3742053, -0.0849817, -0.2579508, -0.8866848)    0    0  77.08911190  0 0.560  51.18008501
(-26.0121493, 10.4139432, -27.1723424, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  71.29333035  8 0.480  47.14590496
(-28.8545127, 14.0088703, -21.7739476, -0.3742572, -0.0849604, -0.2579967, -0.8866516)    0    0  78.86750166  4 0.480  53.16106809
(-28.3162715, 14.1964705, -21.8220385, -0.3742757, -0.0849529, -0.2580134, -0.8866396)    0    0  77.46771660  0 0.400  51.53076794
(-26.3630084, 20.1727903, -18.6152105, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  68.18885942  0 5.000  45.45937465
(-34.5425025, 10.8383676, -17.9085933, -0.4723676, -0.5890782,  0.6556118, -0.0053732)    0    0  69.88707446 14 0.000  46.84463091
(-29.0195610, 14.2484411, -21.6578616, -0.3742403, -0.0849673, -0.2579813, -0.8866625)    0    0  77.19401515  0 0.400  51.61570092
(-25.9591400,  9.8402651, -26.8593577, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  74.60088942  7 1.600  49.22421912
(-26.1422438,  9.8260077, -26.4564790, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  74.84169325  4 0.480  50.58547508
(-28.9331240, 14.2581002, -21.5129912, -0.3742382, -0.0849682, -0.2579802, -0.8866636)    0    0  78.12581527  5 0.400  52.33983700
(-29.1367093,  5.6583557, -23.5050343,  0.4798532, -0.4814471, -0.7177125, -0.1511237)    0    0  43.39720727 15 1.560  37.59862710
(-26.5544189, 20.1474178, -18.8271738, -0.0825614, -0.0901251,  0.9605650, -0.2497517)    0    0  64.83143469  6 0.200  42.15320429
(-28.9992930, 14.1154450, -21.6184288, -0.3742633, -0.0849580, -0.2580025, -0.8866475)    0    0  77.10905278 16 0.000  51.37513249
