#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.4981492, 10.8800959, -23.3267466, -0.6701712, -0.4181372,  0.6096008,  0.0664744)    0    0  30.31108369  6 4.920  17.30979355
(-25.7213010, 11.2760120, -21.7928996, -0.2795419, -0.1384920, -0.1571684, -0.9369785)    0    0 -91.66126031 10 1.560 -34.29758880
(-26.0745645, 11.8474900, -23.3228329, -0.2830175, -0.1059000, -0.1400188, -0.9428237)    0    0 -29.16733447  6 1.480  17.95817227
(-34.4381095, 11.5081834, -18.1339185, -0.4730495, -0.5880009,  0.6560558, -0.0058278)    0    0  68.30438501  0 5.000  46.05896876
(-29.9131596, 15.3021494, -20.9186172,  0.1619048, -0.1822895,  0.9314285,  0.2701822)    0    0   2.72775041 13 3.160 -44.18178976
(-30.9939452,  8.1108206, -16.4606621,  0.6362657, -0.1823430,  0.7429375, -0.0997904)    0    0  61.90416861  7 0.760  42.88689107
(-34.4214926, 11.4272183, -18.2656327, -0.4622435, -0.6024644,  0.6506473,  0.0016660)    0    0  65.40379875  6 2.680  46.43554943
(-28.0080669, 19.7187051, -18.9090545, -0.0826546, -0.0885124,  0.9608331, -0.2492654)    0    0  46.55293093  1 3.160  31.27747958
(-25.8280917, 19.2848503, -27.1232797,  0.7339569,  0.2147011,  0.6271253, -0.1480695)    0    0  28.49748263  2 4.840  19.53026075
(-35.1992218, 13.6296375, -17.7815646, -0.4983706, -0.5453716,  0.6736982, -0.0180919)    0    0  56.39101446 13 2.760  41.48033195
(-29.2778462, 14.9469987, -22.9514713, -0.4183436,  0.1771195, -0.6167437, -0.6428409)    0    0  40.08067238  4 2.840  35.82880810
(-27.6531007, 13.3034685, -23.2827102, -0.3285791, -0.1009026, -0.1929773, -0.9190289)    0    0  51.68484400  5 5.000  35.19456841
(-29.2709846, 14.3161694, -21.7477684, -0.3319532, -0.0170647, -0.2921392, -0.8967556)    0    0  -1.19603850  6 2.280   8.49496535
(-25.2021888, 18.7991203, -28.6041603,  0.5594550,  0.0340006,  0.8273324, -0.0358214)    0    0  24.86129156  9 0.680  16.53260444
(-24.4592790, 10.6861552, -22.7182083, -0.2772566, -0.1318314, -0.1171284, -0.9444735)    0    0 -145.51629680  9 2.120 -48.31489222
(-27.7307891,  9.7926341, -28.8671435, -0.5084695,  0.2428875,  0.7750445, -0.2859432)    0    0  39.83316450 11 0.200  29.58301286
(-27.4270204, 13.0797557, -23.4164418, -0.3554592, -0.1026483, -0.2151278, -0.9037877)    0    0  52.03398910  4 4.520  35.66479991
(-25.2243650, 11.1123736, -23.0761664, -0.2809246, -0.1274628, -0.1384044, -0.9411051)    0    0 -83.62646019 10 1.560 -17.57915371
(-28.7617710, 19.9599915, -19.5111279, -0.0792420, -0.0957215,  0.9649215, -0.2308058)    0    0  28.18393233 10 1.800  22.59379661
(-34.4914871, 17.0370166, -19.3711253, -0.6120599, -0.4366697,  0.6576788, -0.0464855)    0    0  43.39576701  8 3.320  36.57041066
(-28.5877404, 14.2189764, -22.7342678, -0.3435826, -0.1038609, -0.2049466, -0.9105826)    0    0  61.34338975  0 4.200  45.08648143
(-27.3423087,  9.9444568, -29.1027494, -0.5088487,  0.2416476,  0.7761243, -0.2833894)    0    0  46.93221763  5 3.160  31.31256801
(-27.9289655, 10.1106034, -28.9105117, -0.5086855,  0.2434581,  0.7737750, -0.2884595)    0    0  37.86035709 12 0.440  28.17348610
(-27.5447476, 13.4572697, -23.6706754, -0.3398292, -0.1038231, -0.1954228, -0.9140825)    0    0  38.46967707 10 2.440  34.87456354
(-28.6896645,  5.2640415, -22.9798775,  0.4767337, -0.4874521, -0.7126336, -0.1651322)    0    0  56.79918629  0 5.000  37.89422427
(-27.9950993, 19.6675560, -19.3400447, -0.0386548, -0.1451280,  0.9713068, -0.1844095)    0    0  26.19227272 13 3.320  16.60856254
(-25.5927813, 11.8494172, -22.8128528, -0.2821786, -0.1058700, -0.1457894, -0.9422910)    0    0 -53.13805419  9 1.560  -3.69511398
(-26.2558657, 11.3648622, -22.5460797, -0.2819617, -0.1202567, -0.1537385, -0.9393617)    0    0 -31.18471996  8 1.400   3.77184416
(-25.8508848, 19.5357578, -26.0929695,  0.7598805,  0.2493980,  0.5758927, -0.1694990)    0    0  37.05239311  0 4.200  25.98834180
(-28.4582559,  5.4483103, -23.4968126,  0.4799567, -0.4850605, -0.7119190, -0.1658796)    0    0  53.75342605  0 0.600  38.64671582
(-34.4085919, 11.3880514, -18.3108671, -0.4654194, -0.5980100,  0.6525096, -0.0002635)    0    0  63.62777510  7 2.280  46.18242109
(-25.2000506, 13.1523819, -14.2980873,  0.4766533, -0.1138932,  0.8355619, -0.2482770)    0    0 -251.94701760 11 2.120 -135.25540666
(-30.6994239,  8.2964543, -17.3169571,  0.6367212, -0.1823046,  0.7427428, -0.0984072)    0    0  64.16413184  3 5.000  43.84061568
(-27.1655466, 12.6842153, -23.4556459, -0.3001791, -0.0970724, -0.1694259, -0.9336832)    0    0  36.23309976  8 2.280  35.10668218
(-34.5916668, 16.5689055, -19.0644635, -0.5705649, -0.4449132,  0.6888482, -0.0446764)    0    0  47.56433135 11 3.240  34.42532604
(-26.5519503, 13.7334462, -13.6836341,  0.4793882, -0.1101057,  0.8345077, -0.2483156)    0    0 -123.10802040  6 4.920 -83.23075669
(-27.1974059, 10.0022912, -28.9823420, -0.5052108,  0.2411713,  0.7778407, -0.2855483)    0    0  44.62923683 11 1.800  29.71805587
(-27.1167579,  9.9555774, -29.2478298, -0.5092259,  0.2412695,  0.7760332, -0.2832849)    0    0  47.93030211  1 5.000  31.99159176
(-35.5891793, 11.0669563, -22.5861060, -0.5819602, -0.5113620,  0.6308008,  0.0438366)    0    0  32.52677008  5 4.760  15.06939621
(-30.8542140,  8.1859803, -16.8760306,  0.6360733, -0.1825689,  0.7429600, -0.1004423)    0    0  58.84201537  3 0.440  42.47743507
(-22.0938302, 17.9529719, -21.7978937,  0.1316563,  0.0228055,  0.9540494, -0.2682095)    0    0 -163.50087501  7 1.640 -44.50798789
(-26.8843205, 11.9186056, -23.2026874, -0.2869143, -0.1015402, -0.1606404, -0.9388968)    0    0  22.47179952  9 1.560  29.63074829
(-28.1157083,  5.4558053, -23.7020455,  0.4791878, -0.4865897, -0.7127783, -0.1598618)    0    0  38.59533792 15 0.840  38.10350047
(-29.5241664, 14.5457168, -21.5791732, -0.4133649,  0.0509129, -0.4553465, -0.7868906)    0    0  11.01223439  3 2.440 -25.17149909
(-29.8018259, 15.5276341, -24.7970061, -0.6182835, -0.1819801, -0.2867663, -0.7087834)    0    0  24.99928284 10 3.640  -2.32262792
(-28.0957201, 10.1306369, -28.8662259, -0.5088888,  0.2422103,  0.7749400, -0.2860477)    0    0  35.94719998  6 0.760  26.69828466
(-27.5579564, 13.0090914, -23.2741156, -0.3137624, -0.0980153, -0.1811076, -0.9269014)    0    0  51.37765307  6 4.280  36.95109685
(-28.4422272, 19.9659733, -19.1482705, -0.0833222, -0.0881412,  0.9607886, -0.2493462)    0    0  44.95946168  3 3.240  31.48750664
(-25.5142701, 19.1017668, -27.6350788,  0.7046586,  0.1790083,  0.6749084, -0.1261386)    0    0  26.31439877  6 4.920  13.70910715
(-35.6241380, 16.1424565, -27.8357619,  0.4039045, -0.3119573, -0.8441450, -0.1642042)    0    0  22.18374819  0 5.000  14.78958432
(-29.4003860, 15.1389603, -23.9312009, -0.4697244, -0.0662876, -0.3428610, -0.8108090)    0    0  38.57098212 10 3.320  28.70746687
(-27.5073467,  9.9271958, -29.0282326, -0.5094005,  0.2411543,  0.7760242, -0.2830940)    0    0  47.13801795  4 5.000  31.12360545
(-29.8935339, 17.0977176, -29.1657416,  0.9888227, -0.0064445, -0.0292599, -0.1460547)    0    0  -3.04381009  6 3.960 -14.40849451
(-31.1532316,  8.2992896, -16.4834475,  0.6608895, -0.1721957,  0.7203714, -0.1209908)    0    0  20.27958785 13 1.480  33.28159414
(-27.4781060, 12.6888140, -23.0518092, -0.3560247, -0.1048464, -0.2153221, -0.9032663)    0    0  38.85438897  9 3.000  33.96430768
(-28.2047710, 19.7143070, -19.1522829, -0.0824129, -0.0889748,  0.9608662, -0.2490519)    0    0  46.69388963  0 1.880  33.27346344
(-34.3930110, 17.2994389, -19.5578245, -0.6918167, -0.3229836,  0.6427755, -0.0620895)    0    0  48.37156367  8 3.800  39.17007450
(-25.5061073, 19.1276549, -28.1100916,  0.6739897,  0.1434743,  0.7171962, -0.1038396)    0    0  25.96927270  8 4.360  17.18744092
(-27.1120282,  9.9684748, -29.2589402, -0.5080212,  0.2419510,  0.7759776, -0.2850081)    0    0  45.18553352  9 1.800  33.61124122
(-28.3088833, 10.6072282, -28.9882389, -0.5093592,  0.2495487,  0.7618065, -0.3129369)    0    0  31.12473964  5 0.680  25.14594587
(-30.9371550,  8.1403655, -16.6261485,  0.6367080, -0.1823094,  0.7427482, -0.0984429)    0    0  64.57733679  1 3.720  44.99192092
(-23.7350728, 10.4761929, -22.5546554, -0.2587814, -0.1535922, -0.0476495, -0.9524553)    0    0 -282.67391408 12 2.280 -151.26115340
(-34.6076924, 16.4147914, -19.0237246, -0.5401266, -0.5091805,  0.6694558, -0.0271597)    0    0  53.27112785  6 3.800  38.99614908
(-34.5761970, 13.1926174, -18.0056566, -0.4796792, -0.5773928,  0.6606379, -0.0089785)    0    0  62.32555280  9 3.960  43.59599955
(-24.7497642, 11.5117269, -15.2400387,  0.4755122, -0.1152564,  0.8356938, -0.2493498)    0    0 -258.31782524 12 3.480 -144.16442104
(-34.4300433, 11.3781880, -18.3435303, -0.4595898, -0.6054496,  0.6497644,  0.0037656)    0    0  61.26352678  8 2.040  47.09992449
(-25.0760345, 12.1330096, -15.3157692,  0.4738793, -0.1143227,  0.8338046, -0.2588030)    0    0 -220.15946771 10 3.080 -118.69234901
(-27.4164403, 12.8707224, -23.2503712, -0.3919142, -0.1178511, -0.2279161, -0.8834979)    0    0  18.07060710  9 1.080  31.55674992
(-28.8335296,  4.6389069, -23.4496666,  0.4773385, -0.4871507, -0.7123078, -0.1656788)    0    0  55.10769295  8 0.520  38.92135087
(-34.6972335, 16.5300187, -19.0490075, -0.5843466, -0.4364739,  0.6826306, -0.0452223)    0    0  50.74257295  6 3.320  39.05720640
(-34.4073435, 11.3803077, -18.5155828, -0.4737632, -0.5868815,  0.6565642, -0.0063059)    0    0  67.91114170  1 5.000  45.80162694
(-23.3280291, 19.0169050, -22.2062323,  0.5741157,  0.1544812,  0.7792448, -0.1982533)    0    0 -16.21323673  6 4.920 -20.71468175
(-35.3833495, 14.2183872, -17.8002601, -0.5129269, -0.5209011,  0.6818673, -0.0249979)    0    0  53.15809550 13 2.840  39.82438957
(-34.6781826, 15.9278689, -18.8404878, -0.5072423, -0.5430147,  0.6689395, -0.0189805)    0    0  58.25478428  9 4.680  41.06773695
(-31.3227431, 19.6308246, -29.2882579,  0.9613107, -0.2096709, -0.1441397, -0.1055629)    0    0  45.93578490  1 5.000  29.96346222
(-35.1546908, 13.3928024, -17.8662293, -0.4949352, -0.5527487,  0.6702311, -0.0172719)    0    0  58.56024415 11 2.760  42.75765160
(-28.2869336, 19.6859061, -19.3047190, -0.0822870, -0.0889942,  0.9615038, -0.2465955)    0    0  41.24666512  6 1.400  32.95259553
(-28.1275604, 19.5927833, -19.2344686, -0.0837864, -0.0878148,  0.9607266, -0.2495436)    0    0  37.54688794  8 1.000  34.42885632
(-28.7438804,  5.0677883, -23.1808908,  0.4767904, -0.4874104, -0.7126057, -0.1652122)    0    0  56.30262020  1 5.000  37.88789877
(-28.6892930,  5.3592075, -23.0357182,  0.4767534, -0.4874407, -0.7126244, -0.1651491)    0    0  56.18114393  3 5.000  37.70789044
(-30.8838268,  8.1753427, -16.7810328,  0.6368855, -0.1823382,  0.7426504, -0.0979777)    0    0  65.18564779  0 5.000  43.80274414
(-31.9137337,  9.0442130, -15.7806678,  0.8668599, -0.0520941,  0.4162707, -0.2693673)    0    0  49.09367913  6 3.480  48.33552291
(-28.4218698,  9.8858587, -29.0291418, -0.5061706,  0.2442788,  0.7751895, -0.2884367)    0    0  32.54694998 10 0.600  24.69513880
(-24.9951511,  5.2282013, -17.4406867,  0.2710253,  0.0484853, -0.8089101,  0.5194794)    0    0 -260.21853882  0 5.000 -173.03598470
(-28.3001371, 19.6886231, -19.3270583, -0.0817569, -0.0901059,  0.9618683, -0.2449050)    0    0  37.55022796  5 0.680  30.83126449
(-30.8334320,  8.1862624, -17.1046693,  0.6348928, -0.1824215,  0.7435978, -0.1032620)    0    0  48.10849623  7 0.280  42.42662596
(-25.6676807, 19.2033563, -27.3634092,  0.6895685,  0.1614404,  0.6965019, -0.1154010)    0    0  25.33236690 11 2.680  16.55470416
(-26.7973194, 18.9881902, -23.4994235,  0.3959120, -0.0891780,  0.9134074, -0.0314295)    0    0  -9.49853310  2 3.640  15.23355142
(-34.0713234, 14.5375094, -16.1650367, -0.5400491, -0.4884741,  0.6851022, -0.0193647)    0    0   9.34601538 14 3.400  16.33954912
(-26.6915202, 13.3818170, -13.7680765,  0.4791832, -0.1104749,  0.8345325, -0.2484626)    0    0 -115.17537310  1 5.000 -74.82714552
(-24.4916985, 19.1495237, -20.0584615, -0.0730789, -0.0715269,  0.9586910, -0.2654334)    0    0 -18.14540672  3 3.400  14.37877370
(-28.6347853,  5.4696296, -22.7803634,  0.4769566, -0.4873488, -0.7124725, -0.1654886)    0    0  55.46583887  5 2.680  38.24085459
(-29.6395457, 15.5471184, -24.6411472, -0.7146971, -0.0780757, -0.4588809, -0.5220542)    0    0  -0.48555263  6 2.760   4.13795171
(-28.0079098, 19.6558790, -19.0944721, -0.0836382, -0.0910011,  0.9610463, -0.2471929)    0    0  42.35619845  4 1.560  30.48579829
(-28.1182243, 10.1197533, -28.8236094, -0.5081510,  0.2450043,  0.7715909, -0.2937177)    0    0  36.51357648  8 0.680  27.59684911
