#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.3792212, 10.9399399, -18.3561061, -0.4723481, -0.5891043,  0.6556025, -0.0053629)    0    0  69.45890768  3 0.560  46.50014835
(-28.5464104, 14.2670334, -21.9627221, -0.3727077, -0.0855931, -0.2566528, -0.8876328)    0    0  76.40635643 13 0.000  50.79087126
(-28.2760871, 14.4758426, -22.2144353, -0.3731798, -0.0853517, -0.2569529, -0.8873705)    0    0  76.98052148  0 0.480  51.18602312
(-34.7798890, 10.0821246, -18.1285119, -0.4723528, -0.5890988,  0.6556040, -0.0053677)    0    0  69.56926687 12 2.360  45.92217601
(-28.9779489, 14.6441130, -21.7153282, -0.3741312, -0.0850011, -0.2579355, -0.8867186)    0    0  77.48173890  7 0.240  52.38258667
(-30.6321127,  8.0895565, -18.7026278,  0.6366335, -0.1824230,  0.7427507, -0.0986969)    0    0  76.13715964  7 2.760  50.98573649
(-34.4337812, 10.9230316, -17.9945032, -0.4723578, -0.5890926,  0.6556060, -0.0053696)    0    0  68.65608029  8 0.280  44.32144339
(-26.5702225, 20.2390372, -18.8630629, -0.0825658, -0.0901257,  0.9605638, -0.2497549)    0    0  63.41724710 10 0.000  42.40287032
(-26.0699095, 19.1612114, -25.5370033,  0.7473833,  0.2421996,  0.5943086, -0.1719124)    0    0  41.67864824  4 1.080  27.96264827
(-34.6456573, 10.2304996, -18.2687812, -0.4723541, -0.5890962,  0.6556055, -0.0053654)    0    0  69.50328311 12 0.040  45.59600897
(-28.4353318, 14.5572024, -21.9534635, -0.3736725, -0.0852182, -0.2574981, -0.8870182)    0    0  77.36795750  8 0.160  51.64327453
(-28.8037883, 14.3887427, -21.7694946, -0.3737032, -0.0851824, -0.2575296, -0.8869993)    0    0  76.14886527  1 0.800  51.03573697
(-28.4566068, 14.9042863, -21.9510687, -0.3741212, -0.0850173, -0.2578799, -0.8867374)    0    0  77.65472732  5 0.280  52.45719158
(-25.7669710, 19.1144580, -25.3660849,  0.7453671,  0.2412815,  0.5969746, -0.1726315)    0    0  40.70302690 13 0.040  28.08795223
(-29.0130278, 14.0385986, -22.0276620, -0.3715839, -0.0860122, -0.2554472, -0.8884054)    0    0  75.25337172  5 0.560  50.41167982
(-25.6795588, 10.8807932, -27.1245376, -0.5085311,  0.2415532,  0.7762401, -0.2837242)    0    0  69.43966775  0 0.480  46.11450239
(-28.7257018, 14.7279129, -21.7927911, -0.3743458, -0.0849188, -0.2580779, -0.8865945)    0    0  76.56187085 21 0.520  49.78402197
(-28.4036013, 14.4131700, -21.9715822, -0.3720491, -0.0858248, -0.2556320, -0.8881747)    0    0  74.25640484  0 0.400  51.98361975
(-26.8136819, 20.3493490, -18.7405915, -0.0825869, -0.0901072,  0.9605640, -0.2497537)    0    0  66.08827209  0 3.560  44.16967460
(-34.4484914, 10.7719332, -18.2391070, -0.4723541, -0.5890962,  0.6556054, -0.0053654)    0    0  69.81824856  3 0.680  46.96792345
(-28.2968531, 14.3976190, -22.3653908, -0.3733343, -0.0853256, -0.2571863, -0.8872398)    0    0  74.47766331 30 0.000  49.05110682
(-25.8933834, 10.5813959, -27.0883971, -0.5085285,  0.2415516,  0.7762413, -0.2837271)    0    0  69.70044737 19 0.760  47.23417466
(-25.8791094, 11.0381732, -27.0038329, -0.5085300,  0.2415530,  0.7762400, -0.2837268)    0    0  70.59602694  7 0.240  47.87664539
(-28.5808824, 14.3953372, -21.9190619, -0.3742856, -0.0849334, -0.2580723, -0.8866202)    0    0  76.99857028 16 0.520  50.92169366
(-28.7699050,  5.1474160, -23.4921483,  0.4767961, -0.4874280, -0.7126136, -0.1651099)    0    0  58.38386028  2 5.000  39.02720760
(-26.4247281, 20.0135225, -18.7540105, -0.0825869, -0.0901150,  0.9605626, -0.2497561)    0    0  64.43907236  9 0.120  42.47126249
(-28.5951994, 14.5043797, -21.8119533, -0.3729513, -0.0854666, -0.2567308, -0.8875184)    0    0  74.12931425 28 0.000  50.36284978
(-28.5995950, 14.2788075, -22.1089180, -0.3723635, -0.0857210, -0.2561418, -0.8879114)    0    0  75.48820643  8 0.240  49.54218729
(-26.0355754, 19.1254969, -25.3956806,  0.7461992,  0.2416600,  0.5959021, -0.1723017)    0    0  41.88018013  3 1.800  28.03817128
(-28.7696834,  5.1324541, -23.7597283,  0.4767960, -0.4874280, -0.7126136, -0.1651100)    0    0  57.55849034  7 1.400  38.40906624
(-34.4663381, 11.1735383, -17.9940592, -0.4723577, -0.5890930,  0.6556057, -0.0053699)    0    0  70.32589755  2 5.000  46.98861256
(-28.8461399, 14.2280474, -14.9649693,  0.4791007, -0.1106761,  0.8344820, -0.2487029)    0    0 -12.92041401  3 0.560  -2.89046653
(-30.6084036,  7.7923403, -18.6499916,  0.6366348, -0.1824228,  0.7427505, -0.0986902)    0    0  76.90298022  3 5.000  51.19664956
(-28.6781942, 14.0053869, -22.0806252, -0.3742925, -0.0849453, -0.2580295, -0.8866286)    0    0  77.76529741  3 0.600  52.22530144
(-34.4509810, 10.7078770, -18.5812439, -0.4723529, -0.5890992,  0.6556036, -0.0053682)    0    0  69.96132683  4 0.520  46.88954287
(-28.9683953, 13.9958194, -15.2686919,  0.4791009, -0.1106758,  0.8344820, -0.2487026)    0    0 -15.01885179  7 4.840 -10.88716992
(-25.6740628, 11.0540930, -27.5162379, -0.5085315,  0.2415537,  0.7762398, -0.2837240)    0    0  70.12931615  3 0.600  46.35197928
(-26.0771032, 10.8229607, -27.2925290, -0.5085326,  0.2415545,  0.7762392, -0.2837230)    0    0  71.31063424  5 1.560  47.36732857
(-34.5501551, 10.3199689, -18.6010137, -0.4723675, -0.5890796,  0.6556106, -0.0053717)    0    0  69.37476195  0 0.800  45.86289820
(-30.5939138,  7.9402803, -18.5404300,  0.6366338, -0.1824229,  0.7427507, -0.0986946)    0    0  76.38162715  3 0.840  51.43479054
(-26.2582257, 19.8364828, -18.4475810, -0.0819616, -0.0899220,  0.9606428, -0.2497225)    0    0  63.48552923  9 0.080  44.09097238
(-28.5566620, 14.1222026, -22.1457687, -0.3726522, -0.0855914, -0.2565675, -0.8876810)    0    0  75.29184253  1 0.640  49.85851925
(-28.7532067,  4.8837504, -23.7570524,  0.4767949, -0.4874285, -0.7126137, -0.1651115)    0    0  56.78971523  2 0.600  38.28527751
(-28.4422271, 14.4343507, -22.2458331, -0.3740050, -0.0850551, -0.2578204, -0.8868001)    0    0  77.32528864  0 0.400  51.84300758
