#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.7047441, 14.4027282, -21.6028013, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  78.28194605  6 0.480  51.70305199
(-28.4354956,  5.7363709, -23.6903914,  0.4779501, -0.4851883, -0.7145371, -0.1598602)    0    0  53.97217126  0 0.520  39.19099383
(-33.7936168,  9.8346108, -18.4468748, -0.4722266, -0.5890798,  0.6557118, -0.0053909)    0    0  67.88398326  6 0.560  44.37927343
(-34.0067681, 10.1686537, -18.3501615, -0.4721321, -0.5890809,  0.6557788, -0.0054027)    0    0  70.60073776  5 2.160  47.03324031
(-25.8445694, 20.0900013, -18.4977673, -0.0825628, -0.0901254,  0.9605641, -0.2497548)    0    0  63.43133273 19 0.000  43.73401796
(-33.8662350,  9.9020552, -18.3808450, -0.4721478, -0.5890807,  0.6557676, -0.0054007)    0    0  70.74962748  3 1.600  47.09094784
(-34.1781861, 10.3936093, -18.2549286, -0.4721321, -0.5890809,  0.6557788, -0.0054027)    0    0  71.39723797  1 1.040  48.25424127
(-31.4553703, 19.5774566, -28.6843819,  0.9613155, -0.2096410, -0.1441398, -0.1055784)    0    0  51.40891592  2 5.000  34.73225461
(-33.8031391, 10.2155902, -18.7979593, -0.4721636, -0.5890805,  0.6557565, -0.0053988)    0    0  71.39054627  2 3.600  48.29021709
(-26.0485289, 19.9796530, -18.8430468, -0.0825615, -0.0901251,  0.9605650, -0.2497517)    0    0  62.78743191 19 0.000  38.15346000
(-26.3071429, 20.1928258, -18.6561202, -0.0825620, -0.0901252,  0.9605647, -0.2497529)    0    0  60.22315667  7 0.320  37.10278567
(-28.6618818,  5.7391287, -23.8039871,  0.4767978, -0.4874251, -0.7126160, -0.1651031)    0    0  59.96075266  2 1.000  39.97694073
(-28.6899869,  6.0619615, -23.7367263,  0.4767978, -0.4874250, -0.7126161, -0.1651029)    0    0  59.40454978  5 0.880  39.78591242
(-30.7533160,  7.5803093, -18.4497815,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  78.62774283  1 3.880  52.52902331
(-30.7464058,  7.6152916, -18.4561797,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  78.36421169  3 3.600  52.18211182
(-25.3975050, 10.0817747, -27.2614080, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  71.92162801  0 0.880  47.34679192
(-24.9951511,  5.2282013, -17.4406867,  0.2710253,  0.0484853, -0.8089101,  0.5194794)    0    0 -259.55397706  0 5.000 -173.03598470
(-25.9212797, 19.9769058, -18.8552353, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  66.25261641  2 0.640  46.21150839
(-30.4606379,  8.4460197, -18.6256212,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  78.05567177  4 1.200  52.33782553
(-25.9420279, 19.4057981, -25.0110854,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  42.26052435  8 0.520  27.67715348
(-26.1232066, 18.9182242, -25.7254996,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  42.21016149  9 0.080  28.35285289
(-33.9110059, 10.1372344, -18.5223313, -0.4720848, -0.5890814,  0.6558123, -0.0054086)    0    0  70.44133257  2 0.720  47.05276700
(-29.7558741, 15.0693722, -19.5165788, -0.5590784,  0.0167450, -0.7154792, -0.4186173)    0    0  59.39372816  3 2.360  39.74176140
(-26.5350918, 20.4849744, -18.5200383, -0.0825638, -0.0901256,  0.9605633, -0.2497572)    0    0  65.20599627  0 0.640  43.48730980
(-28.6275118,  5.7311539, -23.8134734,  0.4827834, -0.4753351, -0.7226222, -0.1370910)    0    0  32.99982165 15 2.160  33.00919936
(-28.6498110, 14.2679259, -21.7213992, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  77.95302083  4 0.480  52.09213824
(-26.1513711, 20.1734911, -18.8960196, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  62.88531152 15 0.000  42.45595297
(-25.9277072,  9.8981372, -26.6759581, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.49157650  0 0.480  49.35467978
(-30.6126446,  7.8525696, -18.4842045,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  77.31939894  4 0.560  51.72083051
(-29.0196467, 14.1280228, -21.5608891, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  77.33302823 19 0.000  52.12832462
(-28.3821946,  6.1204028, -24.0748402, -0.5099739,  0.3772959,  0.7705873, -0.0613977)    0    0  60.92430758  4 4.920  40.62842372
(-31.6489785, 19.9456634, -28.3065472,  0.9613155, -0.2096410, -0.1441398, -0.1055784)    0    0  51.15244657  4 5.000  34.69740187
(-28.5492333, 14.4395989, -21.4726632, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  76.60895945  0 0.400  50.85186406
(-28.7925627, 14.4374861, -21.5757045, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  78.48224580  0 0.400  53.24274092
(-34.1347412, 10.3139754, -18.3009440, -0.4721478, -0.5890807,  0.6557676, -0.0054007)    0    0  70.66480541  4 1.920  47.01655714
(-26.5050646, 19.9257680, -18.7590175, -0.0825620, -0.0901252,  0.9605647, -0.2497528)    0    0  64.85770474  5 0.400  42.27768665
(-25.9088886, 18.6593564, -25.7031951,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  41.74757592 11 0.000  28.63102834
(-26.4280568, 20.1281476, -18.9396090, -0.0825623, -0.0901252,  0.9605644, -0.2497536)    0    0  65.35137460  5 0.400  44.11184435
(-28.9705545, 14.6132551, -21.5434396, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  73.59862522  3 0.560  48.14449424
(-28.5061649, 14.3459800, -21.7622619, -0.3836222, -0.0821116, -0.2758468, -0.8774965)    0    0  59.28266481 30 0.000  47.26882781
(-26.1408976, 18.7536927, -25.7966040,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  42.82240453  5 0.720  28.92742548
(-31.4312617, 19.5446609, -28.7377104,  0.9613155, -0.2096410, -0.1441398, -0.1055784)    0    0  51.74249469  0 5.000  34.49499646
(-29.0173460, 14.3054047, -21.6641407, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  77.17387238  0 0.400  51.10079640
(-28.9676139, 14.1398377, -21.4243881, -0.3744316, -0.0849051, -0.2582982, -0.8864953)    0    0  74.49540233  8 0.160  48.95971623
(-26.6424807, 20.1578135, -18.6724055, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  64.78224952  0 0.400  45.08205313
(-26.3937958, 20.3893484, -18.7290798, -0.0825620, -0.0901252,  0.9605647, -0.2497529)    0    0  66.43733309  1 0.880  44.71183780
(-20.3285917, 14.0665804, -27.0896110, -0.0328695, -0.7446868,  0.5008120, -0.4399415)    0    0 -362.82905806  0 5.000 -241.88603871
(-30.8109240,  7.7754068, -18.5001482,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  76.27080723  2 0.560  50.03011849
(-26.8345814, 20.1774584, -18.5152653, -0.0825620, -0.0901252,  0.9605647, -0.2497529)    0    0  65.31261829  5 0.720  42.20483134
(-33.7541115, 10.0536456, -18.5426108, -0.4721321, -0.5890809,  0.6557788, -0.0054027)    0    0  70.43178338  4 0.400  47.16879998
(-26.2085680, 20.1725697, -18.6554905, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  67.03729783  2 4.000  45.02454853
(-33.9681978, 10.0122152, -18.2912860, -0.4721793, -0.5890803,  0.6557453, -0.0053968)    0    0  68.61000158  3 0.560  45.35226713
(-26.0151397, 10.1357239, -26.5937637, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.63543945  1 0.400  49.71795328
(-26.0393701, 10.0155003, -27.2674833, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.57615742  1 0.480  49.11648497
(-26.5366477, 20.2619552, -18.6263422, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  64.21806241  7 0.240  41.04132693
(-26.2115818, 20.3044956, -18.3331383, -0.0825622, -0.0901252,  0.9605645, -0.2497535)    0    0  65.25931085  2 0.400  44.45039314
(-25.9098131,  9.9711605, -26.6222798, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  74.03356760  4 0.480  49.52710458
(-33.9343098, 10.0257509, -18.3833491, -0.4721478, -0.5890807,  0.6557676, -0.0054007)    0    0  69.36178808 15 0.000  45.87507718
(-26.0563930, 19.0024090, -25.5255543,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  43.23985258  2 5.000  28.52097772
(-28.9910845, 14.3168661, -21.6323159, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  77.87347570  0 0.560  51.54687920
(-29.0431316, 14.3065015, -21.6281237, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  77.73866673 13 0.000  50.83520622
(-26.0538269, 19.0112587, -25.5157083,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  43.86100086  0 5.000  29.24066724
(-26.0330843,  9.8571512, -26.7892950, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  74.69613644  3 2.000  49.27483688
(-26.3103722, 18.7136038, -25.6853627,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  41.69387494 11 0.000  27.06590049
(-26.0290052,  9.6034231, -26.7430425, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  72.89992088  0 0.480  48.04290204
(-25.7526648,  9.8114127, -26.9142576, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  72.04659173  0 0.400  47.35668506
(-28.8834853, 13.8731760, -21.6890290, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  76.91115152 12 0.000  50.81024352
(-34.4520943, 10.3887562, -18.0093641, -0.4063204, -0.5879693,  0.6992963, -0.0134380)    0    0  58.85465582  7 0.240  43.49670519
(-25.8779469,  9.6425196, -27.0603459, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  74.28542157  4 0.560  50.00229086
(-33.8035929,  9.8890121, -18.3972802, -0.4722424, -0.5890796,  0.6557006, -0.0053889)    0    0  69.78349821  0 0.400  47.00211969
(-28.4646412,  5.8015410, -23.8633898,  0.4767978, -0.4874251, -0.7126160, -0.1651031)    0    0  56.67247600  8 0.440  37.19131236
(-26.2404714, 20.5511713, -18.8307853, -0.0825620, -0.0901252,  0.9605647, -0.2497528)    0    0  65.74013578  1 0.480  44.96807677
(-33.7234638, 10.0346936, -18.4143691, -0.4722581, -0.5890794,  0.6556895, -0.0053869)    0    0  69.27573332 12 0.000  46.78229404
(-28.5274751,  5.7970448, -23.8516806,  0.4767978, -0.4874251, -0.7126160, -0.1651031)    0    0  59.26576533  6 0.600  39.12928964
(-30.1130395, 15.3437502, -18.7677657,  0.5344912, -0.0840952,  0.8404745, -0.0291493)    0    0  -6.81222323  7 0.480   8.09789041
(-29.8064843, 15.2472021, -19.1179605,  0.4849804, -0.1085664,  0.8367548, -0.2298886)    0    0  43.01814474  4 1.200  36.45308874
(-30.7469506,  8.1074355, -18.5247116,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  76.20479675  1 0.720  51.12594281
(-26.3570495, 20.2865539, -18.5566384, -0.0825615, -0.0901251,  0.9605650, -0.2497517)    0    0  64.84191271  9 0.400  40.94742593
(-31.5185314, 19.6638113, -28.5448780,  0.9613155, -0.2096410, -0.1441398, -0.1055784)    0    0  51.17183178  3 5.000  33.85612766
(-26.2877494, 19.6665436, -18.5423271, -0.0825637, -0.0901256,  0.9605634, -0.2497569)    0    0  61.96728755  0 0.400  38.87432499
(-26.0825208, 18.9597931, -25.6142441,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  42.57192452  7 0.480  28.17298415
(-30.0348241, 15.3465464, -18.9930296,  0.4818262, -0.1097035,  0.8355482, -0.2400168)    0    0  50.08410965  3 1.440  38.56530563
(-29.0084782, 14.3265845, -21.9372650, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  76.85674214  0 0.400  49.96000794
(-29.9629682, 15.2024558, -19.1092319,  0.4878084, -0.1075105,  0.8377527, -0.2205782)    0    0  37.87220668  3 0.880  36.81512692
(-28.6399209, 14.3383409, -21.6016484, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  77.24048913 10 0.000  51.58410281
(-28.6536124,  5.7450039, -23.7916798,  0.4767978, -0.4874251, -0.7126160, -0.1651031)    0    0  59.68325912  4 2.080  39.21199439
(-28.8427486,  5.6658900, -23.7739094,  0.4767978, -0.4874251, -0.7126160, -0.1651031)    0    0  59.93590471  3 1.560  40.31871476
(-26.0143994, 19.1412361, -25.6002464,  0.7458337,  0.2415124,  0.5963708, -0.1724666)    0    0  42.20651481  7 0.320  28.59089519
(-29.3446489, 15.1545881, -19.2760162,  0.5621666, -0.0529245,  0.8023579,  0.1933639)    0    0 -21.70987826  9 0.800 -19.47841443
(-34.2969122, 10.2961335, -18.2274871, -0.4722266, -0.5890798,  0.6557118, -0.0053909)    0    0  68.83019372  6 0.400  45.56094532
(-26.3087629, 19.9191672, -18.4313146, -0.0825638, -0.0901256,  0.9605634, -0.2497571)    0    0  64.07928818  0 0.400  43.04540170
(-26.6773853, 19.9836397, -19.0114154, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  65.35221195  0 0.560  43.39623994
(-26.1175078,  9.4797092, -26.8761762, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  74.64797528  3 0.560  50.22596534
(-33.8240417, 10.3649761, -18.6150984, -0.4721636, -0.5890805,  0.6557565, -0.0053988)    0    0  70.10775132  2 0.480  46.86429136
(-25.7246287,  9.9362468, -27.0707715, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.48442597  8 0.160  48.52635346
(-28.8790614, 14.1945005, -21.5998220, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  79.83054604  0 5.000  53.22036403
(-29.1878425,  5.4319940, -23.5013295,  0.4767978, -0.4874251, -0.7126160, -0.1651031)    0    0  58.95671824  3 0.480  39.34120426
(-28.9872253, 14.2642752, -21.4392706, -0.4056466, -0.0750033, -0.3188511, -0.8533225)    0    0  35.84462117  0 0.400  42.43663838
(-25.9721287, 19.2931661, -25.2019799,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  42.93078625  3 0.720  28.77091712
(-29.5484169, 14.8807689, -20.0908521, -0.4969788, -0.0363142, -0.5183533, -0.6949843)    0    0  -4.97859759  0 0.400 -15.38800575
(-26.0549506, 19.0097903, -25.5256625,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  41.60781436 13 0.000  27.45302006
(-25.6922201,  9.4174675, -27.1955705, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  72.84361450 20 0.000  48.51137370
(-28.9463349, 14.1042503, -21.6004946, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  77.89107654  8 0.160  51.27647758
(-33.6354167, 10.0888052, -18.4013909, -0.4722266, -0.5890798,  0.6557118, -0.0053909)    0    0  70.04305085 11 0.000  47.31596934
(-34.0036833, 10.0684356, -18.1947546, -0.4721951, -0.5890802,  0.6557341, -0.0053948)    0    0  69.23478837  6 0.320  46.04138650
(-29.0559374, 14.4766221, -21.3851990, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  77.80609716  0 0.400  51.50328833
(-28.6653225, 14.2217390, -21.5910207, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  78.04266209  2 0.640  52.05994510
(-28.7065299,  5.6645539, -23.9848678,  0.4767978, -0.4874251, -0.7126160, -0.1651030)    0    0  57.99672086  3 0.480  37.76310646
(-28.5253845, 14.1589443, -21.6595560, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  77.44570042  0 0.400  52.36097550
(-30.6310173,  7.9703428, -18.5277031,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  77.87676533  5 5.000  51.68869227
(-26.1614330, 20.1789440, -18.5144694, -0.0825617, -0.0901251,  0.9605649, -0.2497522)    0    0  64.76796770 15 0.000  44.03175479
(-25.9530715,  9.6579987, -27.0016465, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  72.95187076 13 0.000  47.63411284
(-28.7161167, 14.3361184, -21.7088995, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  78.23185973  0 0.400  52.60756653
(-28.6828866, 14.4410230, -21.7013870, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  77.77359046 10 0.320  51.88690006
(-30.5926812,  8.0762148, -18.5494830,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  78.47705744  2 5.000  52.38975618
(-28.5578378, 14.1068262, -21.5681275, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  78.16193011  0 0.400  52.55262123
(-28.9205487,  5.7026105, -23.7517739,  0.4767978, -0.4874251, -0.7126160, -0.1651031)    0    0  60.57544219  1 1.720  40.55441049
(-28.9608471, 14.0110804, -21.6136008, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  78.56734589  2 0.640  52.38005863
(-30.9339935,  7.4778796, -18.3558575,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  75.43237400  3 0.720  50.00819066
(-28.8567969, 14.3078081, -21.7843033, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  77.92089852  0 0.560  51.60019332
(-26.1109328,  9.8381118, -26.6722526, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.60697980  9 2.760  48.50931888
(-26.2455867,  9.8304620, -26.9815094, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.52819672 10 0.240  48.47288797
(-28.4964354,  5.6032000, -23.7717550,  0.4768343, -0.4873558, -0.7126769, -0.1649394)    0    0  58.61311042 10 0.640  38.78679354
