#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.0922357, 10.6825271, -18.1602115, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  69.88218068  8 0.160  46.95393677
(-28.6595006, 14.1136790, -21.7365600, -0.3742864, -0.0849485, -0.2580229, -0.8866327)    0    0  76.71204044  5 0.400  49.85820373
(-28.7048394, 14.3901042, -21.4237185, -0.3742865, -0.0849485, -0.2580230, -0.8866327)    0    0  76.54954589  2 0.560  48.49439538
(-34.1254761, 10.0124247, -18.3131230, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  69.06826961  6 0.240  45.57277764
(-29.0630356, 14.0136916, -21.6328816, -0.3742866, -0.0849485, -0.2580230, -0.8866327)    0    0  76.84532689 12 0.000  51.02598386
(-30.6908774,  8.2807351, -18.5497838,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  77.06127942  6 0.240  51.15291415
(-34.4441497, 10.2555263, -18.3022513, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  69.14005992  2 0.400  45.73662290
(-26.2537762, 20.1869977, -18.6528525, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  68.40324187  0 5.000  45.63262286
(-25.9792228, 19.0617938, -25.1279570,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  42.62569737  5 0.760  28.35311752
(-34.0941686, 10.3614817, -18.3456658, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  69.83489515  2 0.720  46.73639252
(-28.9822208, 14.2015166, -21.5395060, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  78.49965817  5 0.400  52.37937644
(-28.9588392, 13.9227611, -21.6871421, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  79.22133712  2 1.360  53.14024230
(-28.4163274, 14.3312365, -21.9374441, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  77.89098956  0 0.400  52.08255385
(-26.0010473, 19.3927941, -24.6902225,  0.3792705,  0.0866387,  0.8891047, -0.2411231)    0    0  43.44357986  3 5.000  28.72112406
(-28.4464717, 14.2365423, -21.8182169, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  79.52021728  1 5.000  53.19852775
(-26.1583664,  9.6600692, -26.5961079, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  74.73745668  4 0.800  50.36745846
(-28.7045410, 14.4573349, -21.5693493, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  78.36626289 10 0.240  51.41006475
(-29.1073364, 14.2714349, -21.5395598, -0.3742864, -0.0849485, -0.2580229, -0.8866327)    0    0  76.47072442  0 0.400  51.21869187
(-26.4099996, 20.1049621, -18.6975792, -0.0916276, -0.0921404,  0.9537124, -0.2711960)    0    0  28.67157132 14 0.000  33.96509181
(-34.0228900, 10.1241500, -18.2723714, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  69.80912155  4 0.400  46.65983499
(-29.0542617, 14.1010431, -21.5468303, -0.3742866, -0.0849485, -0.2580230, -0.8866327)    0    0  77.90905787  0 0.400  51.81960746
