#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.6329495, 10.0681721, -25.4649928,  0.9094858, -0.3990049, -0.0900761, -0.0742768)    0    0  42.01464431  1 3.880  31.70905531
(-23.0669576, 12.2900533, -18.4817985,  0.4324237, -0.0666298,  0.4056270, -0.8025191)    0    0 -459.58229354  3 3.640 -315.33211728
(-23.8955476, 10.1599952, -23.1002973,  0.0409776,  0.2054840,  0.9511381, -0.2267894)    0    0 -312.78688953  7 2.760 -342.02321628
(-34.3766892, 11.0896471, -20.0460341, -0.0418370, -0.9351609,  0.2437781,  0.2535667)    0    0  24.76221880  2 3.640  33.80997729
(-30.6272313, 14.2550214, -20.7634355, -0.1091421,  0.6085728, -0.6627823, -0.4224296)    0    0 -59.10966005  4 2.440 -12.71566324
(-29.3941385,  8.2212500, -17.0967142,  0.5802340, -0.1639598,  0.7390784, -0.3003476)    0    0 -96.33044521  7 2.360  -6.23743587
(-33.0377925, 10.4807821, -18.0717677,  0.1663696, -0.7754694,  0.4279569,  0.4333835)    0    0  18.40112420  1 3.320  38.03038262
(-28.1228329, 18.1825204, -19.6257209, -0.1246162, -0.1339550,  0.9752452, -0.1241919)    0    0 -39.20547088  5 2.920  -6.94655599
(-25.8119109, 17.8264101, -27.5859664,  0.6046126, -0.0091793,  0.7938064,  0.0650447)    0    0   4.73181479  1 3.720  10.42720589
(-35.0760971, 16.2754810, -16.6733805, -0.5763644,  0.0335516,  0.8059982, -0.1305573)    0    0 -17.12256563  3 3.480  12.87901042
(-30.4876730, 14.9637340, -25.7049908,  0.9162618,  0.3439496,  0.1963874, -0.0599585)    0    0  13.04370835  2 3.320  28.56801632
(-27.0117353, 12.6374866, -23.6802618, -0.2840981, -0.0959275, -0.1535726, -0.9415293)    0    0  31.55442697  1 3.640  31.83368473
(-29.6149946, 13.9620588, -21.8235249,  0.2607328,  0.7652942, -0.4654531, -0.3601342)    0    0 -53.02477494  4 2.920  -0.40960051
(-24.6841291, 19.6669439, -24.7455155,  0.7532887,  0.5949349, -0.0234135, -0.2793930)    0    0 -21.25844161  5 3.000  -4.52826636
(-21.4379649,  7.9089083, -21.5449490, -0.2537579, -0.5421149, -0.4009060, -0.6935364)    0    0 -316.59418364  0 3.320 -171.74019871
(-30.5267773, 13.1375545, -29.0924201,  0.4608781, -0.3805760, -0.4993630,  0.6272080)    0    0   1.68341674  4 2.680   9.62422025
(-28.7341467, 14.3885491, -22.6639964,  0.6379366, -0.1590716,  0.5018438,  0.5620372)    0    0 -124.04558796  7 2.600 -100.73698294
