#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.8874308, 14.3440527, -21.4650376, -0.3742865, -0.0849485, -0.2580229, -0.8866327)    0    0  78.79921208  2 2.560  52.06551271
(-25.9995482, 19.3693431, -25.3018996,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  42.67868666  5 1.240  28.26435501
(-29.0797772,  5.9447797, -23.5489787,  0.4767963, -0.4874279, -0.7126136, -0.1651096)    0    0  59.45063801  3 1.400  40.04068343
(-34.5443773, 10.8573844, -18.0058135, -0.4723683, -0.5890781,  0.6556114, -0.0053731)    0    0  70.35706535  5 0.400  47.19338355
(-31.0789947, 15.4088324, -19.1108172,  0.4815355, -0.1098066,  0.8354335, -0.2409397)    0    0  49.56275619  5 0.400  36.04779241
(-30.6793449,  7.7779286, -18.4915985,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  77.50605985  7 3.320  51.50735458
(-28.4548067, 14.2319964, -21.8170911, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  79.34400287  1 5.000  53.09988414
(-34.4670670, 10.7648577, -18.0799258, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  71.19703746  0 5.000  47.46469683
(-30.9903032, 15.0612708, -18.9750075,  0.4791828, -0.1106471,  0.8345154, -0.2484454)    0    0  54.79654635  4 1.560  36.24766094
(-25.6514540,  9.9515937, -26.9756767, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  74.13390925  7 0.240  49.75276977
(-25.9529153,  9.9408567, -26.9665516, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.28394645 12 0.000  47.61664573
(-34.2063061, 10.5559796, -18.2726045, -0.4723681, -0.5890781,  0.6556115, -0.0053731)    0    0  68.06794426 25 0.000  46.43628240
(-30.6274754,  8.0670053, -18.5459029,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  77.55609042  5 3.480  50.89281417
(-26.4652509, 20.2535461, -18.4713308, -0.0825614, -0.0901251,  0.9605651, -0.2497516)    0    0  64.13061536 17 0.000  42.35095043
(-28.7375600, 13.9985064, -21.7789223, -0.3742815, -0.0849505, -0.2580185, -0.8866359)    0    0  77.81035529  5 0.400  51.94489301
(-28.7503892,  5.6122102, -23.7567200,  0.4767963, -0.4874279, -0.7126136, -0.1651096)    0    0  58.62810727 12 1.720  39.07161013
(-29.0056302, 14.3134764, -21.4208187, -0.3742862, -0.0849486, -0.2580226, -0.8866329)    0    0  78.22378379  0 0.400  52.47131301
(-28.8484211, 14.4155133, -21.3538525, -0.3742820, -0.0849503, -0.2580189, -0.8866356)    0    0  76.83620392  1 0.640  49.67254790
(-25.9532541,  9.9411939, -26.7634613, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.96280053  0 0.400  50.12955474
(-28.9590026, 13.9995387, -21.7155318, -0.3742821, -0.0849503, -0.2580190, -0.8866355)    0    0  75.09208501 15 0.000  49.52027585
(-26.5986697, 20.1921706, -18.5264197, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  65.22074504  1 0.560  43.15419143
(-26.1081057, 18.6801175, -25.7247176,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  43.02719313  3 1.440  28.79285077
(-35.6241380, 16.1424565, -27.8357619,  0.4039045, -0.3119573, -0.8441450, -0.1642042)    0    0  22.18437648  0 5.000  14.78958432
(-29.0423754, 14.3852048, -21.4279307, -0.3742856, -0.0849488, -0.2580222, -0.8866332)    0    0  78.56961467  4 0.320  52.54647084
(-25.9559844,  9.8327118, -26.8909755, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  74.26089097  0 0.400  50.67580686
(-31.4030646, 19.5974309, -28.8439083,  0.9613155, -0.2096410, -0.1441398, -0.1055784)    0    0  49.62813545  5 5.000  31.61871965
(-30.9020120,  7.7362204, -18.4310645,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  76.54287474  7 0.400  51.00736435
(-29.0783593, 14.3881712, -21.2716130, -0.3742847, -0.0849492, -0.2580213, -0.8866339)    0    0  77.38099094  0 0.480  50.95535582
(-26.3494653, 20.2056284, -18.8859618, -0.0825614, -0.0901251,  0.9605651, -0.2497516)    0    0  64.71831586 18 0.000  42.94136771
(-34.2542434, 10.7537356, -18.0128924, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  69.11404912 16 0.000  45.61668392
(-25.9676605, 19.3085570, -25.1850115,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  43.65977243  1 3.000  29.35333656
(-25.9174472,  9.6614915, -26.8087488, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.16893973 13 0.000  49.28753392
(-25.8634476,  9.5640236, -26.8084564, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  74.19831072  6 0.320  50.18334190
(-30.7269080,  7.7647171, -18.6482856,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  76.01719043  2 0.640  50.35509984
(-28.5131601, 14.1377037, -22.0306459, -0.3742766, -0.0849525, -0.2580141, -0.8866391)    0    0  76.37132035 11 0.000  51.01697937
(-34.4702399, 10.9534469, -18.0446951, -0.4723683, -0.5890781,  0.6556114, -0.0053731)    0    0  68.78140462  2 0.560  45.24683049
(-34.4764588, 10.8924133, -18.0889536, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  69.34019081 12 0.000  46.04987822
(-30.9057335, 15.4673188, -18.7470700,  0.4823282, -0.1095153,  0.8357241, -0.2383596)    0    0  51.52291804  6 0.440  35.99894411
(-34.3394193, 10.4523091, -17.7503688, -0.4723683, -0.5890781,  0.6556114, -0.0053731)    0    0  68.57379491 24 0.000  46.84053253
(-30.3719534, 15.1181733, -19.5730239, -0.4970734, -0.0362622, -0.5185912, -0.6947419)    0    0  10.09423267  0 0.400  -3.87544393
(-28.8738424, 13.8433672, -21.4501134, -0.3742846, -0.0849493, -0.2580213, -0.8866339)    0    0  76.22574189  2 0.400  52.43240516
(-28.6418573,  5.9549218, -23.7653434,  0.4767963, -0.4874279, -0.7126136, -0.1651096)    0    0  59.32810236  3 0.600  40.04337194
(-34.3787716, 10.3516784, -18.3330165, -0.4723683, -0.5890781,  0.6556114, -0.0053731)    0    0  69.91504743  6 0.720  46.18513970
(-34.7988237, 10.6225764, -17.6717718, -0.4723683, -0.5890781,  0.6556114, -0.0053731)    0    0  68.85689915 11 0.000  45.68450840
(-26.4409132, 20.2055674, -18.6324072, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  63.74801129 11 0.000  40.02885073
(-34.2552396, 11.1623008, -18.1552269, -0.4723682, -0.5890781,  0.6556114, -0.0053731)    0    0  68.53965743  0 0.400  46.15506310
(-34.1424869, 10.6716476, -18.3685103, -0.4723683, -0.5890781,  0.6556114, -0.0053731)    0    0  69.85528179  3 0.400  46.62439465
(-31.4548468, 19.5059241, -28.6516760,  0.9613155, -0.2096410, -0.1441398, -0.1055784)    0    0  49.57756002  6 4.600  32.37867290
(-34.4729854, 10.7957491, -18.0604600, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  70.38018505  4 0.800  47.09555428
(-25.9013618, 20.1902034, -18.7522215, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  67.03392712  4 1.040  45.15306684
(-26.5273926, 20.2068311, -18.8891346, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  64.72504361 15 0.000  42.46135966
(-28.9701129,  5.3716832, -24.0259059,  0.4783248, -0.4844375, -0.7151630, -0.1581167)    0    0  48.45752413 15 1.000  38.94304948
(-28.5862184,  5.8039946, -23.8363061,  0.4767963, -0.4874279, -0.7126136, -0.1651096)    0    0  60.55861005  0 4.840  40.55692158
(-30.6424132,  8.0442660, -18.4820592,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  76.53877273  4 0.520  50.87275740
(-30.7465878,  7.5207645, -18.4807219,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  77.51809894  5 0.560  51.44343412
(-26.0451355,  9.7089016, -26.7768883, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.42246936 14 0.000  49.17749029
(-24.9951511,  5.2282013, -17.4406867,  0.2710253,  0.0484853, -0.8089101,  0.5194794)    0    0 -259.55397706  0 5.000 -173.03598470
(-27.1714567, 20.2315556, -18.4029117, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  66.00918246  5 0.400  44.92333231
(-30.3765932,  7.7649246, -18.3684240,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  76.58893122  8 0.320  50.86921419
(-26.0407058, 18.9966526, -25.4658085,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  42.41097357  6 0.520  28.12143679
(-25.9834940, 18.9260626, -25.1255025,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  41.44116148  3 0.560  27.48965469
(-34.3929224, 10.3603187, -18.3222081, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  70.94904777  1 3.600  47.54714987
(-31.0640703, 15.0922402, -19.1290128,  0.4791808, -0.1106478,  0.8345146, -0.2484514)    0    0  55.08570896  3 1.080  36.90988283
(-26.8155301, 20.1453439, -18.4430185, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  67.35561338  3 1.840  45.45650083
(-28.4897279,  5.7855883, -23.8959822,  0.4767963, -0.4874279, -0.7126136, -0.1651096)    0    0  60.06656848  1 1.360  39.89114678
(-28.5598258, 14.2976065, -21.7390635, -0.3742756, -0.0849529, -0.2580132, -0.8866397)    0    0  77.79145549  9 0.080  52.30889224
(-26.8049992, 20.2304813, -18.5076925, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  64.93536047  0 0.480  44.13321938
(-25.9737225,  9.6885020, -27.2062447, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  74.74795619  2 3.400  50.47221565
(-30.8951062,  8.3390303, -18.3610487,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  76.68588738  7 0.240  52.32435634
(-28.5992337, 14.0855467, -21.8504739, -0.3742857, -0.0849488, -0.2580222, -0.8866332)    0    0  77.25426304  8 0.400  50.41981209
(-28.5517957,  5.8798295, -23.7992564,  0.4767963, -0.4874279, -0.7126136, -0.1651096)    0    0  58.65793025  9 0.200  38.92044973
(-31.3942165, 19.4923103, -28.8187140,  0.9613155, -0.2096410, -0.1441398, -0.1055784)    0    0  51.39030535  3 5.000  34.47544775
(-29.0017678, 14.8891568, -21.2424412, -0.3742822, -0.0849502, -0.2580191, -0.8866354)    0    0  76.12438585 12 0.000  50.40608318
(-28.7051323, 14.0376707, -21.3553853, -0.3742784, -0.0849518, -0.2580157, -0.8866379)    0    0  76.93420722  0 0.400  50.90374940
(-34.6641145, 11.1893447, -17.9802308, -0.4723682, -0.5890781,  0.6556115, -0.0053731)    0    0  69.35173461  9 0.080  46.44061100
(-26.0514475, 20.1868578, -18.9912403, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  65.92778890  9 0.080  44.86030585
(-26.1270031, 18.7576750, -25.7974480,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  42.85413935  4 2.200  28.90024046
(-25.9038813, 20.3485222, -18.8276544, -0.0825614, -0.0901251,  0.9605651, -0.2497516)    0    0  60.33897326  7 0.240  41.83033668
(-28.4827479, 14.1836426, -21.8236385, -0.3742831, -0.0849499, -0.2580199, -0.8866349)    0    0  75.46055404 21 0.000  49.68857359
(-31.0309773, 15.1690859, -19.0466777,  0.4791761, -0.1106494,  0.8345127, -0.2484663)    0    0  55.14149713  2 2.040  36.82036821
(-26.0332703, 19.1070356, -25.4122596,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  42.09290592  7 0.400  27.60493133
(-31.4312617, 19.5446609, -28.7377104,  0.9613155, -0.2096410, -0.1441398, -0.1055784)    0    0  51.74249466  0 5.000  34.49499646
(-28.8786940, 14.6660142, -21.6661842, -0.3742815, -0.0849505, -0.2580185, -0.8866359)    0    0  77.63717787  7 0.160  51.53742005
(-30.9397182, 15.4913527, -18.8003116,  0.4794416, -0.1105564,  0.8346204, -0.2476307)    0    0  52.41045355  6 0.480  33.86847319
(-26.4977505, 20.1572859, -18.5655453, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  65.79302609  2 0.640  43.67550491
(-26.1140157, 20.0780953, -18.4418059, -0.0825614, -0.0901251,  0.9605651, -0.2497516)    0    0  66.11053450  5 0.400  44.74525068
(-20.3285917, 14.0665804, -27.0896110, -0.0328695, -0.7446868,  0.5008120, -0.4399415)    0    0 -362.82905806  0 5.000 -241.88603871
(-30.4730151,  7.9207064, -18.2088969,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  75.44660407  9 0.120  51.45465364
(-26.2205606, 20.1912530, -18.6341901, -0.0825614, -0.0901251,  0.9605651, -0.2497516)    0    0  64.87691049 16 0.000  44.72594100
(-34.4813830, 10.7813097, -18.0275567, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  70.47175400  3 1.280  47.04179182
(-26.8801190, 19.9994068, -18.3507347, -0.0825614, -0.0901251,  0.9605651, -0.2497516)    0    0  66.65428044  5 0.400  45.25224614
(-35.0377778, 10.6974303, -18.2237871, -0.4723683, -0.5890781,  0.6556114, -0.0053731)    0    0  68.67239488 10 0.000  46.55331079
(-26.0411726,  9.5533653, -26.8830253, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  72.41976869 17 0.000  48.52131574
(-26.0001457, 10.4648672, -26.9228995, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  72.87349765  0 0.400  48.29862668
(-26.6953570, 20.2353148, -18.5661999, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  65.58100091  5 0.240  43.84080928
(-26.2507167, 20.1787091, -18.6434579, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  67.70333039  2 5.000  44.80829822
(-26.0626538,  9.8165983, -26.7695016, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  72.34175447 13 0.000  45.91739243
(-34.4826956, 10.8060337, -17.8366492, -0.4723683, -0.5890781,  0.6556114, -0.0053731)    0    0  68.81254648  0 0.400  45.37001589
(-25.9815268, 19.5892272, -25.2834813,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  42.20286984  1 0.600  28.24398163
(-28.9134881, 14.1775074, -21.9104018, -0.3742859, -0.0849487, -0.2580224, -0.8866331)    0    0  75.07106504 11 0.000  49.02665346
(-28.4922353, 14.2366274, -21.6704392, -0.3742774, -0.0849522, -0.2580148, -0.8866385)    0    0  77.88830950  0 0.400  52.34820645
(-26.0538269, 19.0112587, -25.5157083,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  43.86092181  0 5.000  29.24066724
(-25.9461876,  9.8437982, -26.9274676, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.36959316 14 0.000  47.47230623
(-26.0943183, 18.6697097, -25.6740686,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  42.57989342  0 0.680  28.79345840
(-25.9580508,  9.8614154, -26.8144921, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  74.57688487  3 0.880  49.54273025
(-26.1390727,  9.9386620, -26.7294634, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  74.05801230  0 0.400  49.81556110
(-28.5432960, 14.3391587, -21.6720517, -0.3742853, -0.0849490, -0.2580219, -0.8866334)    0    0  77.85831211 14 0.960  50.74005342
(-34.6012856, 10.6538727, -17.6263309, -0.4723683, -0.5890781,  0.6556113, -0.0053731)    0    0  69.05187769 10 0.000  46.05341965
(-26.0615792,  9.5892436, -26.8303631, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.75395417 15 0.000  49.90396985
(-34.0587306, 10.1820105, -18.4483337, -0.4723681, -0.5890781,  0.6556115, -0.0053731)    0    0  69.80378852  1 0.400  47.00679240
(-28.9737136,  5.8174530, -23.4181448,  0.4767963, -0.4874279, -0.7126136, -0.1651096)    0    0  59.34647877  5 0.600  39.25641624
(-26.8114002, 20.2364408, -18.4237769, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  64.95272921 16 0.000  42.93377233
(-34.4212232, 10.7850485, -18.2495314, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  69.52160092 11 3.960  45.88726544
(-28.6340131,  5.9107537, -23.7779711,  0.4767963, -0.4874279, -0.7126136, -0.1651096)    0    0  59.53650826  1 0.920  40.37400599
(-30.8910996, 15.5283749, -18.6927590,  0.4791792, -0.1106483,  0.8345140, -0.2484564)    0    0  55.22011658  1 1.880  37.10083974
(-30.9555572, 15.2400939, -19.3495382,  0.5130489, -0.0965943,  0.8432358, -0.1280770)    0    0  18.39325045  1 0.720  27.36385309
(-30.5138407,  7.7673118, -18.4822440,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  76.87492114  3 0.640  50.68267931
(-26.2886353, 20.1180479, -18.7302937, -0.0825614, -0.0901251,  0.9605650, -0.2497517)    0    0  63.80353204 16 0.000  42.46673184
(-31.5183321, 19.6675129, -28.5472290,  0.9613155, -0.2096410, -0.1441398, -0.1055784)    0    0  51.23325027  4 5.000  33.90089083
(-26.2127558, 19.8821405, -18.6821049, -0.0825614, -0.0901251,  0.9605651, -0.2497516)    0    0  65.52964931 12 0.000  45.32759191
(-25.9100031, 19.0783540, -25.3237578,  0.7463930,  0.2417674,  0.5956215, -0.1722820)    0    0  41.06312176  5 0.400  27.39627777
(-30.7235100, 15.5037824, -18.3405084,  0.4791539, -0.1106571,  0.8345037, -0.2485359)    0    0  53.65611979  5 2.040  36.70630945
(-28.9820675, 14.0328747, -21.6705623, -0.3742827, -0.0849500, -0.2580195, -0.8866352)    0    0  77.05544864  8 0.160  51.19891516
(-31.0674087, 15.5771045, -18.6138385,  0.5262845, -0.0893781,  0.8426823, -0.0701625)    0    0   6.71761648  3 0.640  30.35738873
(-28.5569478, 14.1841935, -21.8514258, -0.3742828, -0.0849500, -0.2580196, -0.8866351)    0    0  76.14772320  8 0.160  50.47585847
(-28.4589041,  5.5065584, -23.9933810,  0.4767963, -0.4874279, -0.7126136, -0.1651096)    0    0  59.38253338  4 1.520  39.05462747
(-28.6855933,  5.7578125, -23.3318542,  0.4772088, -0.4866401, -0.7133005, -0.1632543)    0    0  55.83479234  0 0.520  37.18928742
(-25.8607176, 19.0727883, -25.3076725,  0.7463933,  0.2417674,  0.5956216, -0.1722801)    0    0  41.42688085  5 0.400  28.52376447
(-31.0251151, 15.4721854, -19.1515534,  0.4983844, -0.1032932,  0.8408699, -0.1840689)    0    0  29.25231574  6 0.520  33.24375155
(-34.6112334, 10.4934054, -18.1854067, -0.4723683, -0.5890781,  0.6556114, -0.0053731)    0    0  68.69114584 15 0.000  45.47468295
(-26.7374401, 20.1530542, -18.5210207, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  68.07160916  1 5.000  45.74118856
(-27.0104709, 20.2052829, -18.5813125, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  65.93720342  5 0.240  44.97433397
(-25.8155543,  9.9621425, -26.9521314, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.41738851 11 0.000  48.98210525
(-34.4735949, 10.8005817, -18.0586025, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  70.57391708  2 5.000  47.07322541
(-26.1475785, 10.2192980, -26.8526052, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.36641300  0 0.400  48.62700760
(-28.8790614, 14.1945005, -21.5998220, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  79.83046739  0 5.000  53.22036403
(-29.0002887,  5.9473138, -23.5942177,  0.4767963, -0.4874279, -0.7126136, -0.1651096)    0    0  59.12384888  9 1.040  39.36804704
(-30.8014682, 15.6181094, -18.6881622,  0.4808143, -0.1100682,  0.8351609, -0.2432651)    0    0  52.57235477  6 0.800  36.43903259
(-25.8976066, 19.2859088, -25.1610795,  0.7463933,  0.2417674,  0.5956216, -0.1722802)    0    0  41.87541202  2 0.680  28.09456821
(-30.9170038, 15.4608388, -18.7584545,  0.4791613, -0.1106546,  0.8345067, -0.2485126)    0    0  55.32955805  0 2.200  37.00091353
(-25.7804341, 19.2954932, -25.4348492,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  42.05994320  5 0.320  28.40060161
(-25.9461977,  9.3553552, -26.7255084, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  75.64466920  1 1.800  50.62611939
(-28.8867372, 14.5438289, -21.4809923, -0.3742854, -0.0849489, -0.2580220, -0.8866334)    0    0  78.27608369  7 0.240  52.48249168
(-34.5316921, 11.1791596, -18.3641027, -0.4723683, -0.5890781,  0.6556113, -0.0053731)    0    0  68.87029368  0 0.720  45.40931493
(-34.4363593, 11.1747485, -18.2326082, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  69.84274812  8 0.400  46.38738016
(-28.9038799, 14.5919432, -21.5485847, -0.3742761, -0.0849527, -0.2580137, -0.8866394)    0    0  77.22936726  0 0.400  50.98926962
(-28.9829064, 14.4639188, -21.2714827, -0.3742858, -0.0849488, -0.2580223, -0.8866331)    0    0  77.55579788 11 0.000  51.66161502
(-28.5881498,  5.8684422, -23.8071113,  0.4767963, -0.4874279, -0.7126136, -0.1651096)    0    0  59.30509250  2 0.640  40.29087575
(-28.2507109, 14.2105239, -22.1429485, -0.3742815, -0.0849505, -0.2580185, -0.8866359)    0    0  76.22592253  0 0.400  49.92066664
(-30.6478391,  7.9747137, -18.5258779,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  79.02323367  0 5.000  52.68215588
(-26.4056364, 20.1604531, -18.5826211, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  64.30384297  8 0.240  41.11385124
(-25.9575490,  9.3385694, -27.2660488, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  74.02414505  1 0.640  49.27225083
(-28.7274808, 14.3948217, -21.4781766, -0.3742812, -0.0849506, -0.2580182, -0.8866361)    0    0  77.54941884  7 0.160  52.42864901
(-29.1398697, 14.1680908, -21.5099145, -0.3742831, -0.0849499, -0.2580199, -0.8866349)    0    0  78.62156697  3 0.560  52.93546946
(-30.6232601,  8.1115168, -18.5504883,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  78.67019926  1 5.000  52.46276039
(-28.5484140, 14.2602802, -21.8312464, -0.3742786, -0.0849517, -0.2580158, -0.8866378)    0    0  78.13968422  0 0.480  52.36694115
(-28.6401058,  5.9399101, -23.7632687,  0.4767963, -0.4874279, -0.7126136, -0.1651096)    0    0  59.14622476  6 0.440  40.26446346
(-28.6722614, 13.8481562, -21.2872638, -0.3742830, -0.0849499, -0.2580198, -0.8866349)    0    0  76.71019652  0 0.400  50.14484149
(-30.5972980,  8.2383216, -18.5739812,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  78.20950077  3 1.200  52.10885648
(-29.0165031, 14.2779541, -21.3330266, -0.3742821, -0.0849503, -0.2580190, -0.8866355)    0    0  77.57335862  0 0.400  52.58714871
(-25.9575225, 10.0261286, -26.8371616, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  74.21583112  7 4.280  49.18034990
(-25.8101196, 10.0884087, -27.0552065, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  74.39783886  4 0.480  49.91404717
(-28.6843827,  5.8430870, -23.8510281,  0.4767963, -0.4874279, -0.7126136, -0.1651096)    0    0  58.30500371 11 0.160  38.05497642
