#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.7560566, 13.3334384, -14.4100608,  0.4790954, -0.1106862,  0.8344798, -0.2487158)    0    0 -84.51439670  4 0.440 -48.32215140
(-28.7152268, 14.5007457, -22.4402721, -0.3652498, -0.0893052, -0.2468639, -0.8931049)    0    0  67.10909756  5 0.400  44.52729869
(-28.7374409,  5.3472306, -23.3522693,  0.4767661, -0.4874421, -0.7126162, -0.1651435)    0    0  56.52939434  7 0.520  37.58314467
(-34.4663540, 11.7332814, -17.8868417, -0.4726964, -0.5885794,  0.6558211, -0.0055027)    0    0  65.87152283  4 0.680  44.62274867
(-34.4530272, 11.0931087, -18.1313745, -0.4722632, -0.5892039,  0.6555745, -0.0053122)    0    0  67.56467559 12 1.800  45.80141860
(-26.6238747, 19.6768339, -19.5103355, -0.0780446, -0.0883927,  0.9610949, -0.2497366)    0    0  46.26161491 12 0.680  35.96376570
(-34.5698640, 11.7457097, -18.0927694, -0.4725330, -0.5887310,  0.6558043, -0.0054002)    0    0  64.68560209  2 0.520  42.79222630
(-34.6199428, 11.2963256, -18.2875372, -0.4723845, -0.5890147,  0.6556569, -0.0053586)    0    0  66.84867731  7 0.280  45.65340693
(-31.3227431, 19.6308246, -29.2882579,  0.9613105, -0.2096595, -0.1441502, -0.1055734)    0    0  45.80588999  1 5.000  29.96698671
(-34.4528122, 11.5849222, -17.9715803, -0.4722991, -0.5891663,  0.6555823, -0.0053337)    0    0  69.61774468  4 1.000  46.77434681
(-27.2988505, 19.4554735, -19.1990545, -0.0825881, -0.0906358,  0.9604680, -0.2499302)    0    0  58.04999483  5 0.360  40.26613577
(-26.8500983, 19.9022355, -19.1123631, -0.0826084, -0.0896783,  0.9606251, -0.2496658)    0    0  58.21330091  9 0.680  39.94426715
(-28.7309074,  5.1838916, -23.1839439,  0.4767647, -0.4874427, -0.7126171, -0.1651420)    0    0  55.60010273 10 3.160  36.76843248
(-28.7284008,  5.1109626, -23.5404129,  0.4768263, -0.4874072, -0.7126094, -0.1651023)    0    0  54.91132978 13 1.320  35.40689861
(-30.7381495,  8.3068942, -18.2331804,  0.6366614, -0.1824147,  0.7427365, -0.0986395)    0    0  72.86074372  6 4.760  49.62921056
(-30.9767868,  8.4019999, -18.1152651,  0.6369670, -0.1822977,  0.7424763, -0.0988394)    0    0  72.12882312  6 0.680  50.66164442
(-26.7668486, 10.1797389, -28.9908046, -0.5084469,  0.2416714,  0.7761408, -0.2840460)    0    0  52.96410855  0 0.800  36.87099562
(-24.9951511,  5.2282013, -17.4406867,  0.2710253,  0.0484853, -0.8089101,  0.5194794)    0    0 -259.55799541  0 5.000 -173.03598470
(-26.6609265, 19.8231912, -19.3035579, -0.0825515, -0.0894583,  0.9606899, -0.2495143)    0    0  57.02031237 13 0.040  40.07890772
(-31.0045288,  8.2842788, -17.6200586,  0.6366721, -0.1824123,  0.7427320, -0.0986085)    0    0  71.49988744  3 0.360  48.80491097
(-25.8583458, 19.4481541, -25.8435350,  0.7584059,  0.2478547,  0.5786520, -0.1689657)    0    0  38.73735060  4 2.040  26.23996211
(-25.9428787, 19.4303014, -25.3657640,  0.7576093,  0.2472638,  0.5799311, -0.1690209)    0    0  39.62451764  1 3.720  26.87318149
(-34.5245145, 12.3677234, -18.0898498, -0.4742821, -0.5863090,  0.6567012, -0.0060972)    0    0  65.40873392  7 0.840  44.20560408
(-27.5764773, 13.5103244, -14.2608606,  0.4791000, -0.1106775,  0.8344829, -0.2487007)    0    0 -80.29437434  7 4.760 -56.03019064
(-26.5842703, 19.7831374, -19.0891964, -0.0822024, -0.0898710,  0.9607981, -0.2490626)    0    0  56.13828517  9 0.360  39.73202776
(-28.8036213,  4.7616865, -23.3347796,  0.4767718, -0.4874378, -0.7126152, -0.1651440)    0    0  57.13628617  3 2.440  39.11544467
(-28.5167209, 14.1335205, -22.5559494, -0.3693630, -0.0869272, -0.2537347, -0.8897307)    0    0  72.29167081 13 0.080  47.58423939
(-26.8906576, 19.6819494, -19.2522782, -0.0825770, -0.0902326,  0.9605494, -0.2497676)    0    0  58.41186905  8 1.400  37.82633231
(-26.3559317, 10.4621003, -28.2267417, -0.5082923,  0.2414865,  0.7763035, -0.2840353)    0    0  58.61444338  8 0.240  40.89665167
(-31.0372101,  8.7411248, -17.7508217,  0.6366717, -0.1824119,  0.7427322, -0.0986097)    0    0  73.10288260  3 1.240  49.13543632
(-28.1306112, 13.5342855, -23.0286094, -0.3393349, -0.0965455, -0.2143424, -0.9107626)    0    0  59.13776481  1 1.080  42.87844167
(-28.7632635,  5.2541587, -23.4784788,  0.4768027, -0.4874232, -0.7126121, -0.1651112)    0    0  55.97198961  9 1.880  36.50183882
(-31.1507183, 19.1858174, -29.0619210,  0.9614460, -0.2091046, -0.1438139, -0.1058956)    0    0  40.16747220  5 5.000  32.01941881
(-28.7031798, 14.2614355, -22.6106258, -0.3671885, -0.0880922, -0.2520886, -0.8909903)    0    0  74.32613579  0 5.000  49.61576706
(-29.0052791, 14.3536884, -22.2502184, -0.3670323, -0.0879879, -0.2519968, -0.8910909)    0    0  73.62655151  2 1.160  49.40814680
(-34.4540557, 10.6944933, -18.2851469, -0.4723354, -0.5891319,  0.6555868, -0.0053694)    0    0  69.45664867  6 4.840  46.67897886
(-26.2343088, 19.4892838, -19.8083866, -0.0802530, -0.0892096,  0.9611785, -0.2484540)    0    0  34.64489118  9 1.000  29.85162338
(-25.9126707, 19.4559533, -25.6059437,  0.7573537,  0.2469162,  0.5804478, -0.1688065)    0    0  39.73803813  0 3.960  27.35608563
(-26.1187395, 19.4620100, -20.0757510, -0.0675280, -0.0854191,  0.9623547, -0.2490322)    0    0  38.17108508 12 1.320  31.56731385
(-28.2691485, 14.0542890, -22.0753228, -0.3660613, -0.0887785, -0.2475188, -0.8926237)    0    0  69.89298650 12 0.000  48.35420276
(-27.8641442, 13.6708635, -14.4131182,  0.4791023, -0.1106709,  0.8344829, -0.2486992)    0    0 -79.77991249  6 3.960 -47.33977217
(-25.8315283, 19.3076791, -26.9096686,  0.7535567,  0.2405369,  0.5893922, -0.1640462)    0    0  35.43502112  0 1.080  23.79441580
(-31.2543426, 19.4528110, -29.1962551,  0.9613103, -0.2096594, -0.1441502, -0.1055734)    0    0  47.81185453  0 5.000  31.87523393
(-29.0768920, 14.1458888, -22.5181423, -0.3693498, -0.0867804, -0.2538048, -0.8897315)    0    0  71.04265138 13 0.000  50.27072248
(-27.8976013, 13.6895848, -14.4314487,  0.4791000, -0.1106766,  0.8344834, -0.2486994)    0    0 -72.55578036  3 5.000 -46.24100560
(-27.1248228, 19.6100777, -19.3795436, -0.0821003, -0.0895181,  0.9609380, -0.2486830)    0    0  54.96482413  2 0.600  38.29067199
(-25.8140300, 19.4471141, -20.4018770, -0.0479940, -0.0776838,  0.9640428, -0.2495661)    0    0  32.40383499  6 1.640  26.90279006
(-20.3285917, 14.0665804, -27.0896110, -0.0328695, -0.7446868,  0.5008120, -0.4399415)    0    0 -362.80224129  0 5.000 -241.88603871
(-30.6957561,  8.3431808, -18.3818798,  0.6370182, -0.1822814,  0.7424511, -0.0987294)    0    0  71.31878179 10 0.280  47.98794935
(-26.6279386, 19.4890001, -19.4902306, -0.0813420, -0.0891275,  0.9608637, -0.2493572)    0    0  42.55488014 12 0.600  34.86948605
(-34.4984472, 11.4354978, -18.0277594, -0.4725081, -0.5887755,  0.6557823, -0.0053927)    0    0  67.27103986  5 0.520  45.02273167
(-27.1451950, 19.6963349, -18.8583649, -0.0825410, -0.0908596,  0.9604549, -0.2499156)    0    0  58.88510850  4 0.680  41.06477676
(-34.4594731, 11.0116921, -18.1967935, -0.4722695, -0.5891965,  0.6555766, -0.0053107)    0    0  68.39279000 10 1.400  46.49490276
(-26.2471597, 10.7359582, -27.7570187, -0.5085435,  0.2415526,  0.7762360, -0.2837138)    0    0  63.61634123  0 5.000  45.44795312
(-26.1487658, 10.7495976, -27.8798762, -0.5083702,  0.2415005,  0.7763191, -0.2838411)    0    0  59.97425852  5 0.320  42.62096327
(-26.1680501, 19.4647708, -19.8525639, -0.0746261, -0.0871349,  0.9615693, -0.2492973)    0    0  36.32864387  7 1.240  32.04010514
(-26.8751552, 19.3047891, -19.6384400, -0.3147338, -0.1250232,  0.4968360, -0.7990406)    0    0  59.51338938  5 5.000  40.24429585
(-26.4211013, 10.5844353, -28.0905541, -0.5084573,  0.2415296,  0.7762710, -0.2837920)    0    0  57.72457810 18 1.160  40.83168201
(-34.2577528, 11.0939086, -18.1093348, -0.4723544, -0.5890619,  0.6556360, -0.0053548)    0    0  68.43041848  1 0.600  46.16985125
(-25.8969147, 19.5427965, -25.6430560,  0.5967424,  0.1768145,  0.7536901, -0.2111551)    0    0  36.07664206 17 4.040  20.72509130
(-28.2796386, 14.1598659, -22.7211508, -0.3644112, -0.0885030, -0.2469700, -0.8935089)    0    0  68.05770276 18 0.000  46.96899896
(-28.3082320, 14.1361532, -22.3903311, -0.3667465, -0.0879017, -0.2489308, -0.8919624)    0    0  68.14267890  0 0.400  49.10962144
(-25.8645334, 19.6501625, -25.6360226,  0.7551293,  0.2427585,  0.5860046, -0.1654079)    0    0  37.72586687  4 0.600  25.95706588
(-26.8375434, 10.6208209, -28.0973852, -0.5082496,  0.2415376,  0.7762196, -0.2842973)    0    0  56.99662482  0 0.400  41.07775284
(-25.9040809, 19.3387605, -26.0500968,  0.7581284,  0.2474592,  0.5792560, -0.1687229)    0    0  39.24328651  3 0.760  27.13939709
(-26.3610614, 10.5949107, -28.1857229, -0.5083518,  0.2414591,  0.7763373, -0.2838596)    0    0  58.83846471  6 0.520  41.24801668
(-26.2220298, 10.5315810, -28.3844081, -0.5085091,  0.2415028,  0.7762700, -0.2837249)    0    0  57.54999624 18 0.200  40.31362647
(-28.5895765, 14.5494946, -22.8243508, -0.3665990, -0.0876974, -0.2515553, -0.8914226)    0    0  65.02158602 12 0.000  45.24030435
(-34.4601494, 10.6471422, -18.2570116, -0.4723278, -0.5891378,  0.6555870, -0.0053634)    0    0  69.93180790  1 5.000  46.73708634
(-26.2508574, 10.7881726, -27.5431380, -0.5084898,  0.2415361,  0.7762582, -0.2837633)    0    0  62.07279128  4 0.840  44.05802391
(-34.4524681, 11.1405514, -18.1361814, -0.4723557, -0.5890922,  0.6556084, -0.0052883)    0    0  62.95439292 18 0.000  45.64598860
(-28.8170008,  4.7982785, -23.2463267,  0.4768266, -0.4874074, -0.7126091, -0.1651020)    0    0  56.97269445  5 0.600  38.37016760
(-27.1552064, 19.7384283, -18.8270622, -0.0825861, -0.0903264,  0.9605319, -0.2497961)    0    0  57.27948740 12 2.680  38.38802418
(-34.5217612, 12.2677892, -18.0605312, -0.4731745, -0.5880232,  0.6559745, -0.0056307)    0    0  65.18823029 12 0.680  43.47763210
(-28.7487886,  5.4456611, -23.4824778,  0.4767660, -0.4874423, -0.7126161, -0.1651435)    0    0  55.42812863 11 0.200  37.48878554
(-27.8565140, 13.6766911, -14.4080835,  0.4791006, -0.1106750,  0.8344834, -0.2486989)    0    0 -66.89957426  0 5.000 -34.84125657
(-27.9152957, 13.6530326, -14.4793113,  0.4791022, -0.1106742,  0.8344811, -0.2487036)    0    0 -72.51681697  2 4.520 -37.69298326
(-30.7137624,  8.4377731, -18.1338094,  0.6366707, -0.1824126,  0.7427325, -0.0986126)    0    0  72.93068839  4 0.760  49.57811632
(-27.2087727, 19.7028542, -18.7897826, -0.0824921, -0.0898263,  0.9606545, -0.2495363)    0    0  55.12723757 10 0.200  37.80500661
(-31.3549119, 19.5050229, -28.9355964,  0.9613508, -0.2095120, -0.1440665, -0.1056133)    0    0  43.57250105  4 5.000  30.79188478
(-26.0248071, 19.4236162, -20.0548177, -0.0667894, -0.0842938,  0.9623571, -0.2496049)    0    0  35.82524483 13 1.240  30.06409364
(-25.7641018, 19.6258908, -26.0543113,  0.7570599,  0.2459557,  0.5815583, -0.1677949)    0    0  37.86265684  2 0.760  26.11091097
(-27.1264517, 13.7005790, -14.3417383,  0.4791031, -0.1106756,  0.8344807, -0.2487027)    0    0 -91.21629438  8 0.520 -53.20225421
(-28.4915135, 14.1134444, -22.3900798, -0.3685829, -0.0869348, -0.2521979, -0.8904827)    0    0  68.28448656 16 0.000  47.45382543
(-27.7247447, 13.7574466, -14.3307928,  0.4791020, -0.1106760,  0.8344825, -0.2486987)    0    0 -80.53473535  6 0.680 -54.59058035
(-27.9974097, 13.1215426, -23.3654324, -0.3280745, -0.0999393, -0.2012342, -0.9174994)    0    0  50.86770041  7 0.920  41.09870722
(-28.8159909,  5.0747726, -23.5152304,  0.4767830, -0.4874322, -0.7126106, -0.1651481)    0    0  54.94132009  6 0.240  37.31462283
(-28.7679380,  5.1848965, -23.4498183,  0.4767963, -0.4874279, -0.7126136, -0.1651096)    0    0  57.53053961  0 1.040  39.51041067
(-26.3770739, 19.7246381, -25.6279394,  0.7576768,  0.2468313,  0.5802114, -0.1683351)    0    0  38.39058279  1 0.760  25.81638010
(-27.4126166, 13.5133133, -14.1234759,  0.4790907, -0.1106862,  0.8344769, -0.2487347)    0    0 -92.02453996  6 0.520 -57.45081517
(-34.6228843, 14.0421039, -18.3382278, -0.4822833, -0.5767478,  0.6592968, -0.0086961)    0    0  58.40207281  5 2.040  42.26412864
(-26.7915384, 19.7151631, -19.2995192, -0.0824752, -0.0901418,  0.9606042, -0.2496233)    0    0  58.56050889  7 0.600  40.87622478
(-27.1213688, 19.6964553, -18.8944629, -0.0825630, -0.0912802,  0.9603688, -0.2500725)    0    0  60.58207810  0 1.880  41.17447558
(-27.0209761, 10.3194996, -28.4504191, -0.5085086,  0.2415241,  0.7762360, -0.2838008)    0    0  58.03327882  5 0.240  41.56629092
(-34.0661101, 10.3981091, -18.1370516,  0.1021332, -0.4795701,  0.8691377, -0.0646601)    0    0  69.81098744  5 5.000  46.94855356
(-26.7884984, 10.4336828, -28.0493038, -0.5082587,  0.2414941,  0.7762719, -0.2841748)    0    0  55.63062551  4 0.480  39.08312381
(-28.9786427, 13.8903685, -22.4038105, -0.3673007, -0.0878390, -0.2518377, -0.8910394)    0    0  71.82114512 18 2.120  49.56710442
(-28.7647436,  5.2464490, -23.4928376,  0.4768006, -0.4874214, -0.7126079, -0.1651407)    0    0  56.12841228  8 1.880  37.72947408
(-27.4793764, 13.5586094, -14.1935941,  0.4791016, -0.1106731,  0.8344829, -0.2486994)    0    0 -76.73934312  4 5.000 -52.33831838
(-25.9620347, 19.5418993, -25.5976748,  0.7583904,  0.2478309,  0.5786831, -0.1689516)    0    0  38.71014370  5 2.840  25.73049184
(-27.8196789, 13.6603948, -14.3878555,  0.4791010, -0.1106792,  0.8344822, -0.2487004)    0    0 -79.15838122  5 2.440 -47.98168552
(-25.6971154, 19.8505429, -25.5257504,  0.6386433,  0.1917274,  0.7205921, -0.1900588)    0    0  35.06009709 15 2.760  21.79060864
(-26.5448458, 10.6652081, -27.8771363, -0.5085075,  0.2415436,  0.7762522, -0.2837418)    0    0  59.74571274 10 0.360  41.75939289
(-28.0213040, 13.2327294, -23.2185985, -0.3276593, -0.0998956, -0.2007557, -0.9177766)    0    0  48.00913285  6 1.000  41.13663839
(-34.6702170, 11.5313736, -19.1532575, -0.4739884, -0.5873501,  0.6559902, -0.0053315)    0    0  49.90811604  1 1.320  38.20915202
(-34.6628925, 11.4065226, -19.2263725, -0.4733691, -0.5882814,  0.6556072, -0.0050367)    0    0  48.83973359  2 1.560  38.65868505
(-28.9328280, 14.3367468, -22.3642264, -0.3662729, -0.0885424, -0.2503736, -0.8918042)    0    0  71.87996105 16 0.000  47.86612711
(-28.5000024, 14.0720846, -22.2681185, -0.3754704, -0.0844067, -0.2591234, -0.8858618)    0    0  72.91460417  0 0.480  51.25326172
(-28.7175980,  5.0763881, -23.3273364,  0.4767907, -0.4874280, -0.7126128, -0.1651291)    0    0  54.30882448  1 0.520  34.41681151
(-28.9701081, 14.3514509, -22.3247904, -0.3671291, -0.0881575, -0.2519281, -0.8910537)    0    0  73.50169924  3 4.680  48.51128897
(-30.7945229,  8.2776257, -17.6044019,  0.6366470, -0.1824200,  0.7427468, -0.0986445)    0    0  71.08451413  0 0.840  46.91013966
(-26.5763896, 19.5556259, -19.6297050, -0.0996075, -0.0934802,  0.9466795, -0.2917837)    0    0  18.46679249 17 0.000  36.46848841
(-26.9507223, 10.2782866, -28.3266667, -0.5083839,  0.2414522,  0.7763291, -0.2838304)    0    0  54.30580151  4 0.840  36.62075158
(-28.8073173, 14.3405469, -22.6782935, -0.3659065, -0.0878142, -0.2495039, -0.8922706)    0    0  70.38594359 10 0.000  48.18736676
(-28.7714788, 14.4457693, -22.4029621, -0.3679696, -0.0875398, -0.2530649, -0.8904444)    0    0  72.75168750 11 4.120  47.89266780
(-30.9656653,  8.4556819, -18.0395350,  0.6366889, -0.1824005,  0.7427061, -0.0987166)    0    0  70.90598437  7 0.280  48.87982134
(-28.0031784, 13.1307241, -23.3352713, -0.3292902, -0.0995827, -0.2026112, -0.9168165)    0    0  49.86624548  5 1.000  40.54748627
(-28.7561410,  5.3753025, -23.5358990,  0.4767773, -0.4874375, -0.7126161, -0.1651250)    0    0  57.41673326  1 5.000  38.29028883
(-29.0404511, 14.2926774, -22.2195006, -0.3667116, -0.0884745, -0.2508423, -0.8915001)    0    0  72.99222191  0 0.440  50.00310588
(-31.0940838,  8.5896095, -17.8550236,  0.6367454, -0.1823801,  0.7426609, -0.0987300)    0    0  71.59714946  5 0.360  49.75580847
(-27.6373538, 13.0627776, -22.9989916, -0.3294858, -0.0996848, -0.2030492, -0.9166641)    0    0  39.74629943  8 1.080  36.70967500
(-26.2054686, 10.7961115, -27.5526603, -0.5085313,  0.2415550,  0.7762394, -0.2837243)    0    0  62.68021987  3 1.520  43.62552462
(-26.4906739, 10.8770159, -27.8285040, -0.5084976,  0.2415203,  0.7762599, -0.2837583)    0    0  60.34023511  8 3.320  43.06553009
(-28.9753608,  4.8733966, -23.5462388,  0.4767865, -0.4874369, -0.7126106, -0.1651244)    0    0  54.10401463  4 0.320  36.97055038
