#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.5172605, 10.7025996, -17.9368347, -0.4723682, -0.5890784,  0.6556112, -0.0053730)    0    0  70.32363716  1 0.720  47.06219637
(-28.7933835, 13.9096048, -22.1948884, -0.3742048, -0.0849810, -0.2579472, -0.8866861)    0    0  77.12183201  2 0.400  52.44625746
(-28.8945247, 14.6241380, -21.8145503, -0.3740475, -0.0850463, -0.2578143, -0.8867848)    0    0  76.65208960  0 0.400  51.28964011
(-34.4434219, 11.0008489, -18.1050633, -0.4723682, -0.5890784,  0.6556112, -0.0053730)    0    0  69.54862558  0 0.400  46.77974098
(-28.9091871, 14.3146632, -21.6646479, -0.3741387, -0.0850086, -0.2578953, -0.8867264)    0    0  78.11347731  8 0.240  52.86111908
(-30.5902898,  8.1210799, -18.5139035,  0.6366353, -0.1824226,  0.7427503, -0.0986891)    0    0  77.30205101  7 1.480  51.16597829
(-34.7962278, 10.7248759, -18.4639845, -0.4723050, -0.5890796,  0.6556556, -0.0053804)    0    0  69.10782875 16 0.000  47.04930874
(-26.4933110, 20.3058426, -18.6909045, -0.0825545, -0.0901233,  0.9605646, -0.2497562)    0    0  64.23637404  1 0.560  40.95770378
(-26.0226054, 19.0865760, -25.4317031,  0.7463679,  0.2417566,  0.5956546, -0.1722914)    0    0  42.55734716  3 0.680  28.82107306
(-34.3332059, 10.2129472, -18.4341582, -0.4723050, -0.5890795,  0.6556557, -0.0053805)    0    0  69.67175493 11 0.000  46.91465916
(-28.6404163, 14.0770223, -22.2830927, -0.3739471, -0.0850859, -0.2577150, -0.8868522)    0    0  76.07103529  2 0.640  50.06922624
(-28.7346496, 14.0424765, -21.6555811, -0.3739813, -0.0850740, -0.2577560, -0.8868271)    0    0  77.28110588 12 0.000  51.55967578
(-28.7541188, 13.8315864, -21.7311973, -0.3741080, -0.0850220, -0.2578619, -0.8867478)    0    0  76.60453743  0 0.400  50.26623689
(-26.0953019, 19.2524554, -25.2386135,  0.7463524,  0.2417496,  0.5956753, -0.1722970)    0    0  42.50126425  3 0.760  28.29074729
(-28.8448257, 14.2214918, -21.8025597, -0.3739352, -0.0850934, -0.2577177, -0.8868557)    0    0  77.04263613 14 0.000  51.46892736
(-26.0936014, 10.6270276, -27.1913900, -0.5085270,  0.2415514,  0.7762414, -0.2837295)    0    0  72.23739314  5 0.400  48.17684828
(-29.1653430, 14.4083580, -21.8022349, -0.3740602, -0.0850406, -0.2578212, -0.8867780)    0    0  78.48430165  3 0.560  52.88615515
(-28.8610670, 14.1991533, -21.6192436, -0.3740952, -0.0850272, -0.2578510, -0.8867559)    0    0  77.76609389 16 0.320  51.10856543
(-26.3630084, 20.1727903, -18.6152105, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  68.15556377  0 5.000  45.45937465
(-34.4783120, 10.6684675, -18.1689261, -0.4723678, -0.5890790,  0.6556109, -0.0053727)    0    0  68.64583745 21 0.000  44.13291265
(-28.7986173, 14.1073629, -21.3207537, -0.3740300, -0.0850525, -0.2577938, -0.8867976)    0    0  78.01256039 11 0.000  52.40957589
(-25.9428084,  9.7172940, -27.3034302, -0.5085269,  0.2415513,  0.7762415, -0.2837296)    0    0  71.78030105  6 0.320  47.20620012
(-26.0513399, 10.4548361, -26.9760675, -0.5085267,  0.2415512,  0.7762416, -0.2837298)    0    0  72.51879395 10 0.000  48.16442611
(-28.9261605, 14.0675082, -21.2841699, -0.3741888, -0.0849897, -0.2579412, -0.8866938)    0    0  77.64379279 12 0.000  52.07384797
(-28.5252200,  4.7599495, -23.3830250,  0.4767963, -0.4874279, -0.7126136, -0.1651096)    0    0  59.07153860  1 5.000  39.49876698
(-26.5923025, 20.3175692, -18.5031951, -0.0825512, -0.0901237,  0.9605663, -0.2497508)    0    0  65.56129075  0 0.520  44.17262207
(-28.5804908, 14.0944926, -21.7957999, -0.3741760, -0.0849923, -0.2579195, -0.8867052)    0    0  74.64214354  7 0.240  49.02644726
(-28.4766840, 14.1173936, -21.7406996, -0.3739529, -0.0850855, -0.2577287, -0.8868459)    0    0  77.69440460  9 0.080  51.25791015
(-26.1388449, 19.3748788, -24.9717580,  0.7463794,  0.2417616,  0.5956391, -0.1722877)    0    0  42.96116693  1 4.360  28.79334506
(-28.7379289,  5.2727054, -23.2297087,  0.4767963, -0.4874279, -0.7126136, -0.1651097)    0    0  57.73171517  7 0.360  38.74144634
(-34.4628496, 11.0440153, -18.0560621, -0.4723671, -0.5890799,  0.6556106, -0.0053725)    0    0  69.48907503  2 0.440  46.20261339
(-30.1783245, 14.7325911, -17.5029935,  0.4791010, -0.1106757,  0.8344821, -0.2487023)    0    0  26.34406759  1 2.000  19.48792428
(-30.6644810,  7.7916744, -18.4448193,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  78.28488253  2 5.000  52.10429501
(-28.4486153, 14.0136140, -21.6853043, -0.3743195, -0.0849345, -0.2580509, -0.8866120)    0    0  78.55232164  3 2.920  52.22252047
(-34.4670670, 10.7648577, -18.0799258, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  70.98395576  0 1.600  47.46469683
(-30.2330321, 14.9078554, -17.6192732,  0.4791010, -0.1106757,  0.8344821, -0.2487023)    0    0  24.04977996  4 3.000  20.35452583
(-26.0484939, 10.4573222, -26.9551425, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  72.86459696 10 0.240  48.12063166
(-26.0933393, 10.7392849, -27.4014885, -0.5085267,  0.2415512,  0.7762416, -0.2837299)    0    0  72.26387484  7 0.240  49.23435498
(-34.1870599, 10.5153842, -18.6002136, -0.4723047, -0.5890800,  0.6556555, -0.0053802)    0    0  69.99638461  5 0.480  46.82855357
(-30.6523086,  8.0678462, -18.5603233,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  77.16702153  9 1.960  50.40845191
(-26.5106970, 20.3623844, -18.8008460, -0.0825547, -0.0901245,  0.9605578, -0.2497820)    0    0  64.18654805  8 0.160  42.70807841
(-28.8373594, 14.0303893, -21.9027595, -0.3741475, -0.0850057, -0.2579034, -0.8867207)    0    0  76.81677845  0 0.400  50.99852281
(-28.8554053,  5.2980089, -23.8541453,  0.4767963, -0.4874279, -0.7126136, -0.1651097)    0    0  57.45141553  4 0.360  38.01060023
(-28.4299002, 13.8656652, -21.7199181, -0.3740745, -0.0850358, -0.2578383, -0.8867675)    0    0  77.90089380  7 0.080  52.74849077
(-28.3542842, 14.3787318, -22.0449029, -0.3742281, -0.0849721, -0.2579715, -0.8866701)    0    0  78.08805434  1 0.480  52.46819603
(-26.1271628, 10.2256273, -26.9883878, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.44548993  3 1.280  48.69314735
(-28.6154296, 14.1692020, -21.6199343, -0.3742055, -0.0849812, -0.2579479, -0.8866855)    0    0  74.81305463  7 0.240  48.90541269
(-26.7859259, 20.3574578, -18.7845424, -0.0825536, -0.0901250,  0.9605659, -0.2497511)    0    0  64.76437574 15 0.000  44.10864323
(-25.9223678, 19.1777920, -25.5092986,  0.7463725,  0.2417569,  0.5956501, -0.1722867)    0    0  41.90713653  9 0.080  28.66139969
(-35.6241380, 16.1424565, -27.8357619,  0.4039045, -0.3119573, -0.8441450, -0.1642042)    0    0  22.18437648  0 5.000  14.78958432
(-28.6552752, 14.1581647, -22.2534400, -0.3740220, -0.0850558, -0.2577848, -0.8868033)    0    0  77.26757237  0 0.400  50.79363948
(-25.7262873, 10.3299345, -27.7217741, -0.5085268,  0.2415512,  0.7762415, -0.2837298)    0    0  72.75119956  0 0.400  48.88004729
(-31.3690056, 19.3861165, -28.8403441,  0.9613155, -0.2096410, -0.1441398, -0.1055784)    0    0  51.06162951  3 4.840  34.01617413
(-30.4223239,  8.1512057, -18.3016480,  0.6366353, -0.1824226,  0.7427503, -0.0986890)    0    0  75.81227236  0 0.480  49.84695123
(-28.4524118, 13.9276445, -21.5361769, -0.3741296, -0.0850121, -0.2578788, -0.8867348)    0    0  77.03567253 13 0.000  50.96018728
(-26.5598528, 20.1748733, -19.0572181, -0.0825581, -0.0901248,  0.9605655, -0.2497511)    0    0  66.71864993  2 0.600  45.16936728
(-34.4723537, 10.6381759, -18.1215891, -0.4723682, -0.5890783,  0.6556112, -0.0053730)    0    0  69.43370012  5 0.400  45.53953416
(-26.0527548, 19.1099747, -25.4113816,  0.7463527,  0.2417495,  0.5956750, -0.1722967)    0    0  42.04005485  7 0.360  28.12879100
