#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.4865643, 18.5001168, -22.9791095, -0.0560951,  0.5780492,  0.7036435,  0.4093877)    0    0   5.00000000  0 0.200   0.00000000
(-21.9450039,  9.0664679, -21.6166823,  0.0782608,  0.2372478,  0.9337239, -0.2564147)    0    0   5.00000000  0 0.200   0.00000000
(-28.8615487, 12.5780610, -29.2722315,  0.7018851,  0.3139930,  0.6226074,  0.1453472)    0    0   5.00000000  0 0.200   0.00000000
(-28.6840360, 13.4492796, -22.1846057, -0.1577862, -0.9804262,  0.0505137, -0.1063780)    0    0   5.00000000  0 0.200   0.00000000
(-20.9896678,  7.9242472, -22.8271258,  0.1626796,  0.4911871, -0.3165272,  0.7950353)    0    0   5.00000000  0 0.200   0.00000000
(-33.6124664, 21.0068103, -20.1253585,  0.1213148,  0.7613548, -0.2185967,  0.5981949)    0    0   5.00000000  0 0.200   0.00000000
(-32.1828291, 19.6376498, -21.5010115, -0.2427026, -0.6156633,  0.4891844,  0.5681134)    0    0   5.00000000  0 0.200   0.00000000
(-29.7370562, 16.8420591, -22.0177470, -0.0126488, -0.3406896, -0.7798624,  0.5249621)    0    0   5.00000000  0 0.200   0.00000000
(-25.5948718,  9.7865603, -29.9200022, -0.7549305, -0.5900635, -0.0739166, -0.2764804)    0    0   5.00000000  0 0.200   0.00000000
(-30.0639035, 12.1794867, -29.3020680, -0.8917172, -0.1581394, -0.4123512, -0.0989894)    0    0   5.00000000  0 0.200   0.00000000
(-22.2590820, 12.2337243, -19.9419260,  0.1650917,  0.4829753, -0.7414865, -0.4355196)    0    0   5.00000000  0 0.200   0.00000000
(-28.6985431,  5.6657857, -23.2774054, -0.4198428,  0.6126203,  0.6559941,  0.1345371)    0    0   5.00000000  0 0.200   0.00000000
(-30.2163552, 19.5470085, -20.9751331,  0.1475991,  0.1884286,  0.0675468, -0.9685797)    0    0   5.00000000  0 0.200   0.00000000
(-20.0377505, 12.6527948, -20.1417342,  0.4283676,  0.8662698,  0.1181749, -0.2282816)    0    0   5.00000000  0 0.200   0.00000000
(-22.9809606, 12.8221749, -17.3017920, -0.3130397,  0.3943908, -0.2224986,  0.8348391)    0    0   5.00000000  0 0.200   0.00000000
(-23.2331930, 20.5760923, -25.6663214,  0.3880545, -0.4780491,  0.2552264, -0.7454812)    0    0   5.00000000  0 0.200   0.00000000
(-30.8154150, 10.0775936, -21.9946386,  0.7824351,  0.1281165, -0.2957812,  0.5328180)    0    0   5.00000000  0 0.200   0.00000000
(-33.5284615,  6.7688889, -20.5794146, -0.2809551,  0.9270254, -0.1700275,  0.1810492)    0    0   5.00000000  0 0.200   0.00000000
(-21.4601293, 13.4834574, -14.7743610, -0.5902739, -0.1721911, -0.7832380,  0.0920064)    0    0   5.00000000  0 0.200   0.00000000
(-31.0183055,  8.0880309, -16.3923639,  0.6370960, -0.1822607,  0.7425643, -0.0974059)    0    0   5.00000000  0 0.200   0.00000000
(-24.6348794,  9.3054216, -19.5628395,  0.3650324,  0.8370345,  0.2150057,  0.3462615)    0    0   5.00000000  0 0.200   0.00000000
(-33.3511736, 18.7948977, -21.0316922,  0.6473094,  0.7267360,  0.2236364,  0.0532168)    0    0   5.00000000  0 0.200   0.00000000
(-25.8477386, 14.9482063, -13.1577883,  0.5285025, -0.0420651,  0.7865708, -0.3165786)    0    0   5.00000000  0 0.200   0.00000000
(-22.8951037, 10.4930839, -29.0152793, -0.6271469, -0.0225624,  0.5291998,  0.5710739)    0    0   5.00000000  0 0.200   0.00000000
(-27.9337983, 10.1865354, -28.3474745, -0.3279530,  0.1448649, -0.8258807, -0.4351805)    0    0   5.00000000  0 0.200   0.00000000
(-38.0213423, 12.5588567, -22.2197505, -0.7581358, -0.3528037, -0.1833758,  0.5168491)    0    0   5.00000000  0 0.200   0.00000000
(-28.5833927,  9.6444701, -15.1293752,  0.6061731, -0.4422751,  0.6026077, -0.2716816)    0    0   5.00000000  0 0.200   0.00000000
(-22.4498456, 15.1489545, -20.3026483,  0.8364697, -0.3920962, -0.3590307,  0.1329506)    0    0   5.00000000  0 0.200   0.00000000
(-23.9061892,  8.5437255, -18.3668718, -0.3676448, -0.7686197, -0.0926735,  0.5152405)    0    0   5.00000000  0 0.200   0.00000000
(-22.5599068,  5.8539036, -25.2519234, -0.0106881, -0.7419074, -0.0286685, -0.6698039)    0    0   5.00000000  0 0.200   0.00000000
(-29.3698554, 13.0560862, -18.6688650, -0.8625304,  0.4019283, -0.1616687, -0.2614539)    0    0   5.00000000  0 0.200   0.00000000
(-27.3530462, 17.0648313, -24.0309246,  0.5069924,  0.1500590,  0.5487963,  0.6475057)    0    0   5.00000000  0 0.200   0.00000000
(-29.8039407, 14.2872057, -28.2145714, -0.5086530, -0.5870324,  0.2651539,  0.5712779)    0    0   5.00000000  0 0.200   0.00000000
(-25.1046565, 13.5212919, -25.9474928,  0.0851121,  0.1353970,  0.6766092,  0.7187654)    0    0   5.00000000  0 0.200   0.00000000
(-30.1782324, 21.5644744, -20.5670276,  0.0882299, -0.3007277,  0.7915465,  0.5246261)    0    0   5.00000000  0 0.200   0.00000000
(-25.7963655, 18.9460779, -28.5893825,  0.4791544, -0.0430986,  0.8765970,  0.0114575)    0    0   5.00000000  0 0.200   0.00000000
(-35.6241380, 16.1424565, -27.8357619,  0.4039045, -0.3119573, -0.8441450, -0.1642042)    0    0   5.00000000  0 0.200   0.00000000
(-28.0323848, 16.8471065, -25.6039251, -0.5687662,  0.3280094, -0.2401413, -0.7150154)    0    0   5.00000000  0 0.200   0.00000000
(-26.3537771, 11.2477431, -30.0620433,  0.2907804,  0.8449256,  0.1037921, -0.4367777)    0    0   5.00000000  0 0.200   0.00000000
(-28.7230500, 15.6198746, -30.8437980,  0.7918833, -0.2172388, -0.0886957, -0.5637918)    0    0   5.00000000  0 0.200   0.00000000
(-32.9992896,  8.8953246, -15.5853895,  0.4033533,  0.5191474, -0.6799619,  0.3247213)    0    0   5.00000000  0 0.200   0.00000000
(-26.7315042,  9.1972122, -21.6454375,  0.2003106,  0.6464635,  0.3013233,  0.6716881)    0    0   5.00000000  0 0.200   0.00000000
(-30.4379381, 18.8752002, -20.9594141,  0.0189855, -0.4024571, -0.8837328, -0.2380843)    0    0   5.00000000  0 0.200   0.00000000
(-36.2747439, 16.4135249, -25.2007409,  0.5299465, -0.7326047,  0.3909719,  0.1720120)    0    0   5.00000000  0 0.200   0.00000000
(-27.6792009, 19.3287347, -28.6148837,  0.3054927,  0.2172812, -0.9081086, -0.1865525)    0    0   5.00000000  0 0.200   0.00000000
(-30.7757907, 12.9684938, -29.3782889,  0.4992878, -0.2824914, -0.6269102,  0.5271564)    0    0   5.00000000  0 0.200   0.00000000
(-28.7604974, 12.4463215, -26.7218655,  0.6694661,  0.0693633, -0.5437946,  0.5012897)    0    0   5.00000000  0 0.200   0.00000000
(-29.6199524, 10.0030565, -17.4291597, -0.4548633,  0.7413552,  0.2297817, -0.4366831)    0    0   5.00000000  0 0.200   0.00000000
(-21.1879763,  9.8141005, -21.2244797,  0.8774919, -0.1770921, -0.0819869,  0.4380919)    0    0   5.00000000  0 0.200   0.00000000
(-33.8846502, 18.5359920, -23.8786471,  0.8737395, -0.3764862, -0.2269248, -0.2081888)    0    0   5.00000000  0 0.200   0.00000000
(-36.0522948, 15.4345959, -17.7153743,  0.7520333,  0.3480539, -0.5052303,  0.2409290)    0    0   5.00000000  0 0.200   0.00000000
(-20.8021319,  7.7354766, -18.3502845, -0.0894846, -0.4658943, -0.1907069,  0.8593985)    0    0   5.00000000  0 0.200   0.00000000
(-32.0459383, 12.7066030, -15.0022278, -0.5269236, -0.0299645,  0.8348478,  0.1564701)    0    0   5.00000000  0 0.200   0.00000000
(-21.8814130,  8.7292034, -16.5926954, -0.8247390,  0.0222117, -0.4160934,  0.3823331)    0    0   5.00000000  0 0.200   0.00000000
(-24.8098494, 12.9370980, -21.2624932,  0.4647778,  0.1660405,  0.6483699, -0.5796798)    0    0   5.00000000  0 0.200   0.00000000
(-28.8944338,  8.1553283, -20.8955407, -0.7442416, -0.6003193,  0.2344714,  0.1753409)    0    0   5.00000000  0 0.200   0.00000000
(-35.9095491, 15.3754106, -21.8036992,  0.7333933, -0.6610976,  0.1295432, -0.0911201)    0    0   5.00000000  0 0.200   0.00000000
(-34.2224285, 10.9245504, -18.6055372,  0.0075030, -0.9526759,  0.2465859,  0.1776167)    0    0   5.00000000  0 0.200   0.00000000
(-20.4681488, 16.6866669, -25.5124985,  0.5016961,  0.5697819, -0.2473354,  0.6020588)    0    0   5.00000000  0 0.200   0.00000000
(-36.3757125, 18.1150535, -19.9603132,  0.8241406, -0.2629343, -0.0645150, -0.4974893)    0    0   5.00000000  0 0.200   0.00000000
(-35.7321913, 18.9512277, -21.8617631,  0.3853035, -0.1175520, -0.7140694, -0.5725623)    0    0   5.00000000  0 0.200   0.00000000
(-31.1612199, 19.2104571, -29.0709992,  0.9613182, -0.2100261, -0.1438117, -0.1052359)    0    0   5.00000000  0 0.200   0.00000000
(-34.5635436, 13.8208087, -14.5813644,  0.4309656,  0.0345258, -0.5807309, -0.6898031)    0    0   5.00000000  0 0.200   0.00000000
(-29.0992268, 20.1344925, -22.6268761, -0.3457216,  0.0411208, -0.4789899, -0.8058252)    0    0   5.00000000  0 0.200   0.00000000
(-22.2444327, 17.5619246, -16.4412593, -0.7472057, -0.6203678, -0.0583764, -0.2311268)    0    0   5.00000000  0 0.200   0.00000000
(-28.3165147,  3.6157543, -25.2601717, -0.3107242, -0.1524953,  0.2031042,  0.9159390)    0    0   5.00000000  0 0.200   0.00000000
(-29.2913038,  4.4665514, -26.0523500, -0.4480995,  0.8302085,  0.2060284,  0.2598324)    0    0   5.00000000  0 0.200   0.00000000
(-30.5785423,  8.4475253, -18.2868569,  0.0963703,  0.6571793, -0.6520930,  0.3655172)    0    0   5.00000000  0 0.200   0.00000000
(-33.7853160,  8.3279721, -15.7717831, -0.0653633,  0.8991671, -0.4194062, -0.1064175)    0    0   5.00000000  0 0.200   0.00000000
(-32.6497670,  8.8557714, -29.3626356,  0.2699603, -0.4118208, -0.8702865,  0.0112486)    0    0   5.00000000  0 0.200   0.00000000
(-24.7277311,  4.9362338, -17.1353319, -0.4989816,  0.3439375,  0.6794139, -0.4136678)    0    0   5.00000000  0 0.200   0.00000000
(-27.2198437, 21.9064965, -22.1385914,  0.1226475,  0.6906818, -0.3807971, -0.6024200)    0    0   5.00000000  0 0.200   0.00000000
(-26.9944838, 11.5328946, -13.4986444, -0.5608946, -0.0119478,  0.7216574,  0.4055430)    0    0   5.00000000  0 0.200   0.00000000
(-28.0656013, 19.6243922, -28.1166538,  0.6179302, -0.3715195,  0.3525574, -0.5965222)    0    0   5.00000000  0 0.200   0.00000000
(-27.9447524, 17.7420485, -22.6729578, -0.1726235, -0.2785244,  0.0614589,  0.9427874)    0    0   5.00000000  0 0.200   0.00000000
(-31.9569963, 13.2218087, -13.3573773, -0.4944659,  0.7758597,  0.0713762,  0.3852928)    0    0   5.00000000  0 0.200   0.00000000
(-26.2533793, 12.3432024, -12.3710425, -0.8501512, -0.5096034,  0.0469504,  0.1238668)    0    0   5.00000000  0 0.200   0.00000000
(-23.1621471, 17.0364390, -18.1778437,  0.8210606, -0.4901817, -0.1065136,  0.2724631)    0    0   5.00000000  0 0.200   0.00000000
(-29.3765770,  4.3737315, -21.5854560, -0.1274131,  0.1003598, -0.8312473,  0.5317159)    0    0   5.00000000  0 0.200   0.00000000
(-30.3152801, 18.4001232, -24.9956967,  0.8947755,  0.0649579,  0.4414586,  0.0164768)    0    0   5.00000000  0 0.200   0.00000000
(-26.3581889, 18.2177114, -22.3201853, -0.0861911, -0.9184542,  0.3788963,  0.0738277)    0    0   5.00000000  0 0.200   0.00000000
(-28.2657484, 13.4693578, -28.7159730, -0.3175545, -0.8375148,  0.3069833,  0.3216975)    0    0   5.00000000  0 0.200   0.00000000
(-30.9471081, 10.4479372, -17.6224631, -0.2840846, -0.8603704,  0.1394608,  0.3995114)    0    0   5.00000000  0 0.200   0.00000000
(-23.7549091, 11.4717759, -15.9154859,  0.1923432,  0.7835113,  0.3983029,  0.4364275)    0    0   5.00000000  0 0.200   0.00000000
(-29.3773382,  3.9139617, -23.6628013, -0.1393502,  0.4810689, -0.2146172, -0.8385068)    0    0   5.00000000  0 0.200   0.00000000
(-27.5690298, 16.4433863, -30.3639583, -0.7951001,  0.2683832, -0.4859823,  0.2441467)    0    0   5.00000000  0 0.200   0.00000000
(-30.6783677, 15.0158044, -21.8934770,  0.8859773, -0.4249184,  0.1761793,  0.0587323)    0    0   5.00000000  0 0.200   0.00000000
(-27.2187949, 14.7711692, -18.7409550, -0.9316908, -0.3014625,  0.1868895, -0.0783898)    0    0   5.00000000  0 0.200   0.00000000
(-32.8805571,  8.5814339, -18.8258966, -0.7524292,  0.5765298, -0.2961062,  0.1174087)    0    0   5.00000000  0 0.200   0.00000000
(-21.6326749, 17.3032782, -19.6209055, -0.2320109, -0.5023141,  0.8001972,  0.2313784)    0    0   5.00000000  0 0.200   0.00000000
(-24.3801553, 16.2999424, -27.9044822, -0.5016238,  0.8084021, -0.2728503,  0.1428718)    0    0   5.00000000  0 0.200   0.00000000
(-20.0608921, 16.4935280, -20.5887184,  0.6281579, -0.2560786, -0.2827648,  0.6781486)    0    0   5.00000000  0 0.200   0.00000000
(-22.7044736, 11.1300376, -23.7792608, -0.0068593, -0.0946561,  0.7823941, -0.6155101)    0    0   5.00000000  0 0.200   0.00000000
(-24.7036382, 10.7435601, -14.3898974, -0.0110970, -0.2842375,  0.2293292,  0.9308566)    0    0   5.00000000  0 0.200   0.00000000
(-24.4790954, 17.3479542, -25.0626697,  0.4262364, -0.4202202,  0.0873167, -0.7963123)    0    0   5.00000000  0 0.200   0.00000000
(-30.4467263, 17.3509733, -28.1099612,  0.3060315,  0.5048550, -0.5779169, -0.5634521)    0    0   5.00000000  0 0.200   0.00000000
(-23.5152204,  8.6053282, -18.7640647, -0.6783590,  0.5943172,  0.3102556,  0.3005952)    0    0   5.00000000  0 0.200   0.00000000
(-26.8256271, 13.1961129, -15.5210044,  0.1015025, -0.7830679, -0.5890609,  0.1717826)    0    0   5.00000000  0 0.200   0.00000000
(-29.1248299, 17.4682618, -19.9079859, -0.7830754,  0.2885277, -0.2313736, -0.5000110)    0    0   5.00000000  0 0.200   0.00000000
(-22.2060206, 17.5010633, -19.6056712, -0.1710955, -0.9517429,  0.2533581,  0.0268614)    0    0   5.00000000  0 0.200   0.00000000
(-19.9942360, 14.0570303, -27.2226599, -0.3247626, -0.6514651,  0.1576375,  0.6672878)    0    0   5.00000000  0 0.200   0.00000000
(-28.1634928,  8.4658588, -17.8314470, -0.5777725,  0.7875599,  0.2111139, -0.0368691)    0    0   5.00000000  0 0.200   0.00000000
(-19.4512401, 14.3463150, -20.5651538, -0.4651842, -0.1940738, -0.8273386, -0.2478908)    0    0   5.00000000  0 0.200   0.00000000
(-32.1825808, 15.3290903, -14.1933384, -0.7519679,  0.1116605,  0.0343753,  0.6487639)    0    0   5.00000000  0 0.200   0.00000000
(-28.4682452, 19.8247296, -19.1177777, -0.0810655, -0.0890990,  0.9612390, -0.2480108)    0    0   5.00000000  0 0.200   0.00000000
(-35.8368160, 15.5008457, -17.2959123, -0.6856453,  0.1222557,  0.6924390, -0.1883410)    0    0   5.00000000  0 0.200   0.00000000
(-25.7420956,  7.6379390, -29.4677140, -0.0716062, -0.1426775, -0.4362559,  0.8855487)    0    0   5.00000000  0 0.200   0.00000000
(-25.6214687, 10.3961727, -24.5379855, -0.4057082, -0.3466594,  0.6986679,  0.4765409)    0    0   5.00000000  0 0.200   0.00000000
(-21.3427149, 16.8516946, -19.5486393,  0.2503408, -0.6139249,  0.6306183, -0.4034182)    0    0   5.00000000  0 0.200   0.00000000
(-25.7772338, 18.5833320, -17.2695537,  0.4670667, -0.2205228, -0.6429169, -0.5655760)    0    0   5.00000000  0 0.200   0.00000000
(-27.5334894,  9.9253229, -29.0135407, -0.5003684,  0.2560424,  0.7777983, -0.2812535)    0    0   5.00000000  0 0.200   0.00000000
(-34.4730583, 16.8927911, -16.1808254, -0.1410179, -0.2689643,  0.9452635,  0.1193699)    0    0   5.00000000  0 0.200   0.00000000
(-24.1288359, 20.0026623, -22.6816210,  0.5129792,  0.3592351, -0.2574684,  0.7358754)    0    0   5.00000000  0 0.200   0.00000000
(-27.2077027,  6.1405560, -19.8734093,  0.1877318,  0.5742239, -0.6178293,  0.5032997)    0    0   5.00000000  0 0.200   0.00000000
(-20.9872335, 12.8567082, -24.3856005, -0.8539409, -0.0278550,  0.2889241, -0.4318933)    0    0   5.00000000  0 0.200   0.00000000
(-23.3787678, 19.8879942, -26.7575810,  0.2381606,  0.6819077, -0.0638510, -0.6886251)    0    0   5.00000000  0 0.200   0.00000000
(-31.8170110, 15.8195239, -27.2979878, -0.0715010, -0.4434858, -0.8856624,  0.1175157)    0    0   5.00000000  0 0.200   0.00000000
(-29.3142301, 19.7949944, -27.3431934,  0.6768789,  0.1248479, -0.4176135,  0.5931669)    0    0   5.00000000  0 0.200   0.00000000
(-21.6107748,  9.9411830, -27.7719704,  0.0164547,  0.2471276, -0.6861007,  0.6840490)    0    0   5.00000000  0 0.200   0.00000000
(-26.1622105, 12.0149485, -30.4481829,  0.7948902, -0.4130385,  0.0695996, -0.4389814)    0    0   5.00000000  0 0.200   0.00000000
(-22.4411872, 10.2054613, -19.5729110, -0.6447311,  0.2079029, -0.4244967,  0.6007501)    0    0   5.00000000  0 0.200   0.00000000
(-34.0653820,  9.6818448, -17.3667565,  0.3137662, -0.1634384,  0.5988976,  0.7184430)    0    0   5.00000000  0 0.200   0.00000000
(-20.4064676, 10.4274598, -26.9587864, -0.4335361,  0.0063374,  0.8896935,  0.1430094)    0    0   5.00000000  0 0.200   0.00000000
(-35.7713439, 14.2099123, -23.2581722, -0.3441833, -0.8198812,  0.3256302, -0.3213996)    0    0   5.00000000  0 0.200   0.00000000
(-25.1474061,  5.2244506, -25.6435556,  0.7280259, -0.2079616,  0.4896257,  0.4324314)    0    0   5.00000000  0 0.200   0.00000000
(-21.7740776, 20.4851149, -21.0526591, -0.4354237,  0.2127138, -0.7501152,  0.4499848)    0    0   5.00000000  0 0.200   0.00000000
(-35.0705736, 17.2818498, -21.8219454,  0.2873614, -0.3676296, -0.0151220,  0.8843321)    0    0   5.00000000  0 0.200   0.00000000
(-27.1079284,  7.5386063, -24.3223629,  0.5675927,  0.0718579, -0.6025889,  0.5563826)    0    0   5.00000000  0 0.200   0.00000000
(-25.7285481, 15.1363803, -15.2618127, -0.8576763, -0.2320443,  0.0887927, -0.4501807)    0    0   5.00000000  0 0.200   0.00000000
(-26.2121568, 13.5881042, -16.0611331,  0.0171076, -0.9117789, -0.3892508,  0.1298091)    0    0   5.00000000  0 0.200   0.00000000
(-32.8658787,  9.5158838, -15.0683489, -0.8407861, -0.1817027,  0.3304944,  0.3883766)    0    0   5.00000000  0 0.200   0.00000000
(-29.1107428, 22.3334477, -19.5600930,  0.4297993,  0.4404878, -0.6560160, -0.4369052)    0    0   5.00000000  0 0.200   0.00000000
(-30.5394727, 15.1860410, -30.5310465, -0.4759411, -0.5719905, -0.6513722,  0.1483955)    0    0   5.00000000  0 0.200   0.00000000
(-22.0376673, 15.9950435, -21.5843672,  0.6295403, -0.7161266,  0.1062204,  0.2820621)    0    0   5.00000000  0 0.200   0.00000000
(-20.7398171, 17.7049499, -23.4406394, -0.5194524, -0.0299776, -0.8535180,  0.0278838)    0    0   5.00000000  0 0.200   0.00000000
(-24.2561905, 10.0886737, -15.4483782,  0.3833777,  0.2340725, -0.5435036,  0.7091089)    0    0   5.00000000  0 0.200   0.00000000
(-26.7398704,  7.1330755, -19.4329033, -0.0203306,  0.4295662, -0.7491819,  0.5037718)    0    0   5.00000000  0 0.200   0.00000000
(-29.0282159, 15.2382201, -13.0491681,  0.2527977, -0.4175489,  0.4056455,  0.7727858)    0    0   5.00000000  0 0.200   0.00000000
(-20.3354241, 11.9307130, -18.5329208, -0.2071109, -0.0184513, -0.0683966,  0.9757492)    0    0   5.00000000  0 0.200   0.00000000
(-33.2236391,  6.1829801, -24.9276306, -0.6065069,  0.5879229, -0.1524544, -0.5130826)    0    0   5.00000000  0 0.200   0.00000000
(-23.5822698,  6.1876242, -24.0223655,  0.0620015, -0.5486006, -0.3976513,  0.7328483)    0    0   5.00000000  0 0.200   0.00000000
(-26.2034874, 20.2916023, -26.3352787,  0.7789523,  0.4606965,  0.0042479, -0.4254104)    0    0   5.00000000  0 0.200   0.00000000
(-21.6818048, 10.7852106, -14.7797684, -0.7765947,  0.3790099,  0.0803614, -0.4967838)    0    0   5.00000000  0 0.200   0.00000000
(-36.6702148, 15.0770965, -25.6209780,  0.6799372,  0.0809140, -0.4182151,  0.5968537)    0    0   5.00000000  0 0.200   0.00000000
(-26.6678717, 15.8113667, -19.0293687,  0.3485975, -0.2443715,  0.4604006, -0.7789696)    0    0   5.00000000  0 0.200   0.00000000
(-26.7005096, 18.9859376, -20.6611864,  0.5390243,  0.0877789, -0.8361318, -0.0512965)    0    0   5.00000000  0 0.200   0.00000000
(-30.7398377, 10.5390359, -28.4076293,  0.2108311, -0.8340332, -0.5044714,  0.0738073)    0    0   5.00000000  0 0.200   0.00000000
(-35.6747105,  7.2353261, -19.8648895,  0.3999963, -0.5598771,  0.2576355,  0.6783543)    0    0   5.00000000  0 0.200   0.00000000
(-30.9906876, 12.8480441, -27.6189583, -0.0497259,  0.6993950, -0.4430802,  0.5586179)    0    0   5.00000000  0 0.200   0.00000000
(-29.6513156, 13.0591945, -17.9361851,  0.0197035,  0.9784701,  0.1856853, -0.0879145)    0    0   5.00000000  0 0.200   0.00000000
(-28.6550480,  3.6977045, -21.8198633,  0.5226371, -0.3510493, -0.7528486, -0.1919214)    0    0   5.00000000  0 0.200   0.00000000
(-27.3755015, 13.7844527, -14.5934816,  0.1180268,  0.6226345, -0.7380717, -0.2316163)    0    0   5.00000000  0 0.200   0.00000000
(-23.9824959, 20.9293880, -25.2671182,  0.6671170,  0.7022390, -0.2305869, -0.0929779)    0    0   5.00000000  0 0.200   0.00000000
(-28.7361249, 15.4292581, -14.9688126, -0.1612660, -0.8637742,  0.4751833, -0.0456980)    0    0   5.00000000  0 0.200   0.00000000
(-25.9262412, 16.2341780, -24.7577806,  0.6574100,  0.3866851,  0.1757175,  0.6224227)    0    0   5.00000000  0 0.200   0.00000000
(-26.4546558, 10.6597669, -30.3212383,  0.7129012,  0.5938487, -0.1257115,  0.3511584)    0    0   5.00000000  0 0.200   0.00000000
(-20.0726211,  9.4099056, -19.6996871,  0.7319844,  0.5223264, -0.3765295,  0.2227093)    0    0   5.00000000  0 0.200   0.00000000
(-35.1407254,  9.6322035, -24.9988346, -0.9574679,  0.0018195, -0.1046251,  0.2688968)    0    0   5.00000000  0 0.200   0.00000000
(-35.6387922, 10.4885485, -25.2919968,  0.7382752, -0.6441246, -0.1560532, -0.1253023)    0    0   5.00000000  0 0.200   0.00000000
(-25.4880104, 10.9355067, -22.4967843, -0.1311998, -0.5025464, -0.5452298,  0.6579956)    0    0   5.00000000  0 0.200   0.00000000
(-31.1102417, 15.5108394, -26.8470795,  0.2543300,  0.7099733,  0.2746387, -0.5965130)    0    0   5.00000000  0 0.200   0.00000000
(-31.8896191,  4.9914790, -21.2347771, -0.4860343, -0.3499826, -0.7842257, -0.1620889)    0    0   5.00000000  0 0.200   0.00000000
(-29.5185171, 16.2916310, -25.4223722,  0.9125960,  0.3599475,  0.1539931, -0.1178662)    0    0   5.00000000  0 0.200   0.00000000
(-28.1668814, 11.1629164, -16.4384375,  0.5846088,  0.1211846,  0.7302275,  0.3321366)    0    0   5.00000000  0 0.200   0.00000000
(-22.1644550, 19.8272481, -20.8391251,  0.6533084,  0.4941530,  0.1212515, -0.5606238)    0    0   5.00000000  0 0.200   0.00000000
(-30.0968232,  7.0362073, -28.7376481,  0.6639734, -0.0020271, -0.6562229,  0.3584783)    0    0   5.00000000  0 0.200   0.00000000
(-24.1847812, 10.7242079, -19.8587514, -0.5648519,  0.4054533,  0.6329565,  0.3404643)    0    0   5.00000000  0 0.200   0.00000000
(-26.5572663, 12.3628530, -23.8446528,  0.1607250,  0.3149395, -0.2936201, -0.8881260)    0    0   5.00000000  0 0.200   0.00000000
(-30.4297646, 12.3215204, -14.8021719,  0.6681216, -0.5295496,  0.5215947, -0.0336108)    0    0   5.00000000  0 0.200   0.00000000
(-20.5797779, 11.5132167, -17.0634749, -0.3641960, -0.8462784, -0.2509036,  0.2970211)    0    0   5.00000000  0 0.200   0.00000000
(-29.3959156,  6.5122006, -25.9530802, -0.1974394,  0.4429158, -0.5089252, -0.7112232)    0    0   5.00000000  0 0.200   0.00000000
(-30.5378868, 13.6449412, -19.7883085,  0.0195089,  0.5583263, -0.7043738, -0.4378912)    0    0   5.00000000  0 0.200   0.00000000
(-31.0193145, 10.3112031, -13.1781506,  0.4032153,  0.0633416, -0.8661908, -0.2883033)    0    0   5.00000000  0 0.200   0.00000000
(-20.3236883,  9.2602521, -17.7515073,  0.0378250,  0.9029676, -0.3521507,  0.2433282)    0    0   5.00000000  0 0.200   0.00000000
(-32.6848198, 13.5637753, -28.7352842, -0.6382383, -0.0614999, -0.6251470, -0.4450403)    0    0   5.00000000  0 0.200   0.00000000
(-29.5111884,  8.8450108, -30.6697194,  0.1618414,  0.5153965,  0.4181640,  0.7302826)    0    0   5.00000000  0 0.200   0.00000000
(-26.6203366,  6.2407109, -26.0677583, -0.7129111, -0.1064595,  0.6557147,  0.2246384)    0    0   5.00000000  0 0.200   0.00000000
