#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.5652769, 10.8069099, -17.7575504, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  69.26254961  0 0.400  46.01862500
(-28.7432637, 13.9555118, -21.9398084, -0.3742862, -0.0849486, -0.2580227, -0.8866329)    0    0  77.32085511  0 0.400  51.87609929
(-29.0128120, 14.2007266, -21.2708876, -0.3742856, -0.0849489, -0.2580221, -0.8866333)    0    0  77.07443285  0 0.480  50.33146679
(-34.3919377, 10.6686902, -18.2304709, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  69.46617112  0 0.400  46.62920624
(-29.0551872, 13.9957844, -21.9791061, -0.3742862, -0.0849486, -0.2580227, -0.8866329)    0    0  78.70120216  5 0.400  53.15011390
(-30.5919002,  8.2908922, -18.5972138,  0.6366353, -0.1824226,  0.7427503, -0.0986889)    0    0  76.38103788  1 0.840  50.57271232
(-34.0842497, 10.6551910, -18.2719624, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  69.43188455  9 0.080  46.25850673
(-26.2598750, 20.1227211, -18.6807304, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  67.01750135  3 2.800  44.56918617
(-25.9855001, 19.0500627, -25.1967752,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  42.80691231  3 0.760  28.50305991
(-34.3257287, 10.9370983, -18.4617408, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  69.22050409  0 0.400  46.39708394
(-28.8311474, 14.3779094, -21.5375662, -0.3742858, -0.0849487, -0.2580224, -0.8866331)    0    0  78.54944877  0 0.400  53.14981001
(-28.9989315, 14.0378122, -21.5448019, -0.3742860, -0.0849487, -0.2580225, -0.8866330)    0    0  78.98730020  3 0.640  53.02378118
(-28.9602745, 14.1668232, -21.4932947, -0.3742862, -0.0849486, -0.2580227, -0.8866329)    0    0  77.13638421 19 0.000  51.97760438
(-26.0620752, 18.9828124, -25.5473540,  0.7463929,  0.2417674,  0.5956214, -0.1722826)    0    0  43.44357608  2 5.000  28.72112406
(-28.4464717, 14.2365423, -21.8182169, -0.3742866, -0.0849484, -0.2580230, -0.8866326)    0    0  79.51449954  1 3.440  53.19852775
(-26.0211554,  9.4852842, -26.8448288, -0.5085266,  0.2415511,  0.7762416, -0.2837300)    0    0  73.80004675 10 0.400  48.93417717
(-28.4288940, 14.2120412, -22.0104523, -0.3742852, -0.0849490, -0.2580218, -0.8866335)    0    0  76.62385121  2 0.720  51.30473418
(-28.9273827, 14.0676764, -21.6228087, -0.3742855, -0.0849489, -0.2580220, -0.8866333)    0    0  77.73960929  0 0.400  52.36521347
(-26.3630084, 20.1727903, -18.6152105, -0.0825614, -0.0901250,  0.9605651, -0.2497515)    0    0  68.18906196  0 5.000  45.45937465
(-34.5762659, 10.8363470, -17.7847165, -0.4723684, -0.5890781,  0.6556113, -0.0053731)    0    0  68.55181349 13 0.000  45.22059681
(-28.4915566, 14.3892018, -21.7652369, -0.3742851, -0.0849490, -0.2580217, -0.8866336)    0    0  77.18920197  0 0.400  51.10534326
