#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.2325055, 28.4169329, -10.7033612, -0.4501248, -0.8075912, -0.2108964, 0.3173434)    0    0   22.60820783  3 0.560 28.48049871
(-11.8357692, 29.7466767, 2.7752909, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   18.96514791  1 0.600 23.44532664
(-18.3834914, 27.1398203, -3.4940847, 0.3842997, 0.4380726, 0.1360253, -0.8011886)    0    0   22.68818814  0 0.400 27.79875738
(-18.1315892, 28.5833318, -0.0266398, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.55597916  5 0.680 30.58836247
(-13.6062990, 28.1544354, -10.5535105, -0.4501192, -0.8075932, -0.2108894, 0.3173510)    0    0   22.68622909  3 0.960 28.36632918
(-18.6199181, 27.6400031, -3.1670334, 0.3843844, 0.4384532, 0.1361939, -0.8009111)    0    0   23.29332314  13 0.000 28.95377256
(-11.5569647, 29.9302221, 2.8543062, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.46519600  2 2.120 24.32477328
(-18.7618982, 27.3051712, -3.3382449, 0.3843009, 0.4380751, 0.1360407, -0.8011841)    0    0   23.50753793  5 0.400 29.41603271
(-2.9966978, 23.6657260, -2.4435143, -0.3724514, -0.7485613, 0.3213295, -0.4446158)    0    0   -53.42924587  1 5.000 -67.17309834
(-7.1364229, 30.1077252, -1.4887153, 0.4186500, 0.0488967, 0.5087427, -0.7506812)    0    0   34.09007736  31 0.000 42.97374596
(-18.2692114, 28.6154105, -0.1662630, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.16449455  11 1.480 30.44839889
(-18.1274260, 27.7694383, -3.5220714, 0.3843876, 0.4384595, 0.1362352, -0.8008991)    0    0   23.39465425  0 0.480 29.53865101
(-7.2961697, 30.1846466, -0.9962845, 0.4186290, 0.0488949, 0.5087457, -0.7506909)    0    0   39.04880883  0 0.480 52.15987069
(-13.1984358, 28.0780994, -10.8384688, -0.4501193, -0.8075931, -0.2108897, 0.3173509)    0    0   22.34440375  0 0.480 27.96875730
(-18.0701412, 28.5728489, -0.0309522, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.96372705  1 5.000 31.25343254
(-17.5729294, 28.4775869, 0.2880431, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.33365426  9 0.120 30.92472902
(-13.6561829, 28.1694900, -10.4790209, -0.4501191, -0.8075932, -0.2108894, 0.3173511)    0    0   22.39976142  13 0.000 27.91969881
(-11.6166473, 29.8862788, 2.8000063, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.33249725  4 0.440 24.26940230
(-18.4291794, 27.2369936, -3.3904959, 0.3843869, 0.4384585, 0.1362271, -0.8009014)    0    0   23.11330317  0 0.400 28.38215418
(-9.3832931, 27.9066656, -11.7172475, -0.6319043, -0.2571478, -0.6084038, -0.4054835)    0    0   27.33276158  0 0.400 34.10706529
(-13.1481549, 28.2476796, -10.3554220, -0.4539970, -0.8062375, -0.2156689, 0.3120171)    0    0   21.31888024  18 0.000 27.80995694
(-13.3493818, 27.9922856, -10.1790372, -0.4501477, -0.8075833, -0.2109246, 0.3173123)    0    0   19.54757548  3 0.560 20.91507353
(-11.5634357, 29.9070659, 2.8566421, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.17506516  9 0.160 23.97108799
(-17.9235872, 27.7169382, -3.5576422, 0.3843844, 0.4384532, 0.1361937, -0.8009112)    0    0   23.38661071  3 0.560 29.18769328
(-9.7180107, 28.0599055, -11.6278408, -0.6319041, -0.2571533, -0.6083992, -0.4054871)    0    0   27.44936434  5 0.400 34.43963205
(-13.3924913, 28.0725531, -10.6899910, -0.4501191, -0.8075931, -0.2108894, 0.3173513)    0    0   22.11816274  0 0.400 27.61477318
(-11.4209524, 30.2173333, 2.8302038, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.13265511  0 0.560 23.77382124
(-13.2377359, 28.3054942, -10.5055890, -0.4501196, -0.8075929, -0.2108900, 0.3173506)    0    0   22.01494361  0 0.480 27.99480967
(-18.1645446, 28.5973545, -0.0728576, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.37816299  8 0.920 30.67162236
(-11.5371285, 18.2930126, -9.6624383, -0.2073043, -0.3789062, 0.5739680, 0.6957124)    0    0   -104.74246090  1 5.000 -129.18660732
(-9.5386806, 28.2041055, -11.7025204, -0.6319044, -0.2571463, -0.6084051, -0.4054822)    0    0   27.31350207  0 0.400 34.18836545
(-9.8087156, 27.8341645, -11.6488261, -0.6319043, -0.2571505, -0.6084017, -0.4054848)    0    0   27.47198412  0 0.480 34.51400524
(-9.7815646, 27.6279789, -11.4786771, -0.6319043, -0.2571463, -0.6084050, -0.4054825)    0    0   26.79285370  9 0.480 33.13926344
(-18.8975516, 27.6600781, -2.8922655, 0.3843847, 0.4384540, 0.1361983, -0.8009098)    0    0   23.55981393  11 0.000 29.54373310
(-18.0140118, 28.5618568, 0.0063447, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   25.00809944  0 5.000 31.26012430
