#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.0068453, 22.4461541, -14.1870956, 0.1485696, 0.2231206, 0.9256312, 0.2671165)    0    0   -24.42383806  0 0.600 -67.30959515
(-10.5494705, 19.6392739, -0.0830043, -0.7382319, -0.3253084, -0.5517759, 0.2114982)    0    0   -102.96201408  0 0.600 -263.65503520
(-20.6430983, 27.7399555, -2.6900617, 0.7630158, 0.5246059, 0.1536609, -0.3449403)    0    0   -12.42180778  0 0.600 -37.30451945
(-12.4065207, 25.6007815, -10.6188657, -0.1247583, -0.0703741, -0.2396580, -0.9602327)    0    0   -34.66716872  0 0.600 -92.91792179
(-8.9666760, 30.2817413, -13.1710240, -0.5074684, 0.0535538, -0.6180018, -0.5980648)    0    0   9.01288103  0 0.600 16.28220257
(-18.4950495, 19.5044132, -5.3820714, -0.1256309, -0.1905186, -0.9436385, -0.2397207)    0    0   -41.70882166  0 0.600 -110.52205416
(-10.3189192, 26.3711781, 0.3154442, 0.0152341, 0.7027829, -0.5763995, 0.4166866)    0    0   -22.77830754  0 0.600 -63.19576884
(-12.0836048, 20.8549955, -6.0006996, 0.6818312, -0.0381056, -0.2286273, -0.6938182)    0    0   -75.76550859  0 0.600 -195.66377148
(-11.0168452, 19.9680691, -4.9954636, -0.3824177, 0.1012170, 0.0200289, -0.9182106)    0    0   -72.50765631  0 0.600 -187.51914078
(-10.9287466, 31.9036864, -4.9647558, 0.7589886, 0.2264046, 0.5679257, 0.2239143)    0    0   3.88097469  0 0.600 3.45243672
(-12.8020184, 33.9053667, -12.5883768, 0.8483062, -0.4385221, -0.2450224, -0.1674487)    0    0   6.41752841  0 0.600 9.79382104
(-12.9344011, 23.8004179, -10.0759797, 0.3576174, -0.7910412, 0.4637358, -0.1769540)    0    0   -32.21089335  0 0.600 -86.77723338
(-6.7299777, 31.0129711, -5.7282334, 0.5567370, -0.6245851, -0.3804621, 0.3939365)    0    0   -10.12619950  0 0.600 -31.56549875
(-8.0461091, 31.0876262, -0.9922253, -0.1293472, -0.2675533, 0.2321391, -0.9261728)    0    0   2.70663317  0 0.600 0.51658293
(-11.9066189, 27.6608989, -5.5453382, -0.3444547, 0.5790274, 0.6964197, 0.2471394)    0    0   -11.21453220  0 0.600 -34.28633051
(-10.8395048, 30.0260286, 0.0832200, -0.5627184, -0.4364036, 0.6331605, -0.3033277)    0    0   -6.50544960  0 0.600 -22.51362399
(-13.4964458, 34.1013156, -0.9868883, -0.5223476, -0.7214965, 0.3633965, -0.2730180)    0    0   5.46393206  0 0.600 7.40983014
(-14.4030564, 29.7107329, -12.8787330, 0.8099106, 0.3471355, -0.2294052, -0.4134186)    0    0   -19.61028848  0 0.600 -55.27572119
(-13.2159182, 22.8545388, -4.4009315, 0.6830926, -0.0109120, 0.5532705, 0.4766100)    0    0   -31.60287827  0 0.600 -85.25719568
(-12.2869868, 33.4443583, -7.9997363, -0.4002331, -0.0802213, -0.9084224, 0.0902594)    0    0   4.09095693  0 0.600 3.97739233
(-15.4180473, 31.3967241, 0.7393880, 0.0405305, -0.0818962, -0.1392987, 0.9860254)    0    0   0.88745881  0 0.600 -4.03135297
(-20.9139888, 29.4527202, -6.3804320, 0.4931040, 0.7094034, -0.4355370, -0.2527901)    0    0   3.72984885  0 0.600 3.07462214
(-18.0482040, 24.4460673, -5.5974521, -0.1381542, 0.7435658, -0.6522198, -0.0513099)    0    0   -35.39257322  0 0.600 -94.73143306
(-5.9309690, 26.7142310, -11.2927175, -0.7119524, 0.5271211, 0.4220020, -0.1928249)    0    0   -3.16576863  0 0.600 -14.16442157
(-19.1945804, 27.9697795, -8.4611085, -0.2694011, 0.3822308, -0.6787650, 0.5662162)    0    0   -23.76430944  0 0.600 -65.66077361
(-8.2150806, 21.1764524, -10.5000244, 0.1426571, -0.2746966, -0.2869913, -0.9065466)    0    0   -55.06448958  0 0.600 -143.91122396
(-15.2304534, 30.2991857, -7.0156222, 0.5118405, 0.6414897, -0.5357018, -0.1988312)    0    0   -3.16589618  0 0.600 -14.16474046
(-19.6783596, 21.3894453, -9.7767714, 0.5021531, -0.0348477, -0.7061970, 0.4979093)    0    0   -60.56913348  0 0.600 -157.67283370
(-15.1162909, 21.5960262, -7.5005188, -0.4581775, -0.1058412, 0.3239485, -0.8209314)    0    0   -34.50952689  0 0.600 -92.52381722
(-16.5173163, 19.0071058, -4.0519455, 0.6949635, -0.6561777, -0.2322318, -0.1803469)    0    0   -81.96305671  0 0.600 -211.15764177
(-16.0231718, 23.4964978, -12.1024524, 0.0647379, 0.3094485, -0.9456212, 0.0764927)    0    0   -35.01061902  0 0.600 -93.77654754
(-6.2802691, 31.9113026, -5.6602379, -0.1887710, -0.0000563, -0.9715336, -0.1431360)    0    0   -2.27819953  0 0.600 -11.94549882
(-15.0322096, 28.6675740, -12.8769286, 0.3921299, -0.0752545, 0.2524186, 0.8813942)    0    0   -27.28056741  0 0.600 -74.45141851
(-14.5423478, 27.3108213, -11.1650586, -0.1642760, -0.7910567, -0.5606880, -0.1813056)    0    0   -30.47750336  0 0.600 -82.44375840
(-13.0013052, 36.2368770, -4.3977817, 0.2739245, -0.6787936, -0.6222665, 0.2774689)    0    0   1.76783643  0 0.600 -1.83040893
(-3.5251584, 27.7428188, -3.6121206, 0.4917844, -0.7268611, -0.3810571, 0.2908892)    0    0   -26.46653194  0 0.600 -72.41632984
(-16.6486096, 27.1350914, -12.5086785, -0.2376349, 0.4491738, 0.8471744, 0.1551388)    0    0   -1.77689197  0 0.600 -10.69222993
(-4.1236923, 21.4389490, -6.4793105, -0.1846997, 0.5808181, -0.0652554, -0.7901127)    0    0   -69.49017757  0 0.600 -179.97544392
(-7.5448334, 22.0225344, -6.1908145, 0.6446215, -0.3617091, -0.5307822, 0.4146082)    0    0   -34.64279175  0 0.600 -92.85697937
(-17.2381289, 34.8370017, -5.9447333, -0.2310030, 0.8534746, 0.4661779, -0.0299494)    0    0   0.31298189  0 0.600 -5.46754528
(-8.3329106, 25.6582358, -8.3745037, 0.5329841, -0.6254385, -0.5432593, -0.1721159)    0    0   -13.14330835  0 0.600 -39.10827088
(-14.9252503, 24.2786787, -5.8213630, 0.7048544, 0.0284867, -0.5460276, -0.4519101)    0    0   -30.05183184  0 0.600 -81.37957960
(-7.2981669, 20.4901560, -9.8757583, -0.2197250, -0.9551952, 0.0709113, -0.1851881)    0    0   -59.98362957  0 0.600 -156.20907393
(-6.2897006, 21.7049051, -1.5823905, 0.5106400, 0.3919750, -0.5600412, -0.5214942)    0    0   -96.85647181  0 0.600 -248.39117952
(-14.3898382, 25.7149565, -11.5142838, -0.5282008, -0.4607860, 0.2406880, 0.6713788)    0    0   -9.76841719  0 0.600 -30.67104297
(-16.5807523, 22.9684889, -12.5390798, -0.3838055, 0.2652458, 0.6786566, -0.5672417)    0    0   -13.02411943  0 0.600 -38.81029857
(-17.1954970, 33.7496863, -9.5754599, 0.1348075, 0.2311969, 0.0353862, -0.9628721)    0    0   6.42769966  0 0.600 9.81924915
(-7.2924791, 30.0344253, -10.7992080, -0.8618597, 0.1720088, -0.4736329, 0.0572958)    0    0   -7.77876833  0 0.600 -25.69692081
(-11.2860484, 17.7538921, -8.8107747, -0.4830794, -0.4580386, 0.3940935, 0.6336602)    0    0   -78.75797889  0 0.600 -203.14494723
(-16.5516637, 30.7827477, 1.0054147, 0.6964889, -0.3543237, 0.6099505, 0.1315986)    0    0   1.72445569  0 0.600 -1.93886077
(-5.9413494, 26.8830250, -8.6045748, 0.2769955, -0.4058442, 0.7772999, 0.3928980)    0    0   -1.78431666  0 0.600 -10.71079164
(-6.0677041, 28.5252767, -13.6989639, 0.3829278, 0.5794676, -0.2472646, 0.6756063)    0    0   -0.65474276  0 0.600 -7.88685690
(-12.9124851, 22.7786858, -0.1283093, -0.6218750, -0.5331392, 0.5693084, 0.0701572)    0    0   -98.15990246  0 0.600 -251.64975615
(-18.2670107, 21.1588166, -7.2519184, -0.0804196, -0.7939471, -0.2843419, -0.5313477)    0    0   -52.36138276  0 0.600 -137.15345689
(-2.9448503, 24.2969662, -7.8669018, 0.1981103, -0.5017139, -0.4342426, 0.7214353)    0    0   -19.46580898  0 0.600 -54.91452244
(-10.4360399, 29.9499174, -0.6588991, -0.0339437, 0.5104732, -0.0790851, 0.8555761)    0    0   5.06806075  0 0.600 6.42015187
(-11.7522031, 28.5905585, -11.5624410, 0.0972590, -0.5162229, 0.8426362, -0.1184011)    0    0   -25.60149397  0 0.600 -70.25373492
(-13.3464714, 31.0130645, -12.7420033, -0.2353257, -0.1293629, -0.5663256, -0.7792063)    0    0   -2.91600869  0 0.600 -13.54002172
(-5.6379671, 25.6563427, -7.1225180, 0.6638792, -0.2290145, -0.6987458, 0.1362760)    0    0   -2.74288422  0 0.600 -13.10721054
(-12.4996415, 34.5040001, -9.2489311, -0.6822450, 0.2621108, 0.4833997, 0.4818345)    0    0   5.72275797  0 0.600 8.05689494
(-15.7813365, 31.3197336, -9.3502829, -0.1404844, -0.3117254, -0.6505536, -0.6781382)    0    0   4.52392717  0 0.600 5.05981792
(-9.6560796, 24.3564991, -1.3597720, 0.4850590, -0.6299840, 0.4657836, 0.3884375)    0    0   -35.48740846  0 0.600 -94.96852114
(-20.7000045, 28.4182140, -1.3804122, -0.0372629, 0.2142758, 0.9744921, 0.0553393)    0    0   7.04477951  0 0.600 11.36194878
(-19.5878271, 29.4712553, -8.7710596, 0.7906024, -0.2735262, -0.5176411, -0.1793848)    0    0   -0.13517377  0 0.600 -6.58793443
(-19.8995570, 22.9062020, -7.0478681, 0.3932730, 0.4199447, -0.6362780, -0.5139388)    0    0   -14.85017273  0 0.600 -43.37543183
(-7.9058248, 28.8304524, -10.9775115, 0.6301141, -0.3613166, 0.3264026, -0.6048702)    0    0   -9.10542956  0 0.600 -29.01357391
(-13.3079234, 23.2961112, -15.4686649, 0.7301730, 0.6507025, 0.2084072, -0.0002284)    0    0   -16.42096518  0 0.600 -47.30241295
(-7.6917029, 29.9767428, -13.2278314, -0.6952846, 0.0958087, -0.7086629, -0.0720897)    0    0   -2.52945817  0 0.600 -12.57364543
(-17.3345345, 23.0651338, -1.3679856, -0.4242193, 0.5038251, 0.7006788, -0.2743127)    0    0   -33.26599319  0 0.600 -89.41498297
(-7.1706210, 29.9563785, -3.9375199, 0.3867102, -0.8765807, 0.2357110, 0.1627935)    0    0   5.26186466  0 0.600 6.90466165
(-15.0486738, 31.6597362, -6.4151686, -0.7591515, -0.6494315, 0.0437034, -0.0042117)    0    0   4.24803254  0 0.600 4.37008136
(-6.8644580, 33.9360512, -4.8576188, -0.1331227, 0.9539841, 0.2279834, -0.1421836)    0    0   7.89102012  0 0.600 13.47755029
(-5.7260837, 28.4417638, 0.1292663, -0.8455240, -0.2773700, -0.4425507, 0.1109227)    0    0   -19.33327422  0 0.600 -54.58318556
(-8.0720606, 33.4502797, -6.4271159, 0.7212997, -0.3812143, -0.4604014, 0.3499043)    0    0   3.15256518  0 0.600 1.63141295
(-17.0888833, 27.5586773, -9.3527254, -0.3654670, -0.0529150, 0.6453317, 0.6687158)    0    0   4.36905511  0 0.600 4.67263778
(-10.8342370, 18.2832449, -4.5115863, -0.4908750, -0.7868534, -0.2687209, -0.2601779)    0    0   -133.38140871  0 0.600 -339.70352179
(-18.0401068, 24.0351202, -7.6314902, -0.0800876, -0.1022552, -0.4645731, 0.8759576)    0    0   -29.39233587  0 0.600 -79.73083966
(-19.8384579, 22.4582405, -5.3747203, 0.4978978, 0.4761196, 0.1523878, 0.7086508)    0    0   -28.25992138  0 0.600 -76.89980346
(-14.5611327, 33.9384653, -1.6860176, -0.0097542, -0.9250974, -0.2050987, -0.3194278)    0    0   3.90293938  0 0.600 3.50734845
(-9.3193950, 31.2638855, -5.4002568, 0.3740911, 0.1470854, 0.5071520, -0.7623769)    0    0   9.00456388  0 0.600 16.26140969
(-17.8029077, 25.6889356, -6.0482958, -0.1955342, -0.1919504, 0.7825005, 0.5591192)    0    0   3.05890075  0 0.600 1.39725187
(-13.2683757, 19.5602667, -3.7234668, -0.2182698, 0.4249617, 0.7214020, -0.5013432)    0    0   -65.10403109  0 0.600 -169.01007774
(-15.7281215, 27.6893254, 0.9734207, -0.3033212, -0.1527593, 0.0056659, 0.9405471)    0    0   13.60276420  0 0.600 27.75691050
(-9.2081217, 28.6312514, -1.9248411, -0.3362069, -0.3768853, -0.2926766, -0.8119500)    0    0   -13.81913725  0 0.600 -40.79784313
(-7.5163798, 32.2336468, -11.5504972, -0.3317421, 0.1575898, 0.5792588, -0.7277169)    0    0   5.76810053  0 0.600 8.17025133
(-15.5367443, 31.7653980, -2.9953863, -0.5406634, 0.7678330, -0.3042822, -0.1597746)    0    0   9.72275160  0 0.600 18.05687901
(-10.1661910, 29.5477928, -15.3904069, 0.1239949, 0.6513991, 0.7098395, -0.2375549)    0    0   -2.76219916  0 0.600 -13.15549790
(-15.3750858, 31.4560824, -9.0970176, -0.6029156, 0.3362723, -0.6166008, 0.3784403)    0    0   -6.18307825  0 0.600 -21.70769563
(-12.9219058, 21.8790397, -3.6357822, 0.2966044, 0.8773126, -0.3310813, 0.1809243)    0    0   -40.06843390  0 0.600 -106.42108476
(-15.2562334, 31.7329494, -2.1560630, -0.3563939, 0.5678802, 0.4829095, 0.5632885)    0    0   7.21146424  0 0.600 11.77866059
(-8.6028759, 18.0655056, -6.2360625, -0.8242035, -0.5502974, 0.1323243, 0.0187507)    0    0   -80.89297444  0 0.600 -208.48243609
(-20.8791286, 25.4361079, -10.0180873, 0.4821562, 0.4870882, 0.1321848, 0.7160990)    0    0   -1.18881310  0 0.600 -9.22203275
(-16.5912595, 24.4182229, 0.8124039, 0.1378237, 0.3912790, 0.5544663, 0.7214378)    0    0   -52.71629779  0 0.600 -138.04074448
(-6.4442196, 32.2713074, -8.2600907, 0.3694938, -0.8144415, -0.1140240, -0.4326175)    0    0   5.92403797  0 0.600 8.56009493
(-17.9769824, 23.3767322, -10.7249562, -0.5027901, 0.7788492, -0.3096642, 0.2114336)    0    0   -8.45626149  0 0.600 -27.39065373
(-4.1471485, 31.7104839, -5.7893076, -0.8341077, 0.0367675, 0.3394239, -0.4332480)    0    0   7.93667652  0 0.600 13.59169130
(-13.6622371, 22.7503637, -3.2917542, -0.1248882, -0.8133623, -0.5475287, 0.1518452)    0    0   -44.41743600  0 0.600 -117.29358999
(-18.8061325, 28.8306449, 0.2334899, -0.5509531, -0.4550016, 0.6975059, -0.0539417)    0    0   -26.30561730  0 0.600 -72.01404324
(-7.2022121, 34.2873806, -9.4282370, 0.5969636, 0.7891730, -0.0512339, 0.1349651)    0    0   3.63129806  0 0.600 2.82824515
(-2.4407008, 28.0265985, -7.8483311, -0.5851533, -0.0351595, 0.1447682, -0.7971208)    0    0   -20.45085120  0 0.600 -57.37712800
(-8.0253778, 27.0806711, -6.0383374, -0.7217029, 0.1093631, 0.6800388, -0.0687887)    0    0   -0.24641504  0 0.600 -6.86603759
(-16.3209799, 34.1882904, -8.8173509, -0.1000469, -0.6165014, 0.3104577, 0.7166119)    0    0   6.17364910  0 0.600 9.18412276
(-7.0026295, 23.2308731, -2.5776398, 0.3454628, -0.9306253, -0.0996886, 0.0682222)    0    0   -60.96569907  0 0.600 -158.66424768
(-19.2463891, 21.1337646, -4.4404639, 0.7924162, -0.2018206, -0.2823639, -0.5016130)    0    0   -80.84837401  0 0.600 -208.37093503
(-9.2535199, 33.3548410, -8.4540075, -0.2393073, -0.7009686, 0.0891852, -0.6658986)    0    0   6.74379370  0 0.600 10.60948425
(-14.5685873, 32.0841224, -4.8594347, -0.2798490, -0.7295409, 0.0340262, 0.6231347)    0    0   7.89344255  0 0.600 13.48360637
(-16.2461940, 25.1918459, -6.4228690, 0.4733799, 0.7928515, 0.3432983, 0.1715934)    0    0   -29.44591638  0 0.600 -79.86479094
(-12.8632294, 20.0973457, -3.0993475, -0.8495026, -0.3658129, 0.3567562, -0.1313443)    0    0   -89.75236262  0 0.600 -230.63090656
(-21.3542414, 27.5707049, -3.6298525, -0.5320167, -0.4089035, -0.3383013, 0.6597791)    0    0   2.10039381  0 0.600 -0.99901547
(-11.2659124, 32.4027585, -6.2975649, -0.8824068, -0.1685338, -0.1179352, -0.4231382)    0    0   5.52885935  0 0.600 7.57214837
(-18.3265586, 19.4840226, -7.3485005, -0.0966267, 0.3675853, 0.3471010, 0.8573595)    0    0   -77.59078285  0 0.600 -200.22695712
(-10.5191118, 27.4069147, -13.0400513, 0.8685950, 0.4725665, 0.1128126, 0.0974522)    0    0   -7.08746575  0 0.600 -23.96866437
(-11.2592262, 23.2526317, -12.5567315, 0.6031695, 0.4528669, -0.0036692, -0.6565704)    0    0   -21.43373959  0 0.600 -59.83434898
(-12.1263663, 29.5791344, -6.9454430, -0.5137284, 0.8139358, 0.2325085, 0.1397552)    0    0   -4.12084680  0 0.600 -16.55211699
(-9.4150862, 30.0790792, -11.7879756, 0.9714715, -0.2156697, 0.0835408, -0.0524463)    0    0   -12.20983442  0 0.600 -36.77458604
(-10.9543495, 20.1239219, -4.7216899, 0.3061761, -0.0070634, -0.5045467, -0.8072416)    0    0   -73.56539186  0 0.600 -190.16347965
(-4.5068850, 27.3928436, -10.8484257, -0.2930888, 0.8881626, 0.1707756, -0.3100029)    0    0   -32.46901012  0 0.600 -87.42252531
(-10.1169226, 27.4841858, -2.1289575, -0.0183885, -0.0591505, 0.9973427, -0.0383483)    0    0   -20.17005166  0 0.600 -56.67512916
(-5.8987859, 30.1712476, 0.4047428, -0.4960579, -0.5845828, 0.6420058, -0.0042633)    0    0   -21.47761728  0 0.600 -59.94404320
(-12.4064471, 26.9245905, -13.1685203, 0.1755103, 0.5483972, 0.7428956, 0.3414128)    0    0   -15.15822701  0 0.600 -44.14556752
(-7.1266628, 34.6304043, -9.2279769, -0.6112786, -0.3456652, -0.6704248, -0.2395508)    0    0   5.75735232  0 0.600 8.14338081
(-5.6689825, 33.4143651, -6.9487942, 0.2265086, -0.3083990, 0.7018501, -0.6008248)    0    0   -1.61995208  0 0.600 -10.29988019
(-17.9915220, 29.7065744, -12.8264249, -0.6753109, -0.5350515, 0.2103107, 0.4620005)    0    0   4.09065329  0 0.600 3.97663323
(-18.3417610, 26.3874702, -12.9054429, 0.1148854, 0.1017138, 0.9067933, 0.3926597)    0    0   6.96487311  0 0.600 11.16218277
(-16.1094355, 23.2176019, -4.4400800, -0.1608263, -0.3801614, -0.8984194, 0.1498495)    0    0   -9.69038026  0 0.600 -30.47595065
(-11.8835267, 35.1060049, -7.1241840, -0.6530823, -0.1993100, -0.5423537, -0.4895013)    0    0   7.12042588  0 0.600 11.55106471
(-5.1259606, 29.6181098, -5.1808214, 0.0913193, -0.8886254, -0.0935515, 0.4396064)    0    0   -15.32244473  0 0.600 -44.55611184
(-11.7083952, 32.8441369, -7.1164185, 0.0283924, 0.9854839, 0.0066768, -0.1672447)    0    0   8.43844957  0 0.600 14.84612393
(-16.1292559, 20.2093279, -3.0381555, -0.1233678, 0.3164639, -0.3359668, 0.8784972)    0    0   -97.12217848  0 0.600 -249.05544621
(-20.6326574, 26.2467604, -7.1779285, 0.3567196, 0.3912535, 0.2765776, -0.8019830)    0    0   7.89194854  0 0.600 13.47987135
(-16.3432546, 30.8827435, 0.0082265, 0.2317927, 0.6483205, 0.1979414, -0.6976904)    0    0   7.41657860  0 0.600 12.29144650
(-12.7519114, 29.5805738, -15.4386354, -0.2976439, 0.1168767, -0.6434991, 0.6954544)    0    0   -6.36222479  0 0.600 -22.15556198
(-10.2926210, 24.2916621, -12.4477386, 0.6167399, 0.5384378, -0.2225601, -0.5293238)    0    0   -19.65173032  0 0.600 -55.37932579
(-10.5823758, 23.9469827, -12.4535104, -0.7765386, -0.4081908, 0.3704977, 0.3051223)    0    0   -39.53313010  0 0.600 -105.08282525
(-13.9332025, 20.0399017, -0.4042344, -0.8735197, 0.3066859, -0.3583284, -0.1204483)    0    0   -77.42091666  0 0.600 -199.80229165
(-8.1848111, 24.4327715, 0.6871729, 0.3370061, -0.5667718, -0.4741236, -0.5834410)    0    0   -43.92106989  0 0.600 -116.05267471
(-10.4446288, 24.4580188, -4.5867981, 0.6579257, 0.5374375, 0.4032822, -0.3400856)    0    0   -31.89825673  0 0.600 -85.99564183
(-11.2216638, 32.6294014, -2.8738269, -0.7000965, 0.6421486, -0.3122582, -0.0022241)    0    0   6.68129114  0 0.600 10.45322785
