#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.7538311, 28.6673589, -10.3974692, -0.4530406, -0.8065787, -0.2144873, 0.3133373)    0    0   20.85666178  6 0.000 28.01544543
(-15.6155130, 31.5866103, -3.0547318, -0.5399861, 0.7682638, -0.3040250, -0.1604824)    0    0   14.46623154  2 1.720 18.09059299
(-9.7667726, 27.5536448, -11.5321689, -0.6319040, -0.2571557, -0.6083972, -0.4054887)    0    0   27.58946225  7 0.800 34.45952918
(-13.9094264, 28.1205006, -10.0930982, -0.4501286, -0.8075899, -0.2109010, 0.3173381)    0    0   21.66738332  0 0.800 26.87091343
(-9.3823658, 28.0499372, -11.9258426, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   27.16383499  2 0.560 33.80169371
(-17.6649360, 28.4934953, 0.2382986, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.91220910  4 1.800 31.10844454
(-9.7645909, 27.9219708, -11.4514386, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   27.33784119  7 0.400 34.00373085
(-18.3755411, 27.7120757, -3.3183965, 0.3843845, 0.4384531, 0.1361957, -0.8009109)    0    0   23.64588036  0 0.400 29.68357951
(-17.7386949, 28.5073848, 0.1870901, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.60636533  3 0.680 30.84126750
(-12.8752552, 28.5833461, -10.7949160, -0.4579452, -0.8047907, -0.2205576, 0.3065166)    0    0   16.58213770  6 0.320 20.52295072
(-9.6055905, 28.2067148, -11.7587842, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   27.14741740  3 0.720 33.45070967
(-18.6437879, 27.4883772, -3.4276107, 0.3843845, 0.4384534, 0.1361958, -0.8009106)    0    0   23.52537619  3 0.480 28.90651245
(-11.4560391, 29.5960480, 3.4270981, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.54918025  10 3.800 24.36216072
(-18.3073610, 27.5393374, -3.2034427, 0.3725839, 0.3885241, 0.1126095, -0.8351942)    0    0   18.62174882  33 0.000 24.71283389
(-18.1827741, 27.7658585, -3.5988914, 0.3843845, 0.4384534, 0.1361958, -0.8009106)    0    0   23.42300480  14 0.000 28.81572781
(-7.6328917, 30.1709104, -1.2566497, 0.4186181, 0.0488940, 0.5087473, -0.7506960)    0    0   35.69991949  18 0.000 43.25882973
(-13.5054980, 28.2823420, -10.5480826, -0.4501264, -0.8075907, -0.2108983, 0.3173411)    0    0   22.44628358  6 0.560 28.01343310
(-13.3060302, 28.5927734, -10.7174864, -0.4501247, -0.8075913, -0.2108962, 0.3173435)    0    0   22.52333782  2 0.640 28.16925443
(-7.3900957, 30.0314824, -0.7600880, 0.4186196, 0.0488941, 0.5087471, -0.7506953)    0    0   40.73835754  4 0.400 52.15230613
(-11.7158365, 29.5219767, 3.4750161, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.35366714  1 0.760 23.94732822
(-7.4087050, 30.2360897, -1.3032146, 0.4186173, 0.0488939, 0.5087474, -0.7506964)    0    0   41.56782751  1 1.280 52.38473101
(-11.7879258, 29.5965698, 3.1058613, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.40771757  13 0.120 24.37137236
(-15.4945878, 31.5590054, -3.0322246, -0.5400026, 0.7682548, -0.3040316, -0.1604571)    0    0   14.83373161  0 3.800 18.54467902
(-13.6128153, 28.2397102, -10.4629409, -0.4501247, -0.8075913, -0.2108963, 0.3173434)    0    0   22.53788768  7 0.560 28.10367884
(-18.2693484, 27.6464611, -3.4496075, 0.3843845, 0.4384533, 0.1361958, -0.8009107)    0    0   23.88443950  3 0.560 30.12034813
(-7.5742430, 30.3855207, -1.1823249, 0.4186191, 0.0488940, 0.5087472, -0.7506955)    0    0   35.99548007  16 0.000 51.13769202
(-15.7215573, 31.4892109, -3.0067527, -0.3838406, 0.8144809, -0.2381475, -0.3641058)    0    0   4.24538148  9 1.320 -2.86765847
(-18.8237222, 27.4254669, -3.6816219, 0.3843845, 0.4384533, 0.1361957, -0.8009107)    0    0   23.56870975  14 0.000 29.46472857
(-18.4273232, 27.6461201, -3.4099142, 0.3843846, 0.4384535, 0.1361958, -0.8009106)    0    0   23.78069444  4 0.560 29.53200840
(-9.3333488, 28.0000207, -11.7735432, -0.6319040, -0.2571557, -0.6083973, -0.4054887)    0    0   27.05697830  9 0.080 33.79195606
(-17.8009345, 28.0050172, -3.6523789, 0.3842664, 0.4379258, 0.1359454, -0.8012984)    0    0   23.52395487  0 0.400 29.58564545
(-9.7436913, 27.7839417, -11.3832633, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   27.17784813  12 0.000 33.89413912
(-15.7790028, 31.5118840, -3.1333653, -0.5400020, 0.7682551, -0.3040314, -0.1604582)    0    0   14.43980307  3 1.960 18.18386406
(-13.7048968, 28.5434368, -11.0587813, -0.4597740, -0.8040963, -0.2228310, 0.3039464)    0    0   16.74873954  1 0.480 20.74055521
(-13.5958403, 28.2527004, -10.4748107, -0.4501244, -0.8075914, -0.2108959, 0.3173438)    0    0   22.64286640  6 1.680 28.22418555
(-18.5910306, 27.8199142, -3.2794060, 0.3843846, 0.4384535, 0.1361958, -0.8009106)    0    0   23.69850566  4 0.480 29.70854822
(-13.6552595, 28.1861635, -10.4802435, -0.4501280, -0.8075902, -0.2109003, 0.3173390)    0    0   21.10556890  0 0.400 28.23087465
(-7.5413741, 30.2532182, -0.9927872, 0.4186194, 0.0488941, 0.5087471, -0.7506954)    0    0   39.94003507  6 0.320 51.14172555
(-13.6555743, 28.2407123, -10.4388131, -0.4501289, -0.8075898, -0.2109014, 0.3173376)    0    0   21.97362909  3 0.640 27.32614756
(-13.4125824, 28.6603985, -10.5141265, -0.4501326, -0.8075886, -0.2109060, 0.3173326)    0    0   21.33413230  2 0.560 28.30831208
(-12.6005407, 35.9664374, -4.2703050, 0.1963625, -0.9376553, -0.1621079, 0.2365698)    0    0   18.43916976  0 5.000 23.04896220
(-7.7839055, 30.2166586, -1.1462890, 0.4186183, 0.0488940, 0.5087473, -0.7506959)    0    0   41.28740465  5 0.640 52.61995996
(-13.5601350, 28.6209591, -10.6640387, -0.4501348, -0.8075878, -0.2109087, 0.3173296)    0    0   19.21120350  12 0.000 20.67361590
(-9.4646488, 27.3944132, -11.9107550, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   27.35903146  1 0.480 34.36838705
(-9.9586109, 27.4490466, -11.4618567, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   27.09188063  10 0.080 34.06576964
(-13.1033492, 28.1072738, -10.8866689, -0.4502193, -0.8075590, -0.2110125, 0.3172140)    0    0   18.06379725  21 0.000 20.74853676
(-6.9624684, 30.2100744, -0.9110884, 0.4186183, 0.0488940, 0.5087473, -0.7506959)    0    0   41.41440720  0 0.720 52.37489579
(-18.1602043, 27.5726241, -3.6362154, 0.3843827, 0.4384452, 0.1361919, -0.8009167)    0    0   23.23116306  14 0.000 28.48258829
(-9.7777692, 27.3461488, -11.5998032, -0.6319040, -0.2571557, -0.6083973, -0.4054886)    0    0   27.70812428  7 1.040 34.65945844
(-3.4400977, 23.6163139, -2.4575846, -0.3724514, -0.7485613, 0.3213295, -0.4446158)    0    0   -53.71447263  2 5.000 -67.20303756
(-13.8261243, 28.1743611, -10.0448201, -0.4501260, -0.8075908, -0.2108978, 0.3173417)    0    0   22.76564355  2 0.640 28.68379116
(-13.6162762, 28.2475458, -10.4593828, -0.4501244, -0.8075914, -0.2108958, 0.3173439)    0    0   23.01908338  0 2.960 28.79260009
(-13.3549294, 28.3194013, -10.7898971, -0.4501261, -0.8075908, -0.2108980, 0.3173415)    0    0   19.73538378  3 0.560 21.14051585
(-9.7388676, 27.4443917, -11.4365579, -0.6319040, -0.2571557, -0.6083973, -0.4054887)    0    0   27.05440361  5 0.400 33.85464951
(-11.6486154, 18.5323978, -10.0406016, -0.2073043, -0.3789062, 0.5739680, 0.6957124)    0    0   -104.11217942  0 5.000 -130.14022427
(-15.3674443, 31.6196826, -3.0854741, -0.5316974, 0.7726287, -0.3006739, -0.1730262)    0    0   13.34404869  6 0.760 17.88305275
(-7.6660977, 30.1271175, -0.6231527, 0.4186182, 0.0488940, 0.5087473, -0.7506960)    0    0   40.36602316  11 1.880 52.16785996
(-9.7365175, 27.5594047, -11.3952896, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   30.23190856  2 4.680 41.23799271
(-18.8542235, 27.3452118, -3.5304415, 0.3843845, 0.4384531, 0.1361957, -0.8009108)    0    0   23.43626764  0 0.400 29.22500610
(-18.1885151, 27.6724592, -3.1908608, 0.3843845, 0.4384534, 0.1361958, -0.8009106)    0    0   23.60905237  12 0.000 29.59405076
(-9.7280467, 27.2832472, -11.0872584, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   32.32255940  0 1.680 41.35121237
(-11.7548559, 29.5306047, 3.2101786, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.55025055  7 0.480 24.43872047
(-9.3499131, 27.5662843, -11.8035874, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   27.61273870  1 0.720 34.74868868
(-13.5180917, 28.1417091, -10.3867392, -0.4501262, -0.8075908, -0.2108981, 0.3173414)    0    0   22.56751488  8 0.480 28.29388541
(-9.5664001, 28.1882710, -11.7847281, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   27.32629280  0 0.480 34.05419091
(-6.9824466, 30.2321704, -1.1027505, 0.4186171, 0.0488939, 0.5087475, -0.7506965)    0    0   41.48278561  2 1.200 52.05649029
(-13.5041185, 28.4923864, -10.7026154, -0.4501442, -0.8075846, -0.2109202, 0.3173167)    0    0   17.99829371  12 0.080 21.10304721
(-11.7372106, 29.5283475, 3.2768154, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.61412058  5 2.040 24.40016982
(-17.3819503, 28.4307818, 0.0498067, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.34065003  11 0.120 30.67022774
(-18.8507434, 27.4724861, -3.4100286, 0.3843827, 0.4384450, 0.1361921, -0.8009168)    0    0   23.09787594  0 0.400 29.42206199
(-18.8085480, 27.5408524, -3.5792810, 0.3843846, 0.4384535, 0.1361958, -0.8009106)    0    0   23.91695840  4 0.800 30.06975856
(-9.2318917, 27.7084283, -11.8407375, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   27.46505724  6 0.400 34.18543284
(-13.0253333, 27.8894039, -11.0840125, -0.4501270, -0.8075905, -0.2108991, 0.3173402)    0    0   21.90390705  8 0.080 27.92513319
(-9.7235664, 27.2492016, -11.0452406, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   29.05840051  3 5.000 34.64089472
(-18.6987278, 27.6452177, -3.2618782, 0.3843845, 0.4384533, 0.1361958, -0.8009107)    0    0   23.30663176  0 0.400 29.58150207
(-7.1477695, 30.2218801, -1.4537461, 0.4186191, 0.0488941, 0.5087472, -0.7506955)    0    0   35.60356329  15 0.000 41.87756081
(-15.6266050, 31.5030792, -3.0978624, -0.5275797, 0.7746719, -0.2990234, -0.1792433)    0    0   12.01003663  5 0.680 16.60749549
(-7.1559057, 30.1362548, -0.5813807, 0.4186217, 0.0488943, 0.5087468, -0.7506943)    0    0   36.23963387  0 0.400 42.10715774
(-7.2469913, 30.2594229, -1.3269045, 0.4186176, 0.0488939, 0.5087474, -0.7506962)    0    0   37.20423362  8 0.160 41.62014067
(-7.4366180, 30.1345298, -0.5899463, 0.4186175, 0.0488939, 0.5087474, -0.7506962)    0    0   40.73830385  9 0.320 51.49577130
(-13.6770764, 28.2138816, -10.4292079, -0.4501306, -0.8075893, -0.2109034, 0.3173354)    0    0   22.42957644  12 0.080 28.13394413
(-18.0773902, 27.6756460, -3.5527466, 0.3843845, 0.4384532, 0.1361958, -0.8009107)    0    0   23.39981310  17 0.000 29.21541495
(-18.6732385, 27.4868375, -3.5912784, 0.3843844, 0.4384530, 0.1361957, -0.8009109)    0    0   23.46828508  9 0.080 29.41062256
(-19.0882800, 27.6004440, -3.5049975, 0.3843845, 0.4384533, 0.1361958, -0.8009107)    0    0   23.32901071  0 0.400 28.72818350
(-18.3111379, 28.6219510, -0.1768637, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.41981324  7 0.440 30.84623095
(-7.8603287, 30.0956936, -1.2652589, 0.4186175, 0.0488939, 0.5087474, -0.7506963)    0    0   39.72429760  15 0.160 52.70730117
(-18.1618079, 27.5622243, -3.6586301, 0.3843845, 0.4384532, 0.1361959, -0.8009108)    0    0   22.99821851  0 0.400 28.84825934
(-18.9927037, 27.5600056, -3.4164876, 0.3843846, 0.4384535, 0.1361958, -0.8009106)    0    0   24.03122171  2 0.960 30.29532014
(-17.6509636, 28.4907595, 0.2475827, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.92308127  3 5.000 31.11056089
(-11.7547539, 29.6240210, 3.0231648, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.55139665  8 1.640 24.38399099
(-9.3914278, 27.9809148, -11.8134124, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   27.17986490  0 0.400 33.97328626
(-16.0804672, 31.7450216, -3.1359966, -0.5394501, 0.7683804, -0.3039632, -0.1618377)    0    0   14.38548008  4 2.680 18.23427489
(-9.7012964, 27.6918919, -11.4126862, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   28.25506276  1 0.640 33.55458455
(-13.3441913, 28.3012854, -10.7275311, -0.4501377, -0.8075869, -0.2109122, 0.3173257)    0    0   22.44685589  0 0.400 28.30208933
(-18.6669934, 27.7241714, -2.9552505, -0.3493522, -0.3017235, -0.0722912, 0.8841323)    0    0   24.07823680  2 3.840 30.10912200
(-15.2447106, 31.5967588, -2.9428993, -0.5400024, 0.7682549, -0.3040315, -0.1604575)    0    0   14.67375000  1 2.040 18.42467263
(-18.2895116, 27.7313500, -3.5234279, 0.3843809, 0.4384370, 0.1361882, -0.8009227)    0    0   23.47965039  6 0.400 29.15655051
(-18.5923579, 27.8201484, -3.3502552, 0.3843845, 0.4384532, 0.1361957, -0.8009108)    0    0   23.39832419  9 0.000 29.30904573
(-17.4858552, 27.5596427, -3.5356617, 0.3843808, 0.4384368, 0.1361881, -0.8009228)    0    0   23.31432074  1 0.560 29.39307457
(-8.0543126, 30.3092417, -1.1006420, 0.4186198, 0.0488941, 0.5087471, -0.7506952)    0    0   34.00634105  0 0.400 40.41725014
(-13.4745339, 28.2684779, -10.1060385, -0.4501344, -0.8075880, -0.2109082, 0.3173302)    0    0   21.75743562  0 0.400 27.31319152
(-7.5950438, 30.1622519, -1.2096389, 0.4186183, 0.0488940, 0.5087473, -0.7506959)    0    0   40.47757120  0 0.400 51.23340798
(-18.1906940, 27.6040003, -3.4071888, 0.3843845, 0.4384532, 0.1361957, -0.8009108)    0    0   23.60291568  0 0.400 29.60899280
(-17.6586010, 28.4920220, 0.2425348, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.55418679  6 0.640 31.14442767
(-7.6777023, 30.1360776, -1.2774893, 0.4186186, 0.0488940, 0.5087472, -0.7506957)    0    0   37.64456422  15 0.000 43.42410467
(-9.7277451, 27.5849769, -11.9408410, -0.6319040, -0.2571557, -0.6083973, -0.4054886)    0    0   27.16834659  5 0.720 33.51783442
(-7.5805574, 30.2375424, -1.5854600, 0.4186228, 0.0488944, 0.5087466, -0.7506938)    0    0   38.76368168  8 0.160 50.00073519
(-13.2065440, 28.3844919, -10.6140059, -0.4501273, -0.8075904, -0.2108994, 0.3173399)    0    0   22.65621984  5 0.480 28.52390362
(-3.0502587, 23.6597572, -2.4452139, -0.3724514, -0.7485613, 0.3213295, -0.4446158)    0    0   -52.99331804  0 5.000 -66.24164756
(-18.5542582, 27.4557085, -3.3502318, 0.3843844, 0.4384530, 0.1361958, -0.8009109)    0    0   23.31636713  1 0.560 28.88455715
(-7.4804268, 30.1632504, -0.7914322, 0.4186174, 0.0488939, 0.5087474, -0.7506963)    0    0   41.17025194  7 0.800 50.95403388
(-16.0295700, 31.3295394, -3.2667836, -0.5373596, 0.7695009, -0.3031196, -0.1650197)    0    0   13.91316955  5 2.040 18.21001404
(-18.7338859, 27.5457720, -3.2066952, 0.3843845, 0.4384534, 0.1361958, -0.8009106)    0    0   23.52116397  8 0.240 28.87706054
(-18.7045882, 27.6742421, -3.4277157, 0.3843845, 0.4384533, 0.1361958, -0.8009107)    0    0   23.50960206  9 0.080 29.45896395
(-18.2931045, 28.6768828, 0.0833530, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.16154061  6 0.280 30.39074215
(-7.4957792, 30.2277933, -1.0220723, 0.4186184, 0.0488940, 0.5087473, -0.7506958)    0    0   38.68745904  8 0.160 50.21685241
(-18.5146248, 27.6306461, -3.6116702, 0.3843845, 0.4384533, 0.1361958, -0.8009107)    0    0   23.62796975  6 0.320 29.55652169
(-9.7780642, 27.5741360, -11.5193064, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   27.45728809  8 0.400 34.48509861
(-9.4201314, 27.6732599, -11.5359736, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   27.25440215  5 0.400 34.06200814
(-7.3517403, 30.2149008, -1.0922531, 0.4186180, 0.0488940, 0.5087473, -0.7506960)    0    0   37.49619223  23 0.400 41.59246662
(-9.8462754, 27.8205035, -11.4309547, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   28.47752038  5 0.720 33.68652479
(-18.8672775, 27.5907733, -3.4597512, 0.3843844, 0.4384527, 0.1361957, -0.8009111)    0    0   23.56672654  12 0.000 29.64864450
(-9.7878428, 27.5526764, -11.4095362, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   27.61639223  5 0.800 34.53977241
(-11.6400221, 29.5054435, 3.4472695, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.70178255  2 2.440 24.62517305
(-6.9532822, 30.2254351, -1.3083646, 0.4186179, 0.0488939, 0.5087473, -0.7506961)    0    0   38.50660920  0 0.400 50.40786964
(-13.1111081, 28.3031778, -10.5112748, -0.4501348, -0.8075878, -0.2109086, 0.3173297)    0    0   22.37360678  11 0.000 27.99497584
(-7.3814560, 30.1417338, -0.9597336, 0.4186201, 0.0488941, 0.5087470, -0.7506951)    0    0   36.70067062  3 0.640 40.65397835
(-7.2824196, 30.3556640, -0.8058740, 0.4186193, 0.0488941, 0.5087471, -0.7506954)    0    0   37.31684201  0 0.400 43.83969369
(-13.2378858, 28.6739053, -10.4190534, -0.4501338, -0.8075882, -0.2109075, 0.3173309)    0    0   22.05125455  1 0.480 28.34983636
(-13.7462318, 28.2291959, -10.4202569, -0.4501313, -0.8075890, -0.2109044, 0.3173344)    0    0   22.38873320  12 0.000 28.10834672
(-18.1232716, 27.7925642, -3.4810825, 0.3842665, 0.4379262, 0.1359454, -0.8012982)    0    0   23.77172907  2 1.120 29.86328016
(-7.4052363, 30.2539716, -1.3170700, 0.4186187, 0.0488940, 0.5087472, -0.7506957)    0    0   41.39559329  3 0.560 52.49971613
(-7.1546966, 30.1073088, -1.2736245, 0.4186209, 0.0488942, 0.5087469, -0.7506947)    0    0   38.52930066  0 0.400 50.04016305
(-7.5672853, 30.0944722, -0.6574489, 0.4186191, 0.0488940, 0.5087472, -0.7506955)    0    0   39.73295395  14 2.840 52.45272091
(-18.7441150, 27.7428333, -3.4897020, 0.3843846, 0.4384535, 0.1361958, -0.8009106)    0    0   23.61041246  8 0.240 29.47070536
(-18.8437329, 27.7662858, -3.7242839, 0.3843826, 0.4384449, 0.1361919, -0.8009169)    0    0   23.44288855  15 0.000 29.34080783
(-14.8844453, 31.3005299, -2.9709354, -0.4881193, 0.7913162, -0.2828675, -0.2356783)    0    0   6.82238611  8 2.120 10.01580480
(-13.1827928, 28.1911932, -10.6536170, -0.4502201, -0.8075587, -0.2110135, 0.3172129)    0    0   22.15753507  11 0.000 28.64227661
(-9.7279142, 27.2386316, -11.0390166, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   29.04027587  4 3.760 34.58604232
(-9.4621700, 27.6680646, -11.7711961, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   27.46089792  3 0.720 34.35166610
(-18.3735572, 27.6865051, -3.6286459, 0.3841520, 0.4374158, 0.1357025, -0.8016729)    0    0   23.50500266  0 0.400 29.65764088
(-11.8485380, 29.5924265, 2.9862476, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.64631709  4 1.560 24.65318340
(-11.8101800, 29.5921804, 2.9897854, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.68403412  3 0.920 24.65514212
(-7.2530365, 30.2270723, -1.3062736, 0.4186184, 0.0488940, 0.5087473, -0.7506958)    0    0   41.20915077  6 0.320 52.00149954
(-12.9689468, 36.2150413, -4.3874890, 0.1963625, -0.9376553, -0.1621079, 0.2365698)    0    0   18.05223334  1 5.000 22.79344370
(-18.7453782, 27.7109963, -3.5899871, 0.3843844, 0.4384526, 0.1361959, -0.8009111)    0    0   23.24093528  0 0.400 29.10094907
(-7.0470274, 30.2647086, -0.9940562, 0.4186195, 0.0488941, 0.5087471, -0.7506953)    0    0   35.45015916  0 0.400 43.09209677
(-18.8464159, 27.5647824, -3.4840897, 0.3843809, 0.4384371, 0.1361882, -0.8009226)    0    0   23.62883607  0 0.400 29.57236083
