#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.6736892, 28.9422545, -11.9602020, -0.6310501, -0.2521868, -0.6089823, -0.4090455)    0    0   24.01109680  10 0.120 32.30303174
(-11.7123888, 21.9228015, -4.5913116, 0.3760553, 0.3497419, -0.0713587, -0.8550853)    0    0   -87.95740798  1 1.960 -103.07141140
(-17.5583159, 28.4493171, 0.1614942, -0.3035258, -0.1560554, -0.0077113, 0.9399252)    0    0   23.83357296  5 5.000 29.62974875
(-9.4797590, 28.7933389, -12.1941218, -0.6311774, -0.2542937, -0.6089149, -0.4076425)    0    0   21.56978600  11 0.120 32.48818329
(-8.0696206, 31.3168028, -3.9961927, 0.4200593, 0.0488702, 0.5084807, -0.7500728)    0    0   20.76198088  3 3.880 26.42007828
(-14.0780209, 28.1263650, -10.6987508, -0.4498335, -0.8080409, -0.2099609, 0.3172320)    0    0   21.33901527  6 0.320 26.79699414
(-9.1701967, 28.7442345, -12.0566993, -0.6317367, -0.2555164, -0.6084835, -0.4066546)    0    0   24.73307794  9 0.360 32.14059755
(-14.2537162, 28.2562083, -10.9103973, -0.4500170, -0.8078791, -0.2105326, 0.3170047)    0    0   21.64464793  14 0.440 26.85302124
(-12.0591246, 22.0826322, -4.5904350, 0.3343297, 0.3131697, -0.1074373, -0.8823863)    0    0   -117.80843722  6 0.520 -128.76438450
(-11.1475289, 29.9370273, 0.6141951, -0.0609604, 0.6019136, -0.1972414, 0.7714141)    0    0   18.35644686  8 0.120 23.06341163
(-14.5268445, 28.5507907, -10.9406157, -0.4500194, -0.8079607, -0.2106270, 0.3167307)    0    0   21.67587181  12 0.000 27.29620849
(-15.3935302, 31.7072597, -2.8871729, -0.5401463, 0.7682156, -0.3040528, -0.1601205)    0    0   14.41176802  6 0.360 18.24557205
(-8.0495595, 23.7184288, -14.4013795, -0.3542964, 0.4513332, -0.8057274, -0.1468871)    0    0   -29.47097277  3 2.440 -36.29916215
(-14.2439281, 28.3762710, -10.9294792, -0.4499663, -0.8079670, -0.2103346, 0.3169842)    0    0   21.62491633  17 3.400 26.64784963
(-7.9148351, 23.9360417, -14.8536280, -0.3542737, 0.4513625, -0.8057212, -0.1468853)    0    0   -30.23876153  8 4.600 -38.08082968
(-17.6423342, 28.7900121, -0.0642216, -0.3035088, -0.1555252, -0.0056114, 0.9400334)    0    0   24.20344979  1 5.000 30.68166340
(-8.0048871, 23.6115931, -14.9597371, -0.3542958, 0.4513311, -0.8057296, -0.1468826)    0    0   -30.46391641  9 4.360 -38.68753976
(-12.1397752, 22.3738043, -4.8826165, 0.3701197, 0.3385779, -0.0874921, -0.8606518)    0    0   -90.03873822  2 2.120 -106.21548473
(-17.4551039, 28.4714832, 0.1841266, -0.3035687, -0.1577310, -0.0143599, 0.9395535)    0    0   22.54259390  10 2.200 29.62517783
(-14.1014984, 28.2790130, -10.7571770, -0.4500215, -0.8079650, -0.2106298, 0.3167148)    0    0   21.75226282  9 4.280 26.94153583
(-9.4866354, 28.9246428, -12.2165105, -0.6327068, -0.2602536, -0.6079355, -0.4029449)    0    0   24.18683661  10 0.440 30.65432894
(-18.5265652, 25.8185112, -5.6421948, 0.3835189, 0.4366934, 0.1251262, -0.8040868)    0    0   15.65383947  1 2.360 21.28959447
(-10.9342560, 30.1606309, 0.6990346, -0.0609436, 0.6019058, -0.1972330, 0.7714236)    0    0   18.47353003  8 0.280 23.16390536
(-11.4914497, 21.6877170, -4.5480455, 0.3617841, 0.3567935, -0.0505061, -0.8598022)    0    0   -101.80232182  4 1.400 -112.47999680
(-13.1277378, 22.4020535, -4.4200617, 0.3819574, 0.4290354, 0.0919877, -0.8133729)    0    0   -93.85456654  4 5.000 -116.53790472
(-8.0911720, 31.3568853, -4.0614852, 0.4196491, 0.0489535, 0.5086188, -0.7502034)    0    0   20.80517677  2 5.000 26.46625875
(-14.2546331, 28.4244440, -10.3679524, -0.4501349, -0.8076767, -0.2112483, 0.3168771)    0    0   21.86329292  0 0.800 27.61190362
(-15.1577330, 28.1134086, -10.4234229, -0.4497492, -0.8082857, -0.2108780, 0.3161177)    0    0   19.91798276  0 1.160 25.21728558
(-8.4072617, 31.0115213, -4.9562731, 0.4186360, 0.0494868, 0.5089692, -0.7504967)    0    0   20.33551254  0 0.400 25.72724433
(-11.1003834, 30.1461349, 0.8007834, -0.0609610, 0.6019148, -0.1972424, 0.7714129)    0    0   18.85240864  0 5.000 23.56877017
(-8.3859964, 31.2328603, -4.4181473, 0.4196626, 0.0489770, 0.5086148, -0.7501970)    0    0   20.70874527  4 1.560 25.97706010
(-11.0426417, 30.1917771, 0.7244901, -0.0609447, 0.6018793, -0.1972013, 0.7714523)    0    0   18.56141222  4 4.120 23.28279810
(-16.0021490, 31.8194391, -3.1089383, -0.5401325, 0.7682257, -0.3040477, -0.1601286)    0    0   14.37142991  8 2.360 17.78965299
(-14.4969018, 28.1463141, -10.9362244, -0.4499573, -0.8080169, -0.2103507, 0.3168591)    0    0   21.96273057  1 0.840 27.81392033
(-19.0393658, 28.0940560, -6.2843545, 0.3844049, 0.4385067, 0.1368903, -0.8007533)    0    0   13.97033549  0 0.400 17.53820991
(-8.3628296, 31.2143125, -4.3736533, 0.4202591, 0.0488685, 0.5084177, -0.7500037)    0    0   20.65185695  5 0.600 26.05860521
(-15.6082746, 31.8202949, -2.7896530, -0.5401362, 0.7682230, -0.3040491, -0.1601263)    0    0   14.56561532  1 1.000 18.45481319
(-19.2369818, 27.9594479, -6.2265059, 0.3846046, 0.4388974, 0.1388978, -0.8000973)    0    0   14.17923367  0 0.440 17.83642771
(-18.9290968, 27.5936713, -6.2622112, 0.3846138, 0.4389034, 0.1387660, -0.8001125)    0    0   13.80562742  10 0.200 17.02541580
(-9.5968407, 29.4995296, -12.4918053, -0.6303796, -0.2489999, -0.6093292, -0.4115077)    0    0   23.36152280  0 0.480 30.43310833
(-19.1833742, 27.6166296, -6.4260486, 0.3846284, 0.4389125, 0.1385344, -0.8001406)    0    0   14.11587944  0 0.520 17.76925677
(-7.8614982, 23.8968029, -14.8665165, -0.3542757, 0.4513563, -0.8057235, -0.1468872)    0    0   -29.92667233  5 0.840 -37.43596130
(-15.6160168, 31.8073695, -2.8026116, -0.5401363, 0.7682230, -0.3040492, -0.1601259)    0    0   14.50028413  3 4.360 18.28860865
(-14.0384878, 27.9646149, -10.8400434, -0.4499394, -0.8078091, -0.2107117, 0.3171742)    0    0   20.90586296  20 0.000 26.50030976
(-14.3327461, 28.1672929, -10.7130571, -0.4572518, -0.8052192, -0.2223278, 0.3051446)    0    0   19.31330655  24 0.000 26.46832021
(-18.6397243, 26.9196573, -5.7464189, 0.3835465, 0.4368995, 0.1274029, -0.8036040)    0    0   13.17882469  2 0.760 17.44704330
(-14.1228751, 28.0378995, -10.7148495, -0.4499607, -0.8077370, -0.2105057, 0.3174645)    0    0   21.01264159  13 0.000 26.48818675
(-8.7794506, 31.0832375, -4.9453248, 0.4200472, 0.0491087, 0.5084972, -0.7500528)    0    0   19.92686498  4 0.480 24.89663467
(-13.9957554, 27.7954370, -10.7145048, -0.4500314, -0.8077213, -0.2106953, 0.3172782)    0    0   21.70252582  11 0.080 27.54045092
(-14.4281375, 28.3744116, -10.9125664, -0.4500229, -0.8079553, -0.2106613, 0.3167167)    0    0   21.87676131  3 2.280 27.64402083
(-12.6005407, 35.9664374, -4.2703050, 0.1963625, -0.9376553, -0.1621079, 0.2365698)    0    0   18.43916917  0 5.000 23.04896220
(-7.1337459, 29.5940781, -3.6148319, 0.3890285, 0.0464123, 0.5127956, -0.7639001)    0    0   19.72936963  0 1.720 27.74387516
(-14.2975231, 27.7666955, -10.7331067, -0.4498006, -0.8080475, -0.2098361, 0.3173444)    0    0   20.79189576  1 0.800 25.53988382
(-8.0739678, 28.4027435, -11.1009933, -0.6282383, -0.2475475, -0.6112032, -0.4128771)    0    0   12.10221200  11 1.880 19.14428408
(-7.5870935, 27.5825786, -9.8312023, -0.6141871, -0.2201497, -0.6191246, -0.4370275)    0    0   2.30334417  18 3.160 11.49300637
(-14.3166406, 28.1116746, -10.6010390, -0.4498692, -0.8080352, -0.2099160, 0.3172257)    0    0   21.43971186  1 0.480 27.65617620
(-8.6529007, 31.0657518, -4.6458913, 0.4195714, 0.0493163, 0.5085105, -0.7502965)    0    0   19.62580350  7 0.240 24.52728925
(-18.9210573, 27.7645379, -6.3606016, 0.3846242, 0.4389251, 0.1389350, -0.8000663)    0    0   14.22843010  8 1.240 17.82368582
(-7.8341904, 23.9294880, -14.8697926, -0.3542805, 0.4513482, -0.8057263, -0.1468853)    0    0   -29.05209071  0 3.160 -35.65879891
(-4.6249651, 22.7184104, -2.0311929, -0.3724514, -0.7485612, 0.3213295, -0.4446160)    0    0   -69.23226236  2 5.000 -87.55546149
(-14.1390319, 27.8828146, -11.0107151, -0.4575835, -0.8050683, -0.2195554, 0.3070470)    0    0   21.20614255  13 0.000 26.91557060
(-14.2899322, 28.3655451, -10.6035991, -0.4500122, -0.8077695, -0.2111761, 0.3168628)    0    0   20.97637495  27 0.000 27.22238024
(-14.5872486, 28.1265413, -10.6850485, -0.4499113, -0.8078960, -0.2100961, 0.3174011)    0    0   21.64205240  12 0.040 27.16503779
(-9.2978569, 28.8026651, -12.1376596, -0.6317479, -0.2555378, -0.6084589, -0.4066606)    0    0   26.16709882  0 2.440 33.17811177
(-11.6486154, 18.5323978, -10.0406016, -0.2073043, -0.3789062, 0.5739680, 0.6957124)    0    0   -104.11228171  0 5.000 -130.14022427
(-15.7905811, 31.5007456, -3.2363940, -0.5401467, 0.7682153, -0.3040530, -0.1601204)    0    0   14.47709843  4 0.520 18.24556692
(-8.7009733, 31.0696265, -4.6304177, 0.4177578, 0.0495677, 0.5090931, -0.7508966)    0    0   19.72554864  4 0.480 24.60101974
(-9.7118710, 28.8490804, -12.2206030, -0.6319605, -0.2565934, -0.6083371, -0.4058470)    0    0   26.03005437  3 2.120 33.00622181
(-18.6090450, 26.2494612, -5.9121971, 0.3834562, 0.4366025, 0.1248923, -0.8042024)    0    0   12.57867888  11 0.920 16.36043151
(-18.9697548, 27.4051467, -6.0228678, 0.3844930, 0.4386852, 0.1377586, -0.8004642)    0    0   14.31629025  0 0.600 18.11097383
(-9.1084400, 28.7722253, -11.9845067, -0.6307432, -0.2529649, -0.6093571, -0.4084798)    0    0   17.43872903  12 0.440 24.49882400
(-11.1444433, 29.8817965, 0.4945310, -0.0644595, 0.5946227, -0.1954368, 0.7772215)    0    0   16.89684195  7 0.040 22.62175137
(-9.0628510, 28.9854907, -12.1698598, -0.6324942, -0.2592357, -0.6080137, -0.4038158)    0    0   25.59568051  6 0.840 33.04222116
(-14.2297042, 28.3545027, -10.8696879, -0.4500103, -0.8077885, -0.2104831, 0.3172781)    0    0   21.12557594  7 0.280 26.58415757
(-9.6027385, 28.9406383, -12.2483557, -0.6310273, -0.2521407, -0.6089835, -0.4091072)    0    0   24.61728390  1 0.400 33.54854446
(-8.8631296, 31.1392935, -4.7933016, 0.4201520, 0.0492959, 0.5084784, -0.7499946)    0    0   19.77482086  3 0.720 24.78845027
(-14.2511532, 28.2303360, -11.0363835, -0.4737837, -0.7984644, -0.2396432, 0.2838216)    0    0   16.66157105  16 0.000 20.88128537
(-10.8929907, 30.2238040, 0.3897767, -0.0609463, 0.6018907, -0.1972133, 0.7714403)    0    0   18.80803100  1 1.560 23.63789391
(-17.4745941, 28.4054519, 0.2225662, -0.3035204, -0.1558783, -0.0070116, 0.9399618)    0    0   24.00145545  4 5.000 29.99212364
(-19.1676058, 27.8506463, -6.3739795, 0.3846388, 0.4389540, 0.1390540, -0.8000227)    0    0   14.13259374  13 0.360 17.67076516
(-18.6035151, 26.0086314, -5.7093974, 0.3836190, 0.4368825, 0.1262457, -0.8037612)    0    0   14.73358885  2 1.000 20.16093167
(-9.0726944, 28.7180130, -12.0667581, -0.6323969, -0.2587330, -0.6080628, -0.4042166)    0    0   25.52245778  7 2.200 32.81893595
(-14.1092550, 28.1028934, -10.8262033, -0.4499337, -0.8080257, -0.2102906, 0.3169100)    0    0   21.72315176  0 0.400 27.69303729
(-9.0960983, 28.9966945, -12.1924842, -0.6322872, -0.2581972, -0.6081329, -0.4046251)    0    0   26.00103330  4 5.000 33.33259416
(-19.2997888, 27.4827879, -6.3397484, 0.3845117, 0.4387315, 0.1382170, -0.8003509)    0    0   14.31243738  0 0.640 18.15971245
(-8.4678875, 31.2041722, -4.4773236, 0.4198686, 0.0489081, 0.5085428, -0.7501350)    0    0   20.43154151  8 4.520 25.60447362
(-15.6042292, 31.8436596, -2.7418521, -0.5401540, 0.7682102, -0.3040558, -0.1601152)    0    0   14.55869102  2 3.960 18.32623662
(-8.3619843, 31.2171905, -4.3931000, 0.4201397, 0.0489825, 0.5084544, -0.7500383)    0    0   20.67199776  0 0.400 26.43417782
(-6.8615476, 29.3698931, -3.5318206, 0.3439148, 0.0422581, 0.5185946, -0.7816627)    0    0   15.20312446  23 2.040 25.18762372
(-8.2676864, 31.2635681, -4.8723331, 0.4201829, 0.0489433, 0.5084477, -0.7500212)    0    0   20.32481782  7 0.360 25.39377139
(-14.3180861, 28.0879384, -10.8826978, -0.4575928, -0.8052623, -0.2194934, 0.3065683)    0    0   21.37782059  20 0.000 27.20392086
(-16.1448564, 23.7793125, -4.4055923, 0.3830665, 0.4355870, 0.1191495, -0.8058086)    0    0   -44.92058208  12 3.960 -43.96159513
(-18.6743787, 27.9791361, -6.1781237, 0.3846226, 0.4389237, 0.1388675, -0.8000795)    0    0   14.20202950  5 0.200 17.90917996
(-19.4325480, 27.5504239, -6.2977069, 0.3845700, 0.4388223, 0.1384279, -0.8002366)    0    0   14.06667096  13 0.040 17.24442644
(-15.6381010, 31.7546307, -2.8813040, -0.5401258, 0.7682306, -0.3040452, -0.1601325)    0    0   14.63297286  0 4.440 18.29224270
(-8.6153703, 31.0808715, -4.6849951, 0.4198432, 0.0489044, 0.5085540, -0.7501419)    0    0   20.90304210  1 5.000 26.54984910
(-19.0759378, 27.4520714, -5.7282124, 0.3845371, 0.4387564, 0.1379542, -0.8003703)    0    0   14.16657866  8 0.280 17.72654618
(-11.9353115, 21.9332355, -4.5327247, 0.3001091, 0.2813346, -0.1414238, -0.9004358)    0    0   -112.21342091  5 0.600 -124.90740952
(-16.9406979, 28.3049139, 0.3275563, -0.3035192, -0.1558797, -0.0070105, 0.9399619)    0    0   23.08035718  8 3.880 29.88048139
(-11.1178446, 30.1375749, 0.8324023, -0.0609479, 0.6018902, -0.1972141, 0.7714403)    0    0   18.65706797  3 3.160 23.54547462
(-9.6039393, 28.4444137, -12.0264962, -0.6325020, -0.2592618, -0.6079980, -0.4038106)    0    0   25.66207586  5 3.320 32.84594864
(-15.7457477, 31.5310669, -3.1926045, -0.5401406, 0.7682197, -0.3040510, -0.1601237)    0    0   14.37524311  7 3.480 17.88251666
(-9.2512542, 28.8271269, -12.1381976, -0.6320475, -0.2570040, -0.6083732, -0.4053973)    0    0   25.12759584  5 0.440 32.49770434
(-14.3332286, 28.1561262, -10.7892863, -0.4500830, -0.8079877, -0.2108470, 0.3164247)    0    0   21.86600354  5 0.760 27.58044911
(-18.4820855, 25.6283584, -5.4667889, 0.3835449, 0.4367521, 0.1256020, -0.8039683)    0    0   13.79661065  7 0.840 16.10006958
(-15.6720860, 31.6580933, -3.0318113, -0.5401494, 0.7682134, -0.3040541, -0.1601180)    0    0   14.32636790  9 3.320 17.67346999
(-12.2352134, 22.1088846, -4.6463932, 0.3563236, 0.3380330, -0.0771129, -0.8676524)    0    0   -105.59017028  7 1.240 -117.43800209
(-19.3317602, 27.8227081, -6.4486393, 0.3846259, 0.4389270, 0.1388615, -0.8000772)    0    0   14.26318346  4 0.760 17.96507730
(-18.5216774, 25.8047710, -5.6033961, 0.3835317, 0.4367116, 0.1252410, -0.8040529)    0    0   17.67276660  0 4.920 22.14261381
(-8.8652933, 31.4402354, -4.8829495, 0.4195146, 0.0491894, 0.5086754, -0.7502248)    0    0   19.97684890  0 0.520 25.31488832
(-14.4102481, 28.1242455, -11.1710538, -0.4499779, -0.8075142, -0.2116033, 0.3172771)    0    0   20.09983855  3 0.680 25.63987399
(-8.6301651, 31.6399201, -4.5476615, 0.4200265, 0.0491075, 0.5085043, -0.7500597)    0    0   19.99816875  0 0.400 25.13199870
(-19.3685885, 27.6256226, -6.3193156, 0.3845030, 0.4387251, 0.1384858, -0.8003121)    0    0   14.26805669  1 0.720 17.99003041
(-17.4803693, 28.4180032, 0.2133635, -0.3035091, -0.1555248, -0.0056117, 0.9400334)    0    0   24.32950612  0 5.000 30.66845671
(-9.0381297, 31.3814137, -4.8998062, 0.4178616, 0.0494737, 0.5092506, -0.7507382)    0    0   20.31739819  4 0.480 25.51299491
(-9.6240668, 29.5035029, -12.1468810, -0.6303315, -0.2489214, -0.6094297, -0.4114801)    0    0   22.92688031  1 0.520 30.77342285
(-8.7942777, 31.6852993, -4.8209128, 0.4212784, 0.0493135, 0.5076625, -0.7499143)    0    0   19.94549079  0 0.400 25.17210604
(-14.2867695, 28.2180452, -10.8312429, -0.4501321, -0.8079293, -0.2111041, 0.3163328)    0    0   22.10752226  0 3.400 27.67195088
(-4.3072167, 22.9103370, -2.1159342, -0.3724514, -0.7485614, 0.3213295, -0.4446158)    0    0   -66.28872462  0 5.000 -82.59923252
(-19.1834909, 27.4461756, -6.3919574, 0.3845476, 0.4387906, 0.1384465, -0.8002615)    0    0   14.29277147  1 0.800 17.99311476
(-8.5966778, 31.0516034, -4.5810983, 0.4184140, 0.0499617, 0.5091101, -0.7504934)    0    0   20.08352554  0 0.400 25.43726455
(-15.8119203, 31.5101752, -2.6608017, -0.3243836, 0.7228682, -0.2549620, -0.5542845)    0    0   10.71189050  11 2.520 11.57625476
(-18.4197609, 25.5158236, -5.5448315, 0.3836811, 0.4370274, 0.1273028, -0.8034861)    0    0   13.57311371  4 0.520 16.82117340
(-11.7197119, 21.5556811, -4.3137536, 0.2804333, 0.2921885, -0.1100303, -0.9076763)    0    0   -123.34247156  10 1.360 -176.54362122
(-17.4783793, 28.4130039, 0.2169699, -0.3035202, -0.1558789, -0.0070111, 0.9399618)    0    0   24.04458767  3 4.440 30.06907940
(-8.3327597, 31.2216104, -4.3486664, 0.4196337, 0.0489485, 0.5086253, -0.7502079)    0    0   21.04621349  0 1.480 26.60333425
(-18.5533809, 26.0779145, -5.6373542, 0.3836236, 0.4369515, 0.1271055, -0.8035861)    0    0   14.06436725  3 1.080 18.53480201
(-9.4870575, 28.8726734, -12.1966289, -0.6319664, -0.2566055, -0.6083253, -0.4058477)    0    0   26.03240384  2 5.000 33.26263636
(-8.3441528, 23.4791374, -14.6986986, -0.3542966, 0.4513310, -0.8057295, -0.1468819)    0    0   -30.01913709  6 4.680 -37.26306873
(-8.2699378, 31.2918559, -4.8686796, 0.4203396, 0.0490627, 0.5084029, -0.7499560)    0    0   20.34708225  2 0.760 25.38271145
(-8.9307259, 28.7489725, -12.0568185, -0.6316357, -0.2549974, -0.6085330, -0.4070629)    0    0   25.48580751  8 1.560 32.93563154
(-11.7595400, 21.9411138, -4.6044334, 0.2930248, 0.2936526, -0.1166586, -0.9023832)    0    0   -136.26353595  7 0.520 -162.50896586
(-9.4845938, 28.7828597, -12.1632479, -0.6327950, -0.2607161, -0.6079077, -0.4025491)    0    0   24.60546213  9 0.280 31.22559866
(-11.3553761, 29.9611515, 1.4264430, -0.0609584, 0.6019019, -0.1972294, 0.7714265)    0    0   18.47137257  9 0.200 23.20460851
(-7.2905839, 29.8666330, -3.8365281, 0.4031749, 0.0478943, 0.5113671, -0.7574034)    0    0   18.34137800  21 1.480 25.02227796
(-14.1130534, 28.4438617, -11.0084349, -0.4499486, -0.8080583, -0.2102623, 0.3168246)    0    0   21.69969594  12 0.280 26.80596592
(-8.8036057, 31.0207083, -4.8527164, 0.4172096, 0.0497068, 0.5094569, -0.7509454)    0    0   20.40800969  1 0.720 25.76356776
(-8.4958671, 30.8702556, -4.8736494, 0.4200032, 0.0492206, 0.5085185, -0.7500557)    0    0   19.60973613  2 0.720 23.69220374
(-14.1542602, 28.0877454, -10.7872861, -0.4501040, -0.8076521, -0.2109434, 0.3171866)    0    0   21.61506692  0 0.400 27.54870648
(-14.5480608, 28.1145570, -10.9366840, -0.4500423, -0.8079564, -0.2107169, 0.3166493)    0    0   21.88289660  2 0.760 27.62628908
(-18.5998186, 27.5505868, -6.1746774, 0.3846425, 0.4389506, 0.1388766, -0.8000536)    0    0   14.23077952  5 0.360 17.93738482
(-8.5165486, 30.9341637, -4.7563659, 0.4200883, 0.0489729, 0.5084766, -0.7500527)    0    0   20.12942291  0 0.400 25.35009141
(-9.0559206, 31.0315523, -4.6273898, 0.4200118, 0.0489722, 0.5085002, -0.7500796)    0    0   20.14101622  1 0.440 25.16525326
(-8.1651554, 30.9471762, -4.2009106, 0.4198951, 0.0489530, 0.5085348, -0.7501227)    0    0   20.51248610  7 3.480 25.74247038
(-18.8989048, 27.2898721, -5.9651739, 0.3840713, 0.4378622, 0.1328261, -0.8019496)    0    0   14.18854750  1 1.160 19.21501350
(-18.3665978, 25.8170135, -6.0569583, 0.3837107, 0.4370761, 0.1274562, -0.8034211)    0    0   13.37546818  2 0.360 16.43286327
(-15.6134990, 31.4548315, -3.2312144, -0.5401554, 0.7682092, -0.3040562, -0.1601145)    0    0   14.46166633  5 1.480 18.11837986
(-13.9256435, 28.2738547, -10.5649413, -0.4499687, -0.8079577, -0.2103374, 0.3170026)    0    0   21.87639794  4 0.760 27.46668335
(-8.0157594, 23.5587686, -15.0253109, -0.3543022, 0.4513239, -0.8057304, -0.1468852)    0    0   -30.51457753  10 3.800 -38.29535660
(-7.8240591, 23.9416643, -14.8714050, -0.3542857, 0.4513422, -0.8057279, -0.1468824)    0    0   -29.67987248  4 3.880 -37.10648300
(-17.8435263, 25.0609097, -5.0853439, 0.3830463, 0.4358063, 0.1206671, -0.8054737)    0    0   -0.64962721  11 2.040 9.06793489
(-11.1921986, 29.8629429, 0.5617016, -0.0609092, 0.6018412, -0.1971614, 0.7714951)    0    0   18.41503444  11 0.200 23.20591524
(-11.2908139, 30.0097490, 1.0671981, -0.0609375, 0.6018801, -0.1972094, 0.7714502)    0    0   18.28762278  11 0.120 23.04967101
(-8.3962736, 31.1819478, -4.4245781, 0.4200868, 0.0489095, 0.5084716, -0.7500610)    0    0   20.10003268  18 2.120 24.99839822
(-12.9689468, 36.2150413, -4.3874890, 0.1963625, -0.9376553, -0.1621078, 0.2365698)    0    0   18.05222329  1 5.000 22.79344370
(-18.4651299, 25.6455174, -5.1527124, 0.3834887, 0.4366559, 0.1250695, -0.8041304)    0    0   13.96800627  5 1.000 16.59419319
(-7.2133732, 29.7329956, -3.7694726, 0.4099884, 0.0481275, 0.5099083, -0.7547098)    0    0   18.69005352  26 1.320 22.58728512
