#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.5412761, 29.9013635, 2.0957590, -0.0609630, 0.6018729, -0.1972168, 0.7714519)    0    0   19.00967732  5 0.680 23.74224862
(-14.6542678, 23.4814611, -4.8816209, 0.3833260, 0.4313907, 0.1119381, -0.8089704)    0    0   -63.75765702  3 1.880 -72.77460310
(-9.6305950, 28.4072588, -12.0233275, -0.6322097, -0.2579348, -0.6081900, -0.4048277)    0    0   26.79497683  7 0.240 33.59547397
(-13.1319595, 28.1154043, -10.5202850, -0.4500751, -0.8076111, -0.2108569, 0.3173896)    0    0   22.55948076  6 0.240 28.48366793
(-13.8771437, 28.3372913, -10.7285803, -0.4500760, -0.8076066, -0.2108588, 0.3173985)    0    0   22.65198292  1 1.120 28.40722514
(-11.3891787, 30.1190137, 1.6896661, -0.0609586, 0.6018826, -0.1972194, 0.7714441)    0    0   18.78171301  7 0.280 23.52173529
(-19.2590632, 27.2809610, -4.7161608, 0.3844821, 0.4386553, 0.1374917, -0.8005317)    0    0   15.98204546  8 1.160 20.08363741
(-9.5243948, 27.9407143, -11.6951492, -0.6321789, -0.2578442, -0.6082059, -0.4049096)    0    0   26.95889665  13 0.680 33.77119747
(-13.5831638, 28.3548398, -10.6270017, -0.4500587, -0.8076891, -0.2108063, 0.3172480)    0    0   22.31836003  6 0.400 27.52742570
(-11.3901757, 29.9781125, 1.7708134, -0.0609585, 0.6018824, -0.1972192, 0.7714443)    0    0   18.90631764  10 2.680 23.35081279
(-13.6168407, 28.3111656, -10.4426989, -0.4802937, -0.7952392, -0.2487285, 0.2739467)    0    0   17.28846918  14 0.000 20.57472041
(-17.9890000, 28.5381270, 0.0752694, -0.3035140, -0.1556718, -0.0061947, 0.9400038)    0    0   24.66828349  7 4.040 31.11092166
(-11.5371285, 18.2930126, -9.6624383, -0.2073043, -0.3789062, 0.5739680, 0.6957124)    0    0   -104.74246104  1 5.000 -129.18660732
(-8.3037154, 26.3919955, -13.5560560, -0.6298563, -0.2359257, -0.6223181, -0.4004251)    0    0   14.08646603  0 3.000 26.53898704
(-7.8671053, 25.8650392, -14.3056407, -0.6179218, -0.1573197, -0.6683413, -0.3830705)    0    0   -3.19526550  6 2.920 0.82056841
(-9.5730093, 28.1036587, -11.7760876, -0.6321528, -0.2576731, -0.6082312, -0.4050212)    0    0   26.84376960  0 0.400 33.95754692
(-15.7520941, 24.0024623, -4.8642531, 0.3835155, 0.4360025, 0.1233688, -0.8047346)    0    0   -47.07322561  2 3.560 -47.73123599
(-18.0140118, 28.5618568, 0.0063447, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.98327509  0 5.000 31.26012430
(-9.6303802, 28.1753285, -11.8602257, -0.6322563, -0.2580453, -0.6081517, -0.4047420)    0    0   26.94368015  8 0.200 33.66804364
(-7.3065374, 29.7886119, -3.5054850, 0.3994800, 0.0472688, 0.5113949, -0.7593791)    0    0   23.95704280  2 1.720 30.21416550
(-13.8187516, 28.1761292, -10.7247546, -0.4500805, -0.8076292, -0.2108450, 0.3173435)    0    0   22.61341959  2 0.640 28.47239292
(-9.6398944, 28.0734714, -11.7915729, -0.6321721, -0.2578137, -0.6082106, -0.4049325)    0    0   27.08987164  6 0.680 33.84142046
(-13.4262072, 28.2580543, -10.6888068, -0.4504445, -0.8075350, -0.2112829, 0.3167752)    0    0   22.18092756  10 0.160 27.64817196
(-14.3162479, 23.3066189, -4.8570107, 0.3823874, 0.4174524, 0.0779482, -0.8206324)    0    0   -67.50779703  3 1.160 -80.45489260
(-11.5513252, 29.7202460, 2.4286329, -0.0609698, 0.6018588, -0.1972133, 0.7714633)    0    0   19.04016342  6 0.600 23.84814052
(-13.8455446, 28.1087734, -10.3517318, -0.4501879, -0.8075975, -0.2109731, 0.3171868)    0    0   22.59730741  4 0.960 28.14279088
(-15.8442587, 31.6226225, -3.0863722, -0.5401358, 0.7682233, -0.3040490, -0.1601266)    0    0   14.78811447  0 3.560 18.48828800
(-8.3272703, 26.4317695, -13.5277790, -0.6219092, -0.1799930, -0.6557599, -0.3883432)    0    0   -2.68349259  5 0.760 1.63786687
(-13.3434929, 28.2997441, -10.5784067, -0.4501942, -0.8075844, -0.2109503, 0.3172264)    0    0   22.29285673  4 0.640 27.80038109
(-8.3406554, 26.4499232, -13.5079449, -0.6253628, -0.2022480, -0.6427529, -0.3935554)    0    0   -0.10712407  3 2.360 8.53342099
(-18.1133829, 28.5797304, -0.0343094, -0.3035139, -0.1556692, -0.0061844, 0.9400043)    0    0   24.75204360  5 4.200 31.15869077
(-8.1625252, 26.2062920, -13.7758835, -0.6270018, -0.2136492, -0.6360435, -0.3958174)    0    0   2.33579018  1 3.240 12.05429490
(-14.0419977, 23.2174784, -4.8831026, 0.3818880, 0.4176046, 0.0789236, -0.8206942)    0    0   -68.26697630  5 1.880 -82.63354954
(-18.1888915, 28.6886382, 0.4424607, -0.3035138, -0.1556652, -0.0061687, 0.9400052)    0    0   24.67809590  6 0.440 31.02806739
(-13.4223231, 28.3077151, -10.9670244, -0.4584146, -0.8047096, -0.2211594, 0.3055929)    0    0   19.11469631  3 0.640 26.63421238
(-9.9856280, 28.0464835, -12.3736221, -0.6322634, -0.2580770, -0.6081484, -0.4047157)    0    0   26.46622013  0 0.680 32.51047806
(-18.3143059, 25.6541056, -5.6711279, 0.3835617, 0.4367732, 0.1256280, -0.8039447)    0    0   14.38741983  7 1.000 16.12155895
(-11.5402547, 29.9931278, 2.2258931, -0.0609681, 0.6018644, -0.1972155, 0.7714584)    0    0   18.82404337  6 0.440 23.38403157
(-13.9590659, 23.1151302, -4.7606061, 0.3817100, 0.4120068, 0.0654344, -0.8247825)    0    0   -69.91736264  10 1.080 -87.98062044
(-17.3167757, 24.9806234, -5.1466798, 0.3835605, 0.4367662, 0.1256071, -0.8039525)    0    0   -9.11111741  11 1.720 1.27176074
(-8.2117117, 30.5802105, -4.1406619, 0.4158218, 0.0487056, 0.5091735, -0.7519723)    0    0   20.20935813  0 0.600 24.45625824
(-13.8206000, 28.2883262, -10.7225153, -0.4500846, -0.8075932, -0.2108482, 0.3174274)    0    0   22.56494479  6 1.040 28.27466062
(-13.4157231, 28.2587790, -10.3958096, -0.4508098, -0.8074514, -0.2116654, 0.3162129)    0    0   22.40451721  0 0.400 28.13593899
(-7.4121303, 30.3256255, -3.2624333, 0.4045510, 0.0476988, 0.5107189, -0.7571192)    0    0   22.86010980  7 1.840 28.26279280
(-11.6184906, 29.9582805, 2.1895795, -0.0609607, 0.6018777, -0.1972181, 0.7714480)    0    0   19.19233494  2 5.000 24.00074404
(-8.0953799, 31.3292289, -3.0667295, 0.4197382, 0.0489871, 0.5085852, -0.7501741)    0    0   23.40140671  1 0.840 30.27396305
(-11.7562987, 30.0841298, 2.4066603, -0.0609627, 0.6018725, -0.1972164, 0.7714523)    0    0   18.93008182  9 3.320 23.39662893
(-15.4148001, 31.6557547, -3.1219880, -0.4918353, 0.7718157, -0.2969133, -0.2724722)    0    0   6.83483424  7 1.240 13.77922441
(-13.4276922, 28.2652330, -10.8394435, -0.4502008, -0.8075675, -0.2109769, 0.3172424)    0    0   22.62393130  2 1.000 28.20329633
(-18.5315550, 27.2147133, -5.2549851, 0.3844743, 0.4386378, 0.1373445, -0.8005704)    0    0   15.33461455  17 0.000 19.72233772
(-8.1908268, 31.4006763, -2.9637830, 0.4197401, 0.0489938, 0.5085819, -0.7501748)    0    0   22.92656924  3 0.760 29.30103316
(-15.6966122, 31.6455860, -3.0420190, -0.5401358, 0.7682233, -0.3040490, -0.1601266)    0    0   14.15044464  4 2.440 17.48952372
(-18.8653246, 27.2067880, -4.9010299, 0.3845008, 0.4386959, 0.1377590, -0.8004545)    0    0   16.18558478  1 1.000 20.43155663
(-18.9251314, 27.3129506, -4.9615202, 0.3845126, 0.4387166, 0.1378537, -0.8004212)    0    0   15.78610261  1 0.720 19.96182269
(-9.4746229, 28.3651340, -11.9314491, -0.6322419, -0.2579747, -0.6081615, -0.4047947)    0    0   26.63595818  2 0.640 33.00831633
(-19.4244953, 27.2080427, -4.5273143, 0.3845127, 0.4387186, 0.1378954, -0.8004129)    0    0   15.99685529  6 0.360 20.30422985
(-8.2434792, 26.2774531, -13.6764866, -0.6157212, -0.1457562, -0.6744586, -0.3804577)    0    0   -3.25949724  7 2.440 0.59940153
(-16.2272632, 31.7986899, -3.3100267, -0.4931650, 0.7718752, -0.2971325, -0.2696466)    0    0   4.17668236  8 1.320 10.30107735
(-13.3543575, 28.2963732, -10.7677564, -0.4500634, -0.8076746, -0.2108273, 0.3172641)    0    0   22.41351340  1 0.640 27.86811266
(-13.8238894, 28.5182204, -10.6192361, -0.4502855, -0.8076144, -0.2112110, 0.3168466)    0    0   22.22908694  0 0.400 27.82096678
(-18.7998474, 27.1726899, -5.1819499, 0.3845150, 0.4387216, 0.1378817, -0.8004126)    0    0   15.65924440  1 0.800 19.60907742
(-14.2203588, 28.3946051, -10.9319360, -0.4501400, -0.8075912, -0.2109078, 0.3173142)    0    0   22.08692212  16 0.000 28.18623594
(-7.5990642, 31.1476365, -3.1483490, 0.4189974, 0.0489391, 0.5086967, -0.7505157)    0    0   21.63273415  3 0.480 27.74583993
(-13.8402263, 28.4067566, -10.3714874, -0.4501610, -0.8076496, -0.2109996, 0.3170746)    0    0   22.36732460  10 0.000 28.00141585
(-13.8630843, 28.5073981, -10.6262839, -0.4501178, -0.8076252, -0.2109160, 0.3172538)    0    0   22.06507505  0 0.400 28.02964938
(-12.6005407, 35.9664374, -4.2703050, 0.1963625, -0.9376553, -0.1621079, 0.2365698)    0    0   18.43916976  0 5.000 23.04896220
(-7.3578617, 30.0093255, -3.4494784, 0.4091917, 0.0480915, 0.5100766, -0.7550306)    0    0   21.89497857  16 2.760 26.20178552
(-13.5336344, 28.3556737, -10.1716264, -0.4500698, -0.8076643, -0.2108079, 0.3172942)    0    0   22.13917388  10 0.080 27.60353938
(-9.4521260, 28.4699951, -11.9996990, -0.6322196, -0.2579180, -0.6081807, -0.4048369)    0    0   26.30604576  8 0.200 33.12617918
(-9.7438105, 28.1921143, -11.9136401, -0.6321103, -0.2576896, -0.6082542, -0.4050425)    0    0   27.45555501  1 1.320 34.62419841
(-13.3068562, 28.2583763, -11.0193096, -0.4506780, -0.8074714, -0.2115080, 0.3164548)    0    0   22.27898893  16 0.000 28.08170112
(-8.0098333, 31.3495554, -2.9357679, 0.4189842, 0.0489430, 0.5086971, -0.7505225)    0    0   22.06619334  10 0.480 28.34271123
(-18.9261958, 27.5565503, -4.9417178, 0.3845053, 0.4387035, 0.1378010, -0.8004410)    0    0   15.99529151  4 0.520 20.14708624
(-8.3545471, 26.4703805, -13.5065896, -0.6253944, -0.2024073, -0.6427441, -0.3934376)    0    0   0.80198843  2 3.000 8.63513642
(-3.7878723, 23.2191556, -2.2514856, -0.3724514, -0.7485613, 0.3213295, -0.4446158)    0    0   -64.91652532  2 5.000 -82.16719881
(-13.5714149, 28.0638895, -10.4996007, -0.4502494, -0.8076982, -0.2111165, 0.3167475)    0    0   21.99101969  0 0.400 27.95415624
(-14.0869296, 28.2193110, -10.8591642, -0.4500693, -0.8076615, -0.2108058, 0.3173033)    0    0   22.43863243  12 0.000 27.94632963
(-13.8959131, 28.1935942, -10.5663606, -0.4504372, -0.8075924, -0.2112171, 0.3166830)    0    0   22.02816451  0 0.400 27.82068897
(-9.7647883, 28.0097874, -11.7198345, -0.6322588, -0.2580605, -0.6081505, -0.4047302)    0    0   27.10671663  8 2.360 33.79571841
(-11.6486154, 18.5323978, -10.0406016, -0.2073043, -0.3789062, 0.5739680, 0.6957124)    0    0   -104.11217952  0 5.000 -130.14022427
(-15.7864455, 31.6205829, -2.9511126, -0.5399739, 0.7682575, -0.3040310, -0.1605420)    0    0   14.25285442  3 2.360 17.57144743
(-7.9841059, 31.2874530, -3.0614891, 0.4197256, 0.0489988, 0.5085861, -0.7501798)    0    0   23.58588864  0 1.760 29.83705215
(-9.4904782, 28.3401969, -11.9389030, -0.6322610, -0.2580653, -0.6081483, -0.4047271)    0    0   27.06238022  10 2.600 33.79152486
(-18.6118915, 26.2736998, -5.4765599, 0.3840263, 0.4377157, 0.1315100, -0.8022680)    0    0   14.80781170  14 1.000 16.76632450
(-19.0993149, 27.5849367, -4.7826344, 0.3843628, 0.4384079, 0.1359028, -0.8009957)    0    0   15.97348131  6 0.360 20.30373348
(-9.9536504, 28.0656682, -11.8582907, -0.6322475, -0.2580136, -0.6081589, -0.4047652)    0    0   26.75579589  9 0.120 33.22464023
(-11.3239457, 29.6680970, 1.5640019, -0.0609889, 0.6018225, -0.1972057, 0.7714920)    0    0   18.55782109  0 0.520 22.93650480
(-9.6566415, 28.6323214, -12.1555245, -0.6321466, -0.2575060, -0.6082259, -0.4051452)    0    0   26.60010559  0 0.480 33.07968060
(-13.5429590, 28.4611390, -10.5137429, -0.4500805, -0.8076147, -0.2108349, 0.3173874)    0    0   22.55423852  8 0.320 28.29266405
(-9.9514650, 28.0822403, -11.9227688, -0.6322466, -0.2579944, -0.6081579, -0.4047803)    0    0   26.78949242  8 0.160 33.47355520
(-8.3577933, 31.1989547, -3.9564449, 0.4196836, 0.0490074, 0.5086116, -0.7501854)    0    0   21.26712228  0 0.800 26.87627891
(-13.3937885, 28.5426723, -10.5532401, -0.4505541, -0.8075110, -0.2114327, 0.3165804)    0    0   22.44213775  3 0.560 27.88902871
(-11.4064759, 29.9734853, 1.7366504, -0.0609562, 0.6018871, -0.1972204, 0.7714404)    0    0   18.80442351  10 0.600 23.30190290
(-18.2318377, 28.6070054, -0.1452571, -0.3035136, -0.1556594, -0.0061458, 0.9400063)    0    0   24.39098483  10 2.680 30.35954969
(-18.9885889, 27.0762477, -4.5348084, 0.3844019, 0.4384894, 0.1364205, -0.8008443)    0    0   15.88503901  10 0.040 20.25154871
(-18.2750715, 25.5892032, -5.2602608, 0.3835946, 0.4368401, 0.1260434, -0.8038277)    0    0   14.01705673  9 0.280 16.48398188
(-9.3412367, 28.5397647, -11.9943328, -0.6322450, -0.2579897, -0.6081593, -0.4047837)    0    0   27.02561283  11 2.600 33.71234291
(-13.6745997, 28.2958954, -10.6718499, -0.4500838, -0.8075959, -0.2108452, 0.3174237)    0    0   22.77004488  0 3.360 28.46835788
(-9.7562015, 28.2773646, -11.9760883, -0.6322610, -0.2580651, -0.6081481, -0.4047275)    0    0   27.66129830  0 5.000 34.58279720
(-18.8557756, 27.3026316, -5.0410032, 0.3845088, 0.4387100, 0.1378345, -0.8004300)    0    0   15.83710849  12 1.040 19.67314987
(-6.9714807, 29.3561251, -3.6793594, 0.4001609, 0.0473275, 0.5113101, -0.7590740)    0    0   21.21683022  5 0.960 28.48279595
(-16.0029486, 31.6413030, -3.1113528, -0.5230666, 0.7709117, -0.3019318, -0.2023206)    0    0   11.16023694  6 2.040 17.26409588
(-8.1988731, 31.4991616, -3.6154674, 0.4195390, 0.0489528, 0.5086096, -0.7502712)    0    0   21.30094920  0 0.640 27.05917274
(-7.6393338, 31.1537079, -3.0576281, 0.4191298, 0.0489384, 0.5086733, -0.7504577)    0    0   21.96667305  7 0.360 28.25300370
(-7.9163195, 31.2878426, -3.0021920, 0.4197311, 0.0489941, 0.5085854, -0.7501775)    0    0   22.56707878  6 1.640 27.86480848
(-13.3880290, 28.2369491, -10.5788641, -0.4501894, -0.8075844, -0.2109789, 0.3172144)    0    0   22.40697557  13 0.000 28.14363856
(-18.6725845, 25.8837682, -5.2118150, 0.3835777, 0.4368054, 0.1258271, -0.8038885)    0    0   12.65091771  8 0.200 14.31938509
(-19.1408998, 27.1657270, -4.4645658, 0.3844451, 0.4385792, 0.1369946, -0.8006764)    0    0   15.96559957  8 0.160 20.19544884
(-18.7944392, 27.5179101, -4.6475939, 0.3844877, 0.4386690, 0.1375756, -0.8005071)    0    0   15.66910736  7 0.240 19.74532242
(-17.6184953, 28.8611307, -0.1637640, -0.3018662, -0.1578489, -0.0053634, 0.9401765)    0    0   19.99438840  12 0.840 29.26651595
(-7.8368178, 31.1635879, -3.2638451, 0.4192839, 0.0489533, 0.5086444, -0.7503902)    0    0   22.60073677  5 1.320 29.32827825
(-18.7297105, 27.5795754, -4.9041424, 0.3844272, 0.4385452, 0.1368015, -0.8007367)    0    0   15.40798812  4 0.480 19.23347418
(-13.5278582, 23.0311168, -4.9221761, 0.3769182, 0.3843386, 0.0051061, -0.8427280)    0    0   -69.41169805  6 0.760 -84.59733036
(-17.6219530, 28.4880557, 0.1643415, -0.3035137, -0.1556636, -0.0061622, 0.9400055)    0    0   24.88208833  1 3.800 31.10660521
(-11.6054601, 29.9465886, 2.1681994, -0.0609695, 0.6018583, -0.1972129, 0.7714638)    0    0   19.28310449  1 1.080 24.23296769
(-9.7963992, 28.3805534, -12.0616489, -0.6321801, -0.2578502, -0.6082049, -0.4049053)    0    0   27.28272421  5 4.760 34.34057803
(-16.1977176, 31.5947097, -3.2336221, -0.4906902, 0.7717424, -0.2967689, -0.2748909)    0    0   2.36197113  9 1.720 9.58452848
(-9.2998871, 27.6818060, -11.3681664, -0.6321101, -0.2576889, -0.6082551, -0.4050420)    0    0   27.39880362  1 0.680 34.87881765
(-13.7432925, 28.5922553, -10.7130462, -0.4502553, -0.8075613, -0.2110665, 0.3171211)    0    0   22.02915136  15 0.000 28.04269226
(-18.5600304, 25.8408588, -5.6406002, 0.3835466, 0.4367425, 0.1254381, -0.8039983)    0    0   15.10876868  3 0.600 19.58285374
(-16.1424528, 31.5859674, -3.1685013, -0.5305995, 0.7699472, -0.3029171, -0.1840835)    0    0   12.13664379  5 2.360 17.20108027
(-14.5065917, 23.4288652, -4.8914864, 0.3833645, 0.4314286, 0.1119849, -0.8089255)    0    0   -65.75017809  4 2.520 -77.35992979
(-18.9963685, 27.1941806, -4.7474711, 0.3845065, 0.4387060, 0.1378021, -0.8004388)    0    0   16.01171136  0 0.440 20.50722184
(-18.5216774, 25.8047710, -5.6033961, 0.3835317, 0.4367116, 0.1252410, -0.8040529)    0    0   17.71405069  0 5.000 22.14261381
(-8.5592344, 31.0978319, -4.0969798, 0.4190972, 0.0490096, 0.5086990, -0.7504538)    0    0   20.22568857  6 0.760 25.30510235
(-13.6442152, 28.5266796, -10.6252915, -0.4500784, -0.8076091, -0.2108432, 0.3173988)    0    0   22.29897881  0 0.400 27.89466822
(-8.0167600, 31.3249732, -3.0306512, 0.4197762, 0.0489861, 0.5085724, -0.7501616)    0    0   21.87344374  10 0.400 27.67225492
(-19.0803699, 27.3656874, -5.0005902, 0.3845113, 0.4387161, 0.1378855, -0.8004167)    0    0   16.07471490  3 1.760 20.36718134
(-17.9051544, 28.5389927, 0.0340061, -0.3035140, -0.1556731, -0.0061998, 0.9400036)    0    0   24.47865862  9 3.000 30.52082960
(-8.3092719, 31.2210671, -3.2572894, 0.4197363, 0.0490041, 0.5085896, -0.7501710)    0    0   21.09379433  8 0.320 26.58001030
(-9.9617787, 28.1990138, -11.9877105, -0.6322181, -0.2578553, -0.6081766, -0.4048853)    0    0   27.01122045  5 0.320 33.71392945
(-7.7364589, 31.2017936, -3.0278056, 0.4197700, 0.0489763, 0.5085758, -0.7501634)    0    0   22.48531968  6 0.560 28.92941603
(-13.3346878, 27.8192494, -10.4154008, -0.4801936, -0.7952580, -0.2485750, 0.2742067)    0    0   16.02208249  0 0.400 18.72780978
(-3.4689968, 23.4096308, -2.3352357, -0.3724514, -0.7485613, 0.3213295, -0.4446158)    0    0   -60.23451202  0 5.000 -73.21452274
(-18.9362006, 26.8942281, -5.0596567, 0.3840437, 0.4377528, 0.1317597, -0.8021984)    0    0   16.17374391  3 1.840 20.26432340
(-8.3169787, 31.4325467, -3.7317092, 0.4196954, 0.0489776, 0.5085760, -0.7502049)    0    0   20.97639021  7 0.560 26.03981354
(-15.8278384, 31.6212507, -3.0844619, -0.5399739, 0.7682575, -0.3040310, -0.1605420)    0    0   14.49122664  2 1.960 18.26745311
(-18.5357315, 25.8019216, -5.5535207, 0.3835470, 0.4367434, 0.1254449, -0.8039966)    0    0   16.50078923  1 0.920 22.47838742
(-14.1675223, 23.1959590, -4.7840702, 0.3822523, 0.4177783, 0.0787596, -0.8204520)    0    0   -68.98185166  7 1.040 -83.92001028
(-18.3617063, 28.6282017, -0.1395890, -0.3035138, -0.1556657, -0.0061704, 0.9400051)    0    0   24.64919080  8 3.960 30.93470952
(-8.0230878, 30.8090545, -4.1211378, 0.4139003, 0.0485049, 0.5094252, -0.7528744)    0    0   20.32153856  9 0.480 25.42928969
(-18.5479276, 25.8670675, -5.6028610, 0.3837479, 0.4371499, 0.1279744, -0.8032808)    0    0   14.48800250  3 0.920 17.91269655
(-9.7852797, 28.6377303, -12.1957240, -0.6322586, -0.2580534, -0.6081497, -0.4047362)    0    0   27.27739138  6 4.360 34.54870861
(-8.2846333, 26.3615756, -13.5785120, -0.6237170, -0.1912314, -0.6493024, -0.3909144)    0    0   -1.57407751  4 3.240 5.21549063
(-7.5256453, 31.0884647, -3.0967900, 0.4197591, 0.0489787, 0.5085805, -0.7501661)    0    0   23.03845252  2 0.840 29.88047951
(-10.1466426, 28.3105019, -11.9897728, -0.6322626, -0.2580731, -0.6081473, -0.4047211)    0    0   27.11355477  2 0.520 34.30274822
(-13.0008490, 22.9255012, -5.1539937, 0.3705139, 0.3585051, -0.0472935, -0.8555448)    0    0   -68.86827156  2 0.920 -81.67376523
(-9.3817755, 27.6626475, -11.6326867, -0.6321095, -0.2576885, -0.6082554, -0.4050427)    0    0   27.29728001  3 0.680 34.37925463
(-11.1518747, 29.9887527, 1.5871049, -0.0609540, 0.6018920, -0.1972218, 0.7714364)    0    0   19.05903281  5 0.840 23.98911309
(-7.2699606, 29.7019977, -3.1905180, 0.3999792, 0.0473114, 0.5113325, -0.7591557)    0    0   21.95322079  15 1.960 25.64222329
(-13.5370511, 28.0829753, -10.5060723, -0.4500824, -0.8076052, -0.2108458, 0.3174016)    0    0   22.52246051  2 0.480 28.51332238
(-7.8760501, 30.9016051, -3.9194725, 0.4169746, 0.0487901, 0.5090064, -0.7514414)    0    0   21.22979240  2 0.960 26.62330268
(-8.0494275, 30.8498158, -4.1719301, 0.4171911, 0.0487945, 0.5089702, -0.7513455)    0    0   21.42167058  0 1.120 27.03624433
(-14.1485703, 27.9893652, -10.8304925, -0.4500734, -0.8076142, -0.2108546, 0.3173854)    0    0   22.20201429  5 0.240 28.02762191
(-13.8591941, 28.5477828, -10.7625033, -0.4504302, -0.8075783, -0.2112293, 0.3167211)    0    0   22.36056982  11 0.000 27.97923083
(-18.8724582, 27.5813474, -4.8452801, 0.3845037, 0.4386975, 0.1377113, -0.8004605)    0    0   15.79199348  0 0.400 20.19734943
(-8.2016294, 31.4394033, -3.8078953, 0.4197115, 0.0489931, 0.5086015, -0.7501776)    0    0   20.55182008  3 0.560 26.17676458
(-8.3344992, 31.1851791, -3.9608733, 0.4192954, 0.0489965, 0.5086695, -0.7503639)    0    0   20.97448082  5 0.560 26.56067963
(-8.0129636, 31.3663064, -2.9964905, 0.4196327, 0.0489769, 0.5085983, -0.7502249)    0    0   22.45949695  6 0.520 28.96933234
(-18.9812065, 27.3097303, -4.9358969, 0.3843996, 0.4384843, 0.1363883, -0.8008537)    0    0   15.70335475  15 0.280 19.27697531
(-18.8174790, 25.7673154, -5.7903040, 0.3835482, 0.4367458, 0.1254591, -0.8039925)    0    0   13.56871363  2 0.440 17.40714386
(-15.5029730, 31.5922669, -3.0450906, -0.5401358, 0.7682233, -0.3040490, -0.1601265)    0    0   14.51391746  1 3.080 18.03016937
(-13.4557197, 28.1261373, -10.9721558, -0.4500776, -0.8076201, -0.2108248, 0.3173842)    0    0   22.44910321  1 0.440 28.28421806
(-7.9505524, 25.8630437, -14.1186854, -0.6005996, -0.0773494, -0.7085166, -0.3623553)    0    0   -6.21471043  8 2.040 -6.69881639
(-7.9340910, 25.8467755, -14.1290101, -0.6005396, -0.0771705, -0.7085243, -0.3624779)    0    0   -8.33799890  10 2.040 -7.04914348
(-18.6735928, 25.8194704, -5.4317983, 0.3835457, 0.4367407, 0.1254268, -0.8040015)    0    0   14.20533446  8 0.920 15.49143626
(-11.6945461, 29.9453586, 2.3555437, -0.0609695, 0.6018582, -0.1972128, 0.7714639)    0    0   19.30581066  0 2.040 24.32218060
(-11.2538263, 30.2573989, 1.9362115, -0.0609650, 0.6018676, -0.1972150, 0.7714564)    0    0   18.94286434  0 0.680 23.69225987
(-6.9169612, 29.2785407, -3.4977424, 0.4000615, 0.0473175, 0.5113195, -0.7591207)    0    0   24.14620623  1 1.480 34.80653022
(-12.9689468, 36.2150413, -4.3874890, 0.1963625, -0.9376553, -0.1621079, 0.2365698)    0    0   18.05223333  1 5.000 22.79344370
(-18.5194771, 25.8113136, -5.5787795, 0.3835482, 0.4367457, 0.1254577, -0.8039927)    0    0   12.94152005  4 0.600 13.91119425
(-7.0345187, 29.4209667, -3.4221269, 0.3995352, 0.0472731, 0.5113862, -0.7593557)    0    0   25.06335877  0 5.000 31.34138065
(-13.5068033, 23.0214700, -4.9287152, 0.3778480, 0.3936627, 0.0260677, -0.8376043)    0    0   -67.52283529  3 1.560 -82.80475500
