#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.9255980, 28.5668476, 0.0495081, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   23.58048105  5 0.680 29.28057317
(-13.6156320, 28.2448139, -10.4519523, -0.4501245, -0.8075913, -0.2108960, 0.3173437)    0    0   22.84422195  2 3.520 28.52166171
(-11.9120273, 29.6042122, 3.3438572, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.54560553  0 0.600 24.50223545
(-18.7544932, 27.6211931, -3.3232793, 0.3834598, 0.4343417, 0.1342416, -0.8039186)    0    0   23.55008936  0 0.400 29.57606115
(-9.9857945, 27.2057936, -11.1217795, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   31.03477579  6 0.320 40.29601060
(-13.4109691, 28.4885400, -10.4991135, -0.4501252, -0.8075911, -0.2108968, 0.3173428)    0    0   22.19966487  0 0.480 27.73822228
(-13.7111467, 28.1571743, -10.9704415, -0.4501249, -0.8075912, -0.2108965, 0.3173432)    0    0   22.28198761  7 0.160 27.75135774
(-11.4491773, 29.8330921, 3.2043917, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.43202727  0 0.480 24.17025852
(-18.0379722, 27.6097921, -3.9031600, 0.3843589, 0.4383388, 0.1361414, -0.8009949)    0    0   23.69344628  2 0.480 29.65449637
(-9.6835379, 27.4157437, -11.3202955, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   30.40848127  15 0.000 39.28780537
(-12.6818156, 27.9622987, -10.6388174, -0.6517819, -0.4524915, -0.5608180, -0.2364634)    0    0   16.98554130  0 0.800 20.54102998
(-11.6269841, 29.8858704, 3.1697938, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.56716200  6 0.480 24.33858414
(-13.6149542, 28.5125279, -10.6429267, -0.4501247, -0.8075913, -0.2108962, 0.3173435)    0    0   22.50113944  3 0.400 28.09004544
(-17.8197118, 28.6897031, 0.1158187, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.72984999  8 0.600 30.87805379
(-11.5371285, 18.2930126, -9.6624383, -0.2073043, -0.3789062, 0.5739680, 0.6957124)    0    0   -104.74246090  1 5.000 -129.18660732
(-9.8273875, 27.4964959, -11.2491744, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   26.78119831  11 0.320 33.35637827
(-9.6904242, 27.0344764, -11.2829728, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   29.70692633  0 0.400 40.89577604
(-9.7023029, 27.2968854, -11.2688084, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   26.93649600  0 0.480 32.62459521
(-18.7388477, 27.8916462, -3.1970776, 0.3843786, 0.4384267, 0.1361831, -0.8009303)    0    0   23.45030085  0 0.400 29.29981689
(-18.0140118, 28.5618568, 0.0063447, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   25.00809944  0 5.000 31.26012430
(-9.9421432, 27.5864169, -10.8133049, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   31.03082179  10 0.000 40.35078689
(-7.0164577, 30.2240371, -0.6878059, 0.4186173, 0.0488939, 0.5087474, -0.7506964)    0    0   41.34586852  3 1.440 52.36814429
(-13.3399901, 28.1772128, -10.3639655, -0.4501247, -0.8075913, -0.2108963, 0.3173434)    0    0   22.38378493  0 0.560 27.92960901
(-9.5207071, 27.2245135, -11.1500992, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   31.10225565  7 0.400 40.65697677
(-13.6751867, 28.2687764, -10.6930009, -0.4501252, -0.8075911, -0.2108969, 0.3173427)    0    0   22.47572474  0 0.400 28.33500121
(-18.5481072, 27.4417810, -3.4135197, 0.3843767, 0.4384183, 0.1361791, -0.8009365)    0    0   23.52951513  0 0.400 29.49491419
(-11.7293104, 29.5422923, 3.2507752, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.86889469  0 5.000 24.83611859
(-13.7677103, 28.3079391, -10.7712770, -0.4501709, -0.8075755, -0.2109531, 0.3172802)    0    0   21.49302372  0 0.400 28.05629120
(-15.6122375, 31.5075707, -3.0871633, -0.5397892, 0.7683634, -0.3039520, -0.1608054)    0    0   14.34815737  4 3.400 17.58643870
(-9.7772720, 27.0902830, -10.8507669, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   29.24282705  22 0.000 32.79409858
(-13.8330189, 28.4400342, -10.6490989, -0.4501477, -0.8075834, -0.2109246, 0.3173119)    0    0   21.79554274  11 0.000 27.44778438
(-9.8119086, 26.9680530, -11.0227391, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   29.14961848  0 0.400 39.48303019
(-17.6649360, 28.4934953, 0.2382986, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.91495920  5 2.920 31.10844454
(-9.5608558, 27.6938389, -11.0919144, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   30.96230801  11 0.160 41.16681663
(-17.6263995, 28.1740749, -3.7271038, 0.3842959, 0.4380578, 0.1360080, -0.8012015)    0    0   24.32156049  0 3.680 30.40549668
(-17.2600130, 28.4139060, 0.4935876, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.92178597  4 0.840 31.19827947
(-13.4608304, 28.2438317, -10.9494151, -0.4501862, -0.8075703, -0.2109719, 0.3172592)    0    0   22.41823767  5 0.320 28.16344619
(-9.6873956, 27.1317757, -11.0145297, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   29.71718720  0 0.400 40.39341631
(-18.5519648, 27.2882260, -3.2459837, 0.3843769, 0.4384193, 0.1361796, -0.8009357)    0    0   23.94093537  2 1.360 30.00700348
(-11.6260633, 29.4843352, 3.4193502, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.50778688  12 0.280 24.27767786
(-18.2546552, 27.6669426, -3.6628097, 0.3842053, 0.4376533, 0.1358153, -0.8014986)    0    0   23.73792944  4 0.720 29.64169401
(-18.5718793, 27.2416893, -3.5166024, 0.3843772, 0.4384204, 0.1361801, -0.8009349)    0    0   23.38103343  0 0.400 28.96860760
(-7.5172960, 30.1857013, -0.8392650, 0.4186176, 0.0488939, 0.5087474, -0.7506962)    0    0   39.91086912  8 0.160 51.24121943
(-13.6212709, 28.2944679, -10.9678687, -0.4504951, -0.8074647, -0.2113516, 0.3168366)    0    0   21.86942410  3 0.560 27.71265801
(-13.5751886, 28.0578877, -10.5060409, -0.4502169, -0.8075598, -0.2110096, 0.3172172)    0    0   21.79207767  0 0.400 27.77336362
(-7.1368590, 30.2941466, -0.7631323, 0.4186177, 0.0488939, 0.5087474, -0.7506962)    0    0   38.09395005  11 0.000 48.90099066
(-11.6443352, 29.3674084, 3.7179789, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.59309397  0 0.440 24.61971408
(-7.4086644, 30.2360912, -1.3032084, 0.4186173, 0.0488939, 0.5087474, -0.7506964)    0    0   41.75781522  1 3.920 52.38441721
(-11.8902130, 29.6656830, 2.8724145, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.74941898  2 1.240 24.76782795
(-15.1371280, 31.2685653, -2.9745122, -0.5058409, 0.7845922, -0.2900980, -0.2106732)    0    0   8.45176077  5 0.600 14.64211001
(-13.6645735, 28.2829095, -10.7059846, -0.4501245, -0.8075913, -0.2108960, 0.3173437)    0    0   22.26966765  23 0.000 27.42335760
(-18.8602546, 27.6842087, -2.9687435, 0.3843787, 0.4384273, 0.1361834, -0.8009298)    0    0   23.56569615  6 0.080 29.86471070
(-7.5022039, 30.1459301, -0.7405723, 0.4186174, 0.0488939, 0.5087474, -0.7506963)    0    0   35.60972494  0 0.400 43.06214101
(-15.5892935, 31.4502526, -3.0855616, -0.5394788, 0.7685302, -0.3038281, -0.1612839)    0    0   14.33393777  3 0.920 17.88872461
(-18.3502078, 27.9484454, -3.3773128, 0.3843647, 0.4383647, 0.1361537, -0.8009759)    0    0   23.44885269  20 0.000 29.35266958
(-17.9488756, 28.1218226, -3.5629673, 0.3843324, 0.4382206, 0.1360853, -0.8010819)    0    0   18.30355578  9 0.480 22.19463579
(-9.7581618, 27.4108100, -11.3596583, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   28.26012886  1 0.800 34.18024459
(-18.1794517, 27.7408533, -3.5882466, 0.3843472, 0.4382865, 0.1361166, -0.8010334)    0    0   23.70065751  10 1.120 29.47767729
(-9.5215456, 27.2710467, -11.3005791, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   31.86394826  4 0.960 40.10746351
(-16.5694468, 30.2469312, -3.2905947, 0.2714495, 0.5480856, 0.0766800, -0.7874246)    0    0   10.88406270  11 2.600 16.25642992
(-13.6436544, 28.4230336, -11.0209883, -0.4502008, -0.8075653, -0.2109898, 0.3172393)    0    0   22.58958641  5 0.800 28.20398834
(-13.7460004, 28.4002830, -10.8631242, -0.4501245, -0.8075913, -0.2108960, 0.3173437)    0    0   22.64226732  4 1.440 28.40572565
(-17.3958269, 28.1688406, -3.8360948, 0.3843105, 0.4381227, 0.1360388, -0.8011538)    0    0   23.61435359  15 0.080 29.33662399
(-13.5140329, 28.2240893, -10.8913805, -0.4504319, -0.8074864, -0.2112739, 0.3169231)    0    0   22.29463089  12 0.160 27.93462384
(-7.2610707, 30.1115489, -1.4021196, 0.4186176, 0.0488939, 0.5087474, -0.7506962)    0    0   38.06070919  0 0.400 50.54745948
(-13.7533414, 28.4131182, -10.8978741, -0.4501245, -0.8075913, -0.2108960, 0.3173437)    0    0   22.87565408  1 2.160 28.64891170
(-13.7243436, 28.1230308, -10.6377464, -0.4501250, -0.8075912, -0.2108966, 0.3173431)    0    0   22.17597624  0 0.400 27.90158889
(-12.6005407, 35.9664374, -4.2703050, 0.1963625, -0.9376553, -0.1621079, 0.2365698)    0    0   18.43916976  0 5.000 23.04896220
(-7.5329915, 30.3199970, -1.0089656, 0.4186175, 0.0488939, 0.5087474, -0.7506963)    0    0   39.28779527  3 0.400 51.46728655
(-13.6291283, 28.1815455, -10.7599094, -0.4502013, -0.8075652, -0.2109904, 0.3172387)    0    0   21.43929262  0 0.400 28.16013372
(-9.9154234, 26.9250038, -11.3273676, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   32.69524941  1 2.560 41.36858197
(-9.7619080, 27.0968268, -10.7473226, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   28.79514047  0 0.400 38.29477533
(-13.6526471, 28.3564510, -10.3287877, -0.4501483, -0.8075832, -0.2109252, 0.3173112)    0    0   22.00926013  11 0.000 27.40897165
(-7.6230460, 30.2529195, -1.1166782, 0.4186173, 0.0488939, 0.5087474, -0.7506963)    0    0   40.10018071  8 0.240 51.63903513
(-18.5078003, 27.5388629, -3.3213479, 0.3843762, 0.4384160, 0.1361780, -0.8009382)    0    0   23.42729679  8 0.160 29.22378001
(-9.4774954, 27.6228192, -11.1136565, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   31.76704145  5 0.400 40.80659334
(-3.4400977, 23.6163139, -2.4575846, -0.3724514, -0.7485613, 0.3213295, -0.4446158)    0    0   -53.71447264  2 5.000 -67.20303756
(-13.6225402, 28.2532605, -10.4743393, -0.4501245, -0.8075913, -0.2108960, 0.3173437)    0    0   22.94546015  0 2.000 28.71105428
(-13.7597199, 27.9153078, -10.3263439, -0.4945723, -0.7877212, -0.2672152, 0.2519715)    0    0   15.54747092  0 0.560 19.05312348
(-13.5584717, 28.3411013, -10.2602626, -0.4501256, -0.8075910, -0.2108973, 0.3173422)    0    0   21.99053699  0 0.400 27.45705730
(-9.7422666, 27.1976939, -11.0214985, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   29.45969252  6 0.400 34.29535451
(-11.6486154, 18.5323978, -10.0406016, -0.2073043, -0.3789062, 0.5739680, 0.6957124)    0    0   -104.11217942  0 5.000 -130.14022427
(-15.3831318, 31.4629391, -3.0401779, -0.5398287, 0.7683426, -0.3039674, -0.1607432)    0    0   14.45849301  3 1.080 17.93667820
(-7.7043468, 30.3289902, -1.3524973, 0.4186175, 0.0488939, 0.5087474, -0.7506963)    0    0   40.48644011  8 0.160 52.59696956
(-9.6282418, 27.1845902, -10.9775579, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   30.61753147  0 0.400 40.51833284
(-18.6852126, 27.4822693, -3.6205565, 0.3843774, 0.4384213, 0.1361805, -0.8009342)    0    0   23.68864039  8 0.240 29.52773360
(-18.3756730, 27.3856579, -3.4561848, 0.3841944, 0.4376048, 0.1357924, -0.8015342)    0    0   23.33502233  1 0.560 29.07836524
(-9.7280467, 27.2832472, -11.0872584, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   33.08022926  0 5.000 41.35121237
(-11.6887504, 29.4891379, 3.4209756, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.74643895  4 0.960 24.71526573
(-9.9629282, 27.3827878, -10.7823462, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   31.54623342  5 0.320 40.54942630
(-13.6247070, 28.5127379, -10.6154305, -0.4501248, -0.8075913, -0.2108963, 0.3173433)    0    0   22.40086570  0 0.640 28.21366653
(-9.8191891, 27.3691320, -11.2127040, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   28.44674296  0 0.400 33.15590445
(-7.4782354, 30.1680559, -0.8269950, 0.4186173, 0.0488939, 0.5087474, -0.7506964)    0    0   41.56939818  2 3.280 51.72505721
(-13.5987611, 28.2253829, -10.4077036, -0.4501247, -0.8075913, -0.2108962, 0.3173435)    0    0   22.58664180  6 0.480 28.51111763
(-11.5919382, 29.5569853, 3.3018336, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.56751957  9 0.280 24.43502369
(-17.3992018, 28.9476384, 0.3426060, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.55218876  5 0.440 30.74805350
(-18.7468599, 27.2954638, -3.2757009, 0.3843816, 0.4384402, 0.1361896, -0.8009203)    0    0   23.54907806  0 0.400 29.53342737
(-18.8598795, 27.5259053, -3.4342518, 0.3843794, 0.4384302, 0.1361848, -0.8009277)    0    0   22.77429905  15 0.000 28.17812095
(-9.7670818, 27.0152195, -11.0732842, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   28.51599966  9 0.000 32.97240439
(-13.7020477, 28.4036864, -10.8794373, -0.4501247, -0.8075913, -0.2108962, 0.3173435)    0    0   22.25349760  10 0.160 27.38836796
(-9.5436891, 27.1889484, -11.2560470, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   31.29633783  7 0.920 39.97466531
(-17.6115984, 28.1855656, -3.7319400, 0.3843010, 0.4380804, 0.1360188, -0.8011848)    0    0   23.92582373  3 1.600 29.72467466
(-7.5538449, 30.2435790, -1.4944205, 0.4186175, 0.0488939, 0.5087474, -0.7506963)    0    0   40.57922656  7 0.240 52.78298908
(-15.7126338, 31.5094161, -3.1167706, -0.5397893, 0.7683634, -0.3039520, -0.1608054)    0    0   14.76976873  0 2.440 18.50420913
(-7.4738275, 30.2845323, -0.9039324, 0.4186174, 0.0488939, 0.5087474, -0.7506963)    0    0   39.55741438  8 0.160 50.49351105
(-7.6277069, 30.3166995, -1.1790949, 0.4186173, 0.0488939, 0.5087474, -0.7506963)    0    0   39.14876522  11 0.000 50.45236554
(-7.7148578, 30.3234694, -1.0379534, 0.4186175, 0.0488939, 0.5087474, -0.7506963)    0    0   39.22988624  15 0.000 51.70097067
(-13.1855738, 28.2316927, -10.7544595, -0.4501246, -0.8075913, -0.2108961, 0.3173436)    0    0   22.56381594  0 0.800 28.30909044
(-18.3422022, 27.5286884, -3.6206372, 0.3843781, 0.4384246, 0.1361821, -0.8009318)    0    0   23.57469989  6 0.320 29.54365835
(-18.6718602, 27.2809068, -3.7734391, 0.3842053, 0.4376533, 0.1358153, -0.8014986)    0    0   23.55427164  15 0.000 29.42758871
(-18.3003879, 27.5263271, -3.6174263, 0.3843776, 0.4384223, 0.1361810, -0.8009335)    0    0   23.67729880  3 0.560 29.72903608
(-17.4984232, 28.4728681, 0.3738085, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.59802013  8 0.280 30.78539734
(-7.4590092, 30.2513024, -1.3535377, 0.4186175, 0.0488939, 0.5087474, -0.7506963)    0    0   39.27784952  15 0.000 51.69625109
(-18.0993607, 27.7569742, -3.6514337, 0.3843750, 0.4384109, 0.1361756, -0.8009419)    0    0   23.29916046  21 0.000 29.06967557
(-18.4649982, 27.8250192, -3.4601519, 0.3843668, 0.4383740, 0.1361581, -0.8009690)    0    0   23.36104080  36 0.000 28.47105180
(-17.6509655, 28.4907581, 0.2475851, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.92308127  3 5.000 31.11056089
(-11.8661577, 29.4263920, 3.4051443, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.45192968  9 0.280 24.33858938
(-9.4202947, 27.0151896, -11.1553311, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   29.74965458  0 0.400 40.07501356
(-15.5951256, 31.0939520, -3.0978920, -0.3934469, 0.8136505, -0.2422197, -0.3528484)    0    0   3.48583318  9 2.040 -4.69060223
(-9.9046265, 27.3271055, -10.9505001, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   30.90627213  0 0.400 41.12957801
(-13.8901854, 28.4990660, -10.7778398, -0.4501708, -0.8075756, -0.2109529, 0.3172804)    0    0   22.31375745  0 0.400 28.23174086
(-18.8221081, 27.4951439, -3.3026065, 0.3829938, 0.4322843, 0.1332645, -0.8054108)    0    0   23.37946777  19 0.000 29.39995479
(-16.0764541, 31.6726961, -3.2202057, -0.4705333, 0.7973791, -0.2753631, -0.2587666)    0    0   5.01140870  8 1.720 7.30399102
(-18.4005541, 27.3915209, -3.5429980, 0.3843785, 0.4384263, 0.1361829, -0.8009306)    0    0   23.51787561  19 0.000 29.10115556
(-18.0081974, 27.7757212, -3.4228254, 0.3843799, 0.4384328, 0.1361860, -0.8009258)    0    0   23.65228414  10 0.000 29.73616234
(-17.6960495, 27.8531830, -3.5828224, 0.3843306, 0.4382123, 0.1360813, -0.8010879)    0    0   23.63285187  4 0.320 29.46214670
(-7.4328471, 29.9439655, -1.2163717, 0.4186178, 0.0488939, 0.5087473, -0.7506961)    0    0   37.80218248  0 0.400 49.96719171
(-13.7783334, 28.2351170, -10.6159195, -0.4502012, -0.8075652, -0.2109902, 0.3172389)    0    0   22.33482600  0 0.400 28.38560523
(-7.6537974, 30.1934687, -0.8514354, 0.4186177, 0.0488939, 0.5087474, -0.7506962)    0    0   34.39786645  0 0.400 42.27696293
(-18.6441668, 27.3894748, -3.7637885, 0.3843769, 0.4384193, 0.1361796, -0.8009358)    0    0   23.70564604  3 0.400 29.67150791
(-17.6589929, 28.4914504, 0.2429542, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.89289668  7 0.800 31.11151271
(-7.7075024, 30.1549150, -1.1054344, 0.4186173, 0.0488939, 0.5087474, -0.7506964)    0    0   41.11667378  5 0.800 51.92627380
(-9.9045775, 27.4496972, -10.9848255, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   32.09974371  2 1.280 40.03264184
(-6.8843007, 30.0711926, -1.1369625, 0.4186176, 0.0488939, 0.5087474, -0.7506962)    0    0   38.69792797  0 0.400 49.34692794
(-13.3304285, 28.6335429, -10.8707909, -0.4501406, -0.8075859, -0.2109158, 0.3173217)    0    0   22.24505886  17 0.000 28.08861029
(-3.0502587, 23.6597572, -2.4452139, -0.3724514, -0.7485613, 0.3213295, -0.4446158)    0    0   -52.99331804  0 5.000 -66.24164756
(-18.2916148, 27.6895817, -3.1165786, 0.3843799, 0.4384328, 0.1361860, -0.8009258)    0    0   23.14587215  0 0.400 28.50778333
(-7.4133461, 30.1667790, -0.8279823, 0.4186174, 0.0488939, 0.5087474, -0.7506963)    0    0   41.17640518  4 1.120 51.54306417
(-16.0577853, 31.5037117, -3.2504926, -0.5397395, 0.7683893, -0.3039330, -0.1608849)    0    0   14.54252079  2 2.840 18.47157080
(-18.4002191, 27.7964946, -3.3536582, 0.3843776, 0.4384224, 0.1361810, -0.8009334)    0    0   23.65201443  3 0.560 29.60721766
(-17.6703887, 28.2156627, -3.4463683, 0.3843110, 0.4381247, 0.1360398, -0.8011523)    0    0   23.79970925  2 0.960 29.91413715
(-17.6482695, 28.4001395, 0.0386627, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.47384128  1 0.600 30.71402487
(-7.1107074, 29.8278276, -1.2825340, 0.4186174, 0.0488939, 0.5087474, -0.7506963)    0    0   36.73979160  8 0.080 42.39235741
(-17.7129419, 27.7594119, -3.6583026, 0.3843301, 0.4382103, 0.1360804, -0.8010894)    0    0   23.58347791  5 0.320 29.29494823
(-9.5410050, 27.1804852, -11.1700358, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   32.06257660  2 0.640 40.55827369
(-9.4218710, 27.1047501, -10.9263748, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   29.69787268  2 0.640 36.08836453
(-7.4258670, 30.1232919, -0.6867532, 0.4186174, 0.0488939, 0.5087474, -0.7506963)    0    0   36.91164825  18 0.000 42.95563773
(-9.8521038, 27.3375401, -11.1549565, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   30.78711000  9 0.080 39.82072941
(-18.0551654, 27.8223938, -3.6222987, 0.3843370, 0.4382412, 0.1360950, -0.8010667)    0    0   24.05290989  1 1.600 30.17099358
(-10.0341191, 27.3564972, -10.9462192, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   30.00153638  0 0.400 40.20338144
(-11.6803673, 29.4786332, 3.4504902, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.74706908  3 1.960 24.75652483
(-7.3077011, 30.3226464, -1.1859606, 0.4186174, 0.0488939, 0.5087474, -0.7506963)    0    0   38.29028752  9 0.080 50.79390174
(-13.0227192, 28.0441284, -10.6305824, -0.4501272, -0.8075904, -0.2108994, 0.3173400)    0    0   22.53928490  1 0.640 28.24250962
(-7.0786026, 30.2845593, -1.2447834, 0.4186173, 0.0488939, 0.5087474, -0.7506963)    0    0   40.81415651  6 0.560 52.11826699
(-7.0117343, 30.1798059, -1.2249763, 0.4186175, 0.0488939, 0.5087474, -0.7506962)    0    0   37.73634985  0 0.480 49.65453044
(-13.6081694, 28.1707768, -10.0529817, -0.4501247, -0.8075913, -0.2108963, 0.3173434)    0    0   22.45672919  7 0.240 28.15742174
(-13.2542352, 28.2591871, -10.4651046, -0.4501245, -0.8075913, -0.2108961, 0.3173436)    0    0   22.31723866  12 0.000 27.72811092
(-18.7202037, 27.5934517, -3.3286932, 0.3843762, 0.4384161, 0.1361781, -0.8009381)    0    0   23.80844101  0 0.720 29.90420245
(-7.4578310, 29.9752139, -0.5953378, 0.4186173, 0.0488939, 0.5087474, -0.7506964)    0    0   36.85854306  9 0.000 43.46716414
(-7.1880049, 30.1220373, -1.1027570, 0.4186175, 0.0488939, 0.5087474, -0.7506963)    0    0   37.03685212  15 0.000 43.02662020
(-7.5786227, 30.2530738, -1.0527157, 0.4186174, 0.0488939, 0.5087474, -0.7506963)    0    0   39.39998132  7 0.240 50.22083171
(-18.2291814, 27.7703826, -3.8614223, 0.3840334, 0.4368877, 0.1354514, -0.8020601)    0    0   23.71896732  0 0.560 29.76901051
(-18.6189316, 27.4381908, -3.6921675, 0.3843772, 0.4384204, 0.1361801, -0.8009349)    0    0   23.66455024  0 0.480 29.64683363
(-15.2766453, 31.4285162, -3.0188962, -0.5397431, 0.7683878, -0.3039340, -0.1608778)    0    0   14.57088495  1 1.560 18.22761687
(-13.9561189, 28.5381283, -10.8665570, -0.4501266, -0.8075906, -0.2108986, 0.3173409)    0    0   21.94824483  4 0.480 27.46324630
(-9.4001589, 27.0279459, -10.6702863, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   30.75468813  0 0.480 38.66781123
(-9.6768857, 27.1661577, -11.0399726, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   28.26122441  4 0.320 32.21864448
(-18.5957144, 27.3398857, -3.7106405, 0.3843763, 0.4384165, 0.1361782, -0.8009378)    0    0   23.25923037  10 0.000 29.01681039
(-11.7978207, 29.6295800, 2.9749711, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.67839919  5 3.560 24.51417790
(-11.5890559, 29.4145621, 3.4148998, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.34996888  0 0.440 24.21560001
(-7.2149728, 30.1847213, -0.9422836, 0.4186173, 0.0488939, 0.5087474, -0.7506964)    0    0   35.10456193  15 0.000 42.35597553
(-12.9689468, 36.2150413, -4.3874890, 0.1963625, -0.9376553, -0.1621079, 0.2365698)    0    0   18.05223334  1 5.000 22.79344370
(-18.5740476, 27.3704607, -3.6238170, 0.3843769, 0.4384191, 0.1361795, -0.8009359)    0    0   23.76708940  3 0.560 29.81655547
(-7.0970130, 30.2085800, -1.5113438, 0.4186175, 0.0488939, 0.5087474, -0.7506963)    0    0   37.99409578  0 0.400 48.18635476
(-18.4720199, 27.1456956, -3.3743208, 0.3842055, 0.4376542, 0.1358158, -0.8014980)    0    0   23.61968229  8 0.080 29.88034294
