#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.7787489, 28.4079569, 0.1713896, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.56189914  7 1.080 30.49292420
(-13.6476034, 28.2304770, -10.4383069, -0.4501191, -0.8075932, -0.2108894, 0.3173510)    0    0   22.80648448  1 2.720 28.49489063
(-9.0603115, 27.2925132, -11.7197593, -0.6319040, -0.2571544, -0.6083983, -0.4054878)    0    0   27.37134529  0 0.560 34.23210348
(-18.0829469, 27.5446971, -3.6646033, 0.3843840, 0.4384507, 0.1361954, -0.8009125)    0    0   23.63149213  7 0.240 29.60580279
(-11.7445261, 29.5563008, 3.2015780, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.67598497  1 5.000 24.59498121
(-18.3658847, 27.6424045, -3.4155685, 0.3843846, 0.4384535, 0.1361957, -0.8009106)    0    0   24.07929960  0 2.000 30.13241414
(-18.8227139, 27.5291124, -3.3437968, 0.3843847, 0.4384538, 0.1361973, -0.8009101)    0    0   22.76700098  16 0.000 28.38179673
(-7.5284447, 30.2044586, -1.2863322, 0.4186475, 0.0488965, 0.5087430, -0.7506823)    0    0   38.45312125  0 0.400 50.89921905
(-12.9970053, 28.2327380, -10.6495611, -0.4501249, -0.8075912, -0.2108964, 0.3173432)    0    0   22.57351134  0 0.640 28.37871398
(-13.5110780, 28.6812740, -10.6312889, -0.4502405, -0.8075517, -0.2110386, 0.3171851)    0    0   21.29960067  27 0.000 27.88121544
(-7.3382994, 30.2501676, -1.0896280, 0.4186186, 0.0488940, 0.5087472, -0.7506957)    0    0   39.48740623  5 0.560 47.68520117
(-11.9015736, 29.6609656, 2.7217714, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.35548537  4 0.600 24.09882301
(-7.3464390, 30.2589726, -1.3820817, 0.4186269, 0.0488947, 0.5087460, -0.7506919)    0    0   40.94562651  3 0.800 51.64677861
(-11.7734170, 29.5667473, 3.1367950, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.56563833  4 5.000 24.42837723
(-15.4789846, 31.5299656, -3.0645674, -0.5398097, 0.7683483, -0.3039638, -0.1607867)    0    0   14.38693520  8 0.520 18.14467508
(-13.3615310, 28.1349610, -10.4991400, -0.4501244, -0.8075914, -0.2108959, 0.3173438)    0    0   22.54500798  0 0.400 28.47730786
(-18.1927465, 27.6569635, -3.6045133, 0.3843846, 0.4384535, 0.1361959, -0.8009105)    0    0   23.44770578  17 0.000 28.83067618
(-7.5178437, 30.1655297, -1.3743056, 0.4186235, 0.0488944, 0.5087465, -0.7506935)    0    0   41.04168477  2 0.880 51.87911425
(-15.1175049, 31.5081258, -3.0264338, -0.5400169, 0.7682488, -0.3040358, -0.1604297)    0    0   14.67036847  3 2.360 18.34229246
(-18.1003595, 27.7967069, -3.2870067, 0.3843819, 0.4384416, 0.1361905, -0.8009193)    0    0   23.45862009  0 0.400 29.36677349
(-17.5911944, 27.7156595, -3.3972165, 0.3843826, 0.4384448, 0.1361928, -0.8009168)    0    0   23.49183396  11 0.000 29.48619669
(-9.7856569, 27.5165545, -11.3913375, -0.6319040, -0.2571555, -0.6083975, -0.4054885)    0    0   27.57139916  7 0.480 34.54741291
(-18.7211079, 27.6147669, -3.5600142, 0.3843845, 0.4384534, 0.1361949, -0.8009108)    0    0   23.40866775  0 0.560 29.53698790
(-9.4676534, 27.9148819, -11.7711068, -0.6319040, -0.2571553, -0.6083976, -0.4054884)    0    0   27.02905343  10 0.000 33.70644200
(-14.9552557, 31.4802391, -2.9985667, -0.5396118, 0.7684192, -0.3039164, -0.1612013)    0    0   14.44914312  7 0.520 18.33935332
(-12.3924047, 28.3014216, -10.6665062, -0.6264353, -0.6164343, -0.4743246, -0.0510271)    0    0   19.71052549  57 0.000 20.80502031
(-13.6588333, 28.1186636, -10.8141988, -0.4501957, -0.8075670, -0.2109835, 0.3172464)    0    0   22.46809614  0 0.400 28.39253468
(-18.6643516, 27.2689705, -3.3789024, 0.3843846, 0.4384535, 0.1361957, -0.8009106)    0    0   23.55077297  11 0.000 29.51714292
(-13.3211735, 28.2411870, -10.6439534, -0.4501197, -0.8075930, -0.2108901, 0.3173503)    0    0   22.44745349  5 0.400 28.06769691
(-7.5253446, 30.2230822, -0.8952971, 0.4186395, 0.0488958, 0.5087442, -0.7506860)    0    0   38.25001208  15 0.000 50.49403902
(-13.3206121, 28.4034733, -10.7185178, -0.4501828, -0.8075715, -0.2109676, 0.3172641)    0    0   21.96719508  8 0.560 27.98108235
(-13.3449218, 28.1949530, -10.1456167, -0.4501439, -0.8075847, -0.2109198, 0.3173172)    0    0   22.33465167  8 0.160 28.28361846
(-12.6005407, 35.9664374, -4.2703050, 0.1963625, -0.9376553, -0.1621079, 0.2365698)    0    0   18.43916976  0 5.000 23.04896220
(-7.3788134, 30.1602153, -1.5593447, 0.4186529, 0.0488969, 0.5087422, -0.7506798)    0    0   37.59083643  0 0.400 49.38092089
(-13.3366845, 28.0545887, -10.5169256, -0.4501218, -0.8075923, -0.2108926, 0.3173474)    0    0   22.51133109  6 0.400 28.08428929
(-9.6109242, 28.5333090, -11.6061476, -0.6319041, -0.2571536, -0.6083990, -0.4054872)    0    0   27.05932272  0 0.400 34.03262895
(-9.8115533, 27.4421671, -11.4306032, -0.6319040, -0.2571550, -0.6083979, -0.4054882)    0    0   27.10015610  17 0.000 33.92047207
(-13.3975142, 28.4482642, -10.7812860, -0.4617001, -0.8033482, -0.2252313, 0.3012234)    0    0   17.07714134  7 0.560 21.88604805
(-7.3827642, 30.1115662, -1.3664837, 0.4186393, 0.0488958, 0.5087442, -0.7506861)    0    0   35.38509447  9 0.240 42.40514386
(-18.2772795, 27.8792751, -3.2898518, 0.3841524, 0.4374177, 0.1357036, -0.8016715)    0    0   23.25563683  0 0.400 29.09541120
(-9.8958476, 27.5702135, -11.4286965, -0.6319040, -0.2571552, -0.6083977, -0.4054883)    0    0   27.33998399  4 0.560 33.92109707
(-3.4400977, 23.6163139, -2.4575846, -0.3724514, -0.7485613, 0.3213295, -0.4446158)    0    0   -53.71446951  2 5.000 -67.20303756
(-12.8580874, 28.3255560, -10.6614630, -0.4501360, -0.8075874, -0.2109101, 0.3173280)    0    0   22.30752870  5 0.400 27.86189639
(-13.6094276, 28.2497182, -10.4712154, -0.4501197, -0.8075930, -0.2108901, 0.3173503)    0    0   22.16879180  9 0.320 27.02141107
(-13.4133162, 27.9300947, -10.3976932, -0.4501243, -0.8075914, -0.2108958, 0.3173439)    0    0   22.19950859  10 0.000 27.83210160
(-9.8249201, 27.8335640, -11.4802775, -0.6319040, -0.2571549, -0.6083979, -0.4054882)    0    0   27.19015977  26 0.000 34.24216032
(-11.6486154, 18.5323978, -10.0406016, -0.2073043, -0.3789062, 0.5739680, 0.6957124)    0    0   -104.11217942  0 5.000 -130.14022427
(-15.2319310, 31.5205192, -3.0328974, -0.5400158, 0.7682486, -0.3040361, -0.1604341)    0    0   14.67675964  2 4.360 18.31949615
(-7.3466379, 30.2102763, -1.1009178, 0.4186163, 0.0488938, 0.5087476, -0.7506968)    0    0   41.82700701  0 3.360 52.31612903
(-9.7673679, 27.5583618, -11.4282956, -0.6319040, -0.2571559, -0.6083971, -0.4054888)    0    0   27.76696133  1 5.000 34.73359333
(-18.7442492, 27.6946966, -3.6717319, 0.3843832, 0.4384476, 0.1361930, -0.8009149)    0    0   23.52043838  11 0.000 29.52962088
(-18.3060738, 27.7729533, -3.6801397, 0.3843843, 0.4384521, 0.1361956, -0.8009115)    0    0   22.89765878  19 0.000 28.48016273
(-9.3633997, 27.8146741, -11.8465508, -0.6319040, -0.2571547, -0.6083981, -0.4054879)    0    0   27.52206235  0 0.400 34.55847614
(-12.1495786, 29.8923266, 2.4499152, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.09186658  0 0.560 23.55399491
(-9.4177428, 27.9045494, -12.0638563, -0.6319040, -0.2571556, -0.6083973, -0.4054886)    0    0   27.65225007  4 0.560 34.62107770
(-12.9744273, 28.2178317, -10.6392534, -0.4501306, -0.8075893, -0.2109035, 0.3173354)    0    0   22.17385655  10 0.080 28.13985330
(-9.4988996, 28.0222588, -11.8366023, -0.6319040, -0.2571553, -0.6083976, -0.4054884)    0    0   27.59528743  6 0.320 34.61905860
(-7.3514270, 30.2371238, -1.3259640, 0.4186509, 0.0488968, 0.5087425, -0.7506807)    0    0   35.17445111  29 0.000 43.79362738
(-13.9367044, 28.4642500, -10.3018177, -0.4501893, -0.8075692, -0.2109757, 0.3172551)    0    0   22.28650709  10 0.000 28.02638318
(-11.3458190, 29.7811683, 3.0564960, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.01109819  3 1.080 23.69321591
(-17.7586047, 28.5347975, -0.1004388, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.51398597  4 0.600 30.80147823
(-18.3794784, 27.7922196, -3.2234582, 0.3843848, 0.4384540, 0.1361985, -0.8009097)    0    0   23.26395990  0 0.400 28.96940353
(-18.3545690, 27.6451630, -3.4391333, 0.3843844, 0.4384533, 0.1361941, -0.8009110)    0    0   23.45634100  0 0.400 30.14705003
(-9.6997273, 27.8311760, -11.3480783, -0.6319040, -0.2571554, -0.6083975, -0.4054885)    0    0   27.28479529  17 0.000 34.26430378
(-13.4689748, 28.4759584, -10.4861208, -0.4502177, -0.8075595, -0.2110106, 0.3172162)    0    0   22.20193344  12 0.000 27.86533132
(-9.6299740, 27.9608872, -11.7033480, -0.6319040, -0.2571559, -0.6083971, -0.4054888)    0    0   27.71464910  2 5.000 34.62781363
(-18.4752919, 27.2055976, -3.3829615, 0.3843832, 0.4384476, 0.1361931, -0.8009149)    0    0   23.64283294  4 0.480 29.56901390
(-7.1336051, 30.1564945, -0.9905195, 0.4186408, 0.0488959, 0.5087440, -0.7506854)    0    0   37.48074753  1 0.560 43.17587082
(-15.4572955, 31.5338320, -3.0560170, -0.5400154, 0.7682486, -0.3040362, -0.1604355)    0    0   14.87451519  0 3.880 18.59596192
(-7.8063545, 29.9832765, -1.2687749, 0.4186498, 0.0488967, 0.5087427, -0.7506812)    0    0   36.63569018  17 0.000 43.09334925
(-6.7547711, 30.3855552, -0.9675485, 0.4186152, 0.0488937, 0.5087477, -0.7506973)    0    0   32.11025546  0 0.560 33.86568204
(-7.2659896, 30.2044353, -1.0480555, 0.4186253, 0.0488946, 0.5087462, -0.7506926)    0    0   37.02028862  10 0.240 42.83868793
(-13.2371733, 28.7739005, -11.0383795, -0.4501197, -0.8075930, -0.2108901, 0.3173503)    0    0   22.58679413  1 0.720 28.37838433
(-18.3710384, 27.7489397, -3.5233658, 0.3843846, 0.4384536, 0.1361963, -0.8009104)    0    0   23.70817733  8 1.120 29.29941177
(-18.3182213, 27.4950258, -3.2144814, 0.3843847, 0.4384538, 0.1361976, -0.8009100)    0    0   23.54670998  9 0.080 29.46027606
(-18.8344497, 27.7551120, -3.6710939, 0.3843846, 0.4384536, 0.1361964, -0.8009104)    0    0   23.34789060  6 0.160 29.26388062
(-17.5451969, 28.4869835, 0.4450230, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.76734457  4 0.760 31.04650799
(-7.2720206, 30.2297744, -0.9146512, 0.4186213, 0.0488942, 0.5087468, -0.7506945)    0    0   40.58647488  5 4.560 50.10098949
(-18.2577355, 27.6732261, -3.4289113, 0.3843847, 0.4384539, 0.1361980, -0.8009099)    0    0   23.68046060  5 0.720 29.68867351
(-18.2861465, 27.8153697, -3.6007787, 0.3843839, 0.4384506, 0.1361944, -0.8009127)    0    0   23.54886255  0 0.400 29.40578544
(-17.6509636, 28.4907595, 0.2475827, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.92308101  2 5.000 31.11056089
(-11.8862217, 29.6850785, 2.7463602, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.36056103  7 1.320 23.84117306
(-9.6489303, 27.6415803, -11.5843283, -0.6319040, -0.2571556, -0.6083974, -0.4054886)    0    0   27.30733358  0 0.400 34.20935084
(-15.6021946, 31.5460600, -3.0671735, -0.5400155, 0.7682486, -0.3040361, -0.1604350)    0    0   14.78669290  1 4.760 18.52597378
(-9.5331962, 27.8002656, -11.7933761, -0.6319040, -0.2571545, -0.6083983, -0.4054878)    0    0   27.34719056  9 0.080 34.26910393
(-13.8011170, 28.4589533, -10.3452074, -0.4501578, -0.8075800, -0.2109369, 0.3172982)    0    0   21.68605079  0 0.400 28.41795003
(-18.7554807, 27.5537047, -3.3857792, 0.3843846, 0.4384535, 0.1361958, -0.8009106)    0    0   23.98924767  1 1.040 30.19954638
(-15.3358923, 31.5234571, -3.0480217, -0.5399917, 0.7682594, -0.3040285, -0.1604780)    0    0   14.49337622  4 0.840 17.96268302
(-18.0381675, 27.7225773, -3.6047947, 0.3841537, 0.4374235, 0.1357053, -0.8016674)    0    0   23.66855561  3 0.400 29.46753478
(-18.3323111, 27.6425057, -3.3788926, 0.3843846, 0.4384535, 0.1361958, -0.8009106)    0    0   23.40246045  19 0.000 29.09999368
(-18.4948149, 27.3769400, -3.7194941, 0.3843838, 0.4384503, 0.1361930, -0.8009132)    0    0   23.16454298  0 0.400 29.27917764
(-7.2960157, 30.2340083, -0.8574132, 0.4186272, 0.0488947, 0.5087460, -0.7506917)    0    0   40.75166329  4 1.520 50.41257314
(-13.4726662, 28.1169016, -10.6324795, -0.4501836, -0.8075712, -0.2109687, 0.3172629)    0    0   18.03278779  29 0.000 20.72904130
(-7.5949200, 30.2454500, -1.0339518, 0.4186311, 0.0488951, 0.5087454, -0.7506899)    0    0   35.76770512  0 0.400 43.16717024
(-18.1904088, 28.0148691, -3.6752156, 0.3843846, 0.4384537, 0.1361967, -0.8009103)    0    0   23.39482299  15 0.000 29.24582077
(-18.0999239, 28.5568023, -0.1604489, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.27048149  0 0.480 30.30281995
(-7.1123336, 30.3432619, -1.3522385, 0.4186487, 0.0488966, 0.5087429, -0.7506818)    0    0   39.15540145  1 0.720 49.85624077
(-9.5321668, 28.3084465, -12.0057545, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   27.65204468  3 0.480 34.88382989
(-6.9636407, 29.6810545, -0.7313001, 0.4186490, 0.0488966, 0.5087428, -0.7506816)    0    0   35.60200869  6 0.320 51.95339703
(-13.9753626, 28.1775504, -10.3714544, -0.4501237, -0.8075916, -0.2108951, 0.3173448)    0    0   21.55960220  16 0.000 27.91651771
(-3.0502587, 23.6597572, -2.4452139, -0.3724514, -0.7485613, 0.3213295, -0.4446158)    0    0   -52.99331804  0 5.000 -66.24164756
(-18.5995986, 27.6138402, -3.4305790, 0.3843834, 0.4384480, 0.1361955, -0.8009142)    0    0   23.80835884  0 0.400 30.07880897
(-7.0982996, 30.2647349, -1.4463697, 0.4186177, 0.0488939, 0.5087474, -0.7506961)    0    0   35.91137599  12 0.000 43.52789767
(-15.8828948, 31.5096985, -3.1496122, -0.5400167, 0.7682488, -0.3040359, -0.1604305)    0    0   14.65620129  4 4.280 18.36552208
(-18.3752580, 27.6166971, -3.5110134, 0.3843847, 0.4384537, 0.1361971, -0.8009102)    0    0   23.80109978  2 0.640 29.80537169
(-18.2216931, 27.5449095, -3.4392026, 0.3843839, 0.4384507, 0.1361952, -0.8009125)    0    0   23.49306130  14 0.000 29.43844449
(-17.9033339, 28.5869023, 0.0907627, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.67183581  6 0.680 30.74427984
(-6.8709084, 30.3405809, -1.2888996, 0.4186302, 0.0488950, 0.5087455, -0.7506903)    0    0   39.74538094  4 0.480 50.72196426
(-18.7306090, 27.5886419, -3.3142279, 0.3843840, 0.4384508, 0.1361962, -0.8009122)    0    0   23.72820086  4 0.480 29.71883145
(-9.3120620, 27.8396717, -11.9442175, -0.6319040, -0.2571545, -0.6083983, -0.4054878)    0    0   27.09074176  21 0.000 33.78927116
(-9.6786889, 27.9899201, -11.6727601, -0.6319040, -0.2571549, -0.6083980, -0.4054881)    0    0   27.46592557  0 0.400 34.63552683
(-7.1318465, 30.2262224, -1.3538527, 0.4186321, 0.0488952, 0.5087453, -0.7506895)    0    0   40.14917396  6 0.560 52.14012929
(-9.6308624, 27.8973769, -12.0426933, -0.6319040, -0.2571557, -0.6083973, -0.4054886)    0    0   27.20261908  0 0.400 33.88165924
(-18.4809015, 27.6886657, -3.7609958, 0.3843832, 0.4384476, 0.1361931, -0.8009149)    0    0   23.08057924  1 0.560 28.25877557
(-9.6515993, 27.8312437, -11.7208254, -0.6319040, -0.2571545, -0.6083983, -0.4054879)    0    0   26.89996453  2 0.560 33.65294235
(-11.9214052, 29.7644993, 2.5365992, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.60803917  3 1.080 24.62605693
(-7.4396708, 30.2710239, -1.1941624, 0.4186389, 0.0488957, 0.5087443, -0.7506863)    0    0   37.12044745  3 0.400 43.69282482
(-13.1348290, 28.0233796, -10.6613697, -0.4501338, -0.8075881, -0.2109075, 0.3173310)    0    0   22.30028772  0 0.400 28.05121915
(-6.8181634, 30.5343592, -1.2005134, 0.4186429, 0.0488961, 0.5087437, -0.7506844)    0    0   32.98423518  0 0.640 34.77202323
(-6.8801098, 30.1900844, -0.7569380, 0.4186338, 0.0488953, 0.5087450, -0.7506887)    0    0   32.57402998  1 0.400 43.54550762
(-12.7492906, 27.9843333, -10.5683288, -0.4501220, -0.8075922, -0.2108929, 0.3173471)    0    0   19.62407699  13 0.000 20.80100417
(-13.2481452, 28.4964943, -10.7668899, -0.4510943, -0.8072586, -0.2120889, 0.3160153)    0    0   19.59922519  0 0.400 21.17291553
(-18.8696478, 27.7805328, -2.9641432, 0.3767048, 0.4053834, 0.1205387, -0.8241530)    0    0   22.41075632  0 0.400 28.16039712
(-7.4032645, 30.1265172, -0.7681943, 0.4186491, 0.0488966, 0.5087428, -0.7506816)    0    0   38.12430702  1 0.720 48.67949537
(-6.8773381, 29.9626816, -0.6634826, 0.4186497, 0.0488967, 0.5087427, -0.7506813)    0    0   36.96081561  4 0.480 47.79653021
(-6.8791735, 30.2056250, -0.9292209, 0.4186156, 0.0488938, 0.5087477, -0.7506972)    0    0   41.72244093  1 4.560 52.29913866
(-18.1918905, 27.6732440, -3.4256462, 0.3843846, 0.4384536, 0.1361961, -0.8009105)    0    0   23.86009296  2 0.960 29.88417283
(-18.3674669, 27.8241557, -3.6528461, 0.3843826, 0.4384447, 0.1361924, -0.8009169)    0    0   23.33313445  15 0.000 29.19231973
(-15.8360547, 31.5738391, -3.0753624, -0.5400167, 0.7682486, -0.3040360, -0.1604312)    0    0   14.61614263  5 3.160 18.34073877
(-13.5555526, 28.5549634, -10.6866076, -0.4501206, -0.8075927, -0.2108912, 0.3173490)    0    0   22.46567594  2 0.480 28.08316376
(-9.6333440, 27.9510904, -11.6966267, -0.6319040, -0.2571558, -0.6083972, -0.4054887)    0    0   27.67989969  3 1.600 34.55262920
(-9.2371295, 27.3863706, -11.6890044, -0.6319041, -0.2571541, -0.6083986, -0.4054875)    0    0   27.28714504  3 0.640 33.93276432
(-18.6087505, 27.7651822, -3.3107869, 0.3682951, 0.3715277, 0.1046481, -0.8457982)    0    0   22.10170923  54 0.000 25.21147256
(-11.7766626, 29.5059984, 3.2756651, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.45669817  2 0.760 24.36817842
(-11.8994951, 30.0791589, 2.5698726, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.20867857  0 0.680 23.86020066
(-7.3181994, 30.2109040, -1.4662974, 0.4186461, 0.0488963, 0.5087432, -0.7506829)    0    0   38.82884876  0 0.400 50.70845634
(-12.9689468, 36.2150413, -4.3874890, 0.1963625, -0.9376553, -0.1621079, 0.2365698)    0    0   18.05223334  1 5.000 22.79344370
(-18.7536328, 27.4301617, -3.5019067, 0.3843847, 0.4384538, 0.1361974, -0.8009101)    0    0   23.48292506  0 0.480 29.45949301
(-7.4980160, 30.2300409, -0.9975995, 0.4186343, 0.0488953, 0.5087449, -0.7506884)    0    0   38.76284824  6 0.240 50.16472426
(-18.5556540, 27.6406262, -3.5079845, 0.3843840, 0.4384509, 0.1361965, -0.8009121)    0    0   23.40769785  13 0.000 29.17091133
