#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.7449196, 29.8669204, 2.4509021, -0.0609682, 0.6018610, -0.1972136, 0.7714616)    0    0   19.36039726  5 0.600 24.34804441
(-18.2432915, 26.2734562, -4.6099890, 0.3840417, 0.4377418, 0.1317045, -0.8022145)    0    0   14.74240221  11 0.600 23.43398242
(-9.6945524, 27.8428196, -11.5841111, -0.6319379, -0.2572407, -0.6083738, -0.4054171)    0    0   27.24828697  8 0.560 34.05546647
(-13.4854370, 28.5177821, -10.7195987, -0.4501197, -0.8075935, -0.2108905, 0.3173487)    0    0   22.64255848  2 0.640 28.47594724
(-13.4836472, 28.8018258, -10.5161741, -0.4501499, -0.8075936, -0.2109251, 0.3172825)    0    0   20.87749591  29 0.000 28.13519120
(-11.4998359, 30.0208412, 2.2223174, -0.0609678, 0.6018621, -0.1972139, 0.7714607)    0    0   19.14971063  11 0.000 23.98795379
(-18.9450435, 27.2129093, -4.1016592, 0.3844262, 0.4385401, 0.1367477, -0.8007491)    0    0   21.45057110  10 0.400 27.07332771
(-9.6299868, 27.9075138, -11.6980000, -0.6319074, -0.2571646, -0.6083947, -0.4054814)    0    0   27.32955073  8 0.440 33.82988113
(-13.2394124, 28.2887425, -10.3204912, -0.4501210, -0.8075932, -0.2108914, 0.3173471)    0    0   22.56791697  9 0.320 28.37930726
(-12.0052574, 29.5414726, 2.9468331, -0.0609683, 0.6018607, -0.1972135, 0.7714618)    0    0   19.09123211  12 0.000 23.99100026
(-13.2690582, 28.6513381, -10.8653774, -0.4506486, -0.8074286, -0.2115396, 0.3165847)    0    0   22.38970560  18 0.000 28.15317977
(-17.9704019, 28.5536577, 0.0236508, -0.3035136, -0.1556607, -0.0061508, 0.9400061)    0    0   24.52275785  7 2.520 30.91092018
(-11.5371285, 18.2930126, -9.6624383, -0.2073043, -0.3789062, 0.5739680, 0.6957124)    0    0   -104.74246090  1 5.000 -129.18660732
(-9.6781920, 27.7385516, -11.8067868, -0.6319240, -0.2563611, -0.6090354, -0.4050023)    0    0   27.16528463  0 0.400 34.71216310
(-9.1994399, 27.2501002, -11.3329644, -0.6316929, -0.2538261, -0.6107126, -0.4044336)    0    0   26.12288098  5 0.520 33.83307109
(-9.7259412, 28.1241097, -11.7778765, -0.6319527, -0.2572780, -0.6083633, -0.4053861)    0    0   27.00723419  3 0.560 33.72914467
(-18.4632903, 26.9835163, -4.1671298, 0.3841215, 0.4379112, 0.1327515, -0.8019112)    0    0   19.47659817  24 0.000 26.44553643
(-18.0140118, 28.5618568, 0.0063447, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   25.00807520  0 5.000 31.26012430
(-9.6544863, 27.9028380, -11.6632788, -0.6319371, -0.2572377, -0.6083741, -0.4054198)    0    0   27.51895027  6 1.000 34.17048134
(-7.6658223, 30.1661008, -2.8917866, 0.4007439, 0.0473763, 0.5112310, -0.7588166)    0    0   25.55940778  5 1.480 31.15152019
(-13.3184399, 28.5550546, -10.7726886, -0.4501462, -0.8075969, -0.2109244, 0.3172799)    0    0   22.41679348  0 0.400 28.16963967
(-9.5662260, 27.5248222, -11.7245444, -0.6319690, -0.2573184, -0.6083521, -0.4053518)    0    0   27.27539167  9 0.320 34.09872585
(-13.4434754, 27.5397637, -10.2795531, -0.4502430, -0.8075759, -0.2110411, 0.3171184)    0    0   21.43336119  0 0.400 26.65042432
(-18.1112041, 26.1227135, -4.6890602, 0.3840557, 0.4377318, 0.1317926, -0.8021987)    0    0   12.16944528  8 0.920 22.00830310
(-11.8833254, 29.6919410, 2.7340505, -0.0609680, 0.6018616, -0.1972137, 0.7714611)    0    0   19.39127001  4 1.200 24.08517329
(-13.7028305, 28.4663578, -10.7157143, -0.4501441, -0.8075948, -0.2109194, 0.3172914)    0    0   22.22401801  0 0.400 28.19211592
(-15.2699911, 31.5484563, -3.0170068, -0.5273212, 0.7703879, -0.3025527, -0.1920849)    0    0   10.67921146  9 2.200 17.13221421
(-9.7078549, 27.9490315, -12.0304005, -0.6318476, -0.2556051, -0.6095265, -0.4048606)    0    0   26.79947040  4 0.360 34.08872807
(-13.3176418, 28.1946808, -10.6393297, -0.4501216, -0.8075947, -0.2108929, 0.3173413)    0    0   22.35527699  0 0.400 28.42541949
(-9.4945466, 27.8266599, -11.7882869, -0.6318026, -0.2552425, -0.6097510, -0.4048215)    0    0   26.03179486  20 0.000 33.38737428
(-18.1134630, 28.5805824, -0.0337300, -0.3035136, -0.1556607, -0.0061507, 0.9400061)    0    0   24.89620829  1 5.000 31.19272982
(-9.3593003, 27.8673157, -11.5311170, -0.6319300, -0.2568627, -0.6086551, -0.4052469)    0    0   26.80556215  17 0.000 34.07176250
(-18.0371241, 25.7371508, -5.1197090, 0.3836334, 0.4368035, 0.1262630, -0.8037946)    0    0   7.23997904  7 1.320 15.90362594
(-17.7071220, 28.5318698, -0.0075434, -0.3035136, -0.1556607, -0.0061507, 0.9400061)    0    0   24.62841788  5 0.680 30.57010144
(-13.3216413, 28.2318551, -10.5128628, -0.4502003, -0.8075751, -0.2109891, 0.3172158)    0    0   21.48305521  2 0.640 26.51000894
(-9.9761288, 27.8809961, -11.2336697, -0.6319985, -0.2573888, -0.6083318, -0.4052916)    0    0   26.47084958  1 0.720 32.83910631
(-18.7103783, 27.3205247, -4.2085250, 0.3842804, 0.4382386, 0.1348250, -0.8013100)    0    0   20.76958055  8 0.200 27.39728094
(-11.8870814, 29.6875458, 2.7406520, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.65541907  0 2.520 24.59498121
(-17.8412609, 25.1804810, -5.1455809, 0.3836274, 0.4366314, 0.1258177, -0.8039608)    0    0   4.12025587  2 1.240 8.45579473
(-18.1868859, 26.7935034, -4.2169654, 0.3840753, 0.4378172, 0.1321553, -0.8020830)    0    0   20.06318646  27 0.000 26.97743279
(-6.9508205, 30.7999745, -2.4841259, 0.4184938, 0.0488836, 0.5087657, -0.7507535)    0    0   22.95204632  11 0.080 31.76825447
(-13.4549622, 28.0732546, -10.6812246, -0.4501273, -0.8075923, -0.2108992, 0.3173351)    0    0   22.45429077  6 0.320 28.16041001
(-13.1341383, 28.4715621, -10.6311615, -0.4501277, -0.8075946, -0.2108986, 0.3173292)    0    0   21.87098449  7 0.320 27.09978922
(-6.7735116, 30.4469383, -2.1680018, 0.4194733, 0.0489647, 0.5086225, -0.7502984)    0    0   26.14599554  1 0.720 34.30525601
(-11.8969856, 29.5863801, 2.7973581, -0.0609681, 0.6018614, -0.1972137, 0.7714613)    0    0   19.25337856  9 2.040 24.19837099
(-7.3963673, 29.9770908, -2.9309253, 0.4057427, 0.0478001, 0.5105586, -0.7565831)    0    0   24.94255167  0 0.400 33.27691538
(-11.7235867, 29.9732324, 2.4793246, -0.0609682, 0.6018611, -0.1972136, 0.7714616)    0    0   19.35381186  6 1.000 24.28286915
(-16.0306842, 31.8032585, -2.9358578, -0.5400314, 0.7682454, -0.3040375, -0.1603946)    0    0   14.50312918  3 1.000 18.26772394
(-13.3499690, 28.2201958, -10.5228934, -0.4501165, -0.8075929, -0.2108862, 0.3173576)    0    0   22.67409493  3 3.560 28.22579494
(-18.5417698, 27.2866314, -4.4006893, 0.3844200, 0.4385271, 0.1366644, -0.8007734)    0    0   22.40099864  1 1.040 28.56250053
(-6.7067994, 30.7746801, -2.0893196, 0.4187765, 0.0489075, 0.5087242, -0.7506224)    0    0   22.43111718  0 0.520 25.59168228
(-15.3822143, 31.5537527, -3.0437577, -0.5400334, 0.7682449, -0.3040377, -0.1603893)    0    0   14.30749315  7 2.600 17.73162736
(-18.3967193, 27.0160858, -4.4264100, 0.3844198, 0.4385270, 0.1366644, -0.8007736)    0    0   21.68047597  9 1.160 26.72079627
(-18.6929585, 27.5285398, -4.4860916, 0.3844082, 0.4385028, 0.1365099, -0.8008187)    0    0   21.34360279  8 0.160 27.66890745
(-9.7817463, 28.2361108, -11.9024126, -0.6319937, -0.2573788, -0.6083347, -0.4053010)    0    0   27.13906130  18 0.000 33.92417656
(-18.7372969, 27.2279190, -4.3024712, 0.3844160, 0.4385189, 0.1366127, -0.8007886)    0    0   22.44460535  0 1.200 28.45551279
(-9.0778621, 27.4336118, -12.3014638, -0.6316232, -0.2526060, -0.6115683, -0.4040130)    0    0   25.82572009  1 1.120 32.45244146
(-15.7625838, 31.6113733, -3.0892133, -0.5400331, 0.7682450, -0.3040377, -0.1603901)    0    0   14.58372873  1 1.320 18.38049712
(-13.2844442, 28.1144605, -10.4261762, -0.4501206, -0.8075930, -0.2108905, 0.3173487)    0    0   22.61670942  5 0.720 28.30540370
(-13.3296183, 28.0965207, -10.4392756, -0.4501267, -0.8075934, -0.2108987, 0.3173336)    0    0   22.56216273  8 0.160 28.33647484
(-18.4974232, 26.7334222, -4.5992600, 0.3842858, 0.4382499, 0.1348963, -0.8012892)    0    0   20.74846107  0 0.400 26.79665055
(-13.4729846, 28.4672161, -10.7548783, -0.4501305, -0.8075924, -0.2109027, 0.3173282)    0    0   22.46576922  1 0.640 28.01598578
(-7.3126483, 30.8235477, -2.7084000, 0.4165928, 0.0487232, 0.5090403, -0.7516345)    0    0   23.37046510  15 0.000 29.29357384
(-13.3694733, 28.5661220, -10.8483142, -0.4501306, -0.8075932, -0.2109035, 0.3173255)    0    0   22.33119277  16 0.000 27.99255498
(-13.3097686, 28.7316239, -10.8594443, -0.4501398, -0.8075967, -0.2109142, 0.3172963)    0    0   19.29778663  0 0.400 20.90872940
(-12.6005407, 35.9664374, -4.2703050, 0.1963625, -0.9376553, -0.1621079, 0.2365698)    0    0   18.43916976  0 5.000 23.04896220
(-7.0140370, 30.4790232, -2.5688063, 0.4138372, 0.0484871, 0.5094330, -0.7529049)    0    0   23.10957926  3 0.560 29.02909798
(-13.1953205, 28.0888110, -10.5307575, -0.4501245, -0.8075933, -0.2108957, 0.3173391)    0    0   22.44876339  11 0.000 28.30353001
(-9.5559782, 28.2438038, -11.9668973, -0.6319377, -0.2572399, -0.6083738, -0.4054179)    0    0   27.53773521  3 0.640 34.63271534
(-9.5384759, 28.0583706, -11.8287422, -0.6319464, -0.2572614, -0.6083677, -0.4053998)    0    0   27.32883446  12 1.800 33.93776098
(-13.0902748, 28.1323798, -10.4511408, -0.4501390, -0.8075954, -0.2109133, 0.3173014)    0    0   22.60194476  6 0.400 28.38342045
(-7.0852356, 30.7042852, -2.4469662, 0.4188419, 0.0489139, 0.5087150, -0.7505917)    0    0   22.14465246  9 0.240 24.46935644
(-18.7202758, 27.0387273, -4.2383365, 0.3844246, 0.4385368, 0.1367266, -0.8007553)    0    0   22.36537856  2 2.520 28.06693403
(-8.8902132, 27.2407221, -11.5513111, -0.6318444, -0.2551448, -0.6098784, -0.4046259)    0    0   26.54367509  2 0.640 33.37111435
(-3.3691342, 23.4692821, -2.3614638, -0.3724514, -0.7485613, 0.3213295, -0.4446158)    0    0   -54.27626067  1 5.000 -66.42198041
(-13.1390832, 28.2394034, -10.5204768, -0.4501278, -0.8075975, -0.2108998, 0.3173208)    0    0   22.41970732  0 0.400 28.07418916
(-13.2442008, 28.2246818, -10.9319896, -0.4501338, -0.8075938, -0.2109066, 0.3173173)    0    0   22.40976145  18 0.000 28.21708463
(-13.3046869, 28.0904052, -10.4133480, -0.4501229, -0.8075930, -0.2108928, 0.3173440)    0    0   22.69102629  1 0.720 28.54112428
(-9.6918745, 27.9773669, -11.7124705, -0.6319507, -0.2572729, -0.6083646, -0.4053904)    0    0   27.24041510  0 0.440 34.43002141
(-11.6486154, 18.5323978, -10.0406016, -0.2073043, -0.3789062, 0.5739680, 0.6957124)    0    0   -104.11217942  0 5.000 -130.14022427
(-15.8537058, 31.5818875, -3.0348344, -0.3745534, 0.7444016, -0.2701996, -0.4822531)    0    0   13.47072246  9 3.960 15.34825905
(-6.5771503, 30.7424812, -1.9972467, 0.4178336, 0.0488262, 0.5088606, -0.7510606)    0    0   20.25790420  11 0.000 24.83178007
(-9.7673679, 27.5583618, -11.4282956, -0.6319256, -0.2572099, -0.6083821, -0.4054434)    0    0   27.49746956  7 1.240 34.53341320
(-18.6346490, 26.8029673, -4.6049303, 0.3843554, 0.4383936, 0.1358129, -0.8010224)    0    0   21.46898861  1 0.560 27.61834880
(-18.9345702, 26.4668919, -4.3643562, 0.3844321, 0.4385524, 0.1368272, -0.8007260)    0    0   20.20945727  0 0.400 24.89360634
(-9.8890321, 27.9654543, -11.9639074, -0.6319640, -0.2573065, -0.6083554, -0.4053623)    0    0   27.02908215  0 0.480 33.49677438
(-12.1461278, 29.5349105, 2.9990363, -0.0609682, 0.6018612, -0.1972136, 0.7714614)    0    0   19.21483951  2 0.720 24.02683053
(-9.8429610, 27.6994280, -11.5997719, -0.6319376, -0.2572392, -0.6083738, -0.4054186)    0    0   27.32411740  6 0.240 33.86894940
(-13.2664167, 28.5372481, -10.6636220, -0.4501425, -0.8075968, -0.2109176, 0.3172900)    0    0   22.59997586  1 0.480 28.43510425
(-9.4111306, 28.1798526, -11.9812717, -0.6319217, -0.2571997, -0.6083848, -0.4054518)    0    0   27.70638955  1 1.280 34.78346094
(-7.0188668, 30.8448549, -2.3232593, 0.4187464, 0.0489061, 0.5087287, -0.7506362)    0    0   24.21609373  5 0.400 30.95595348
(-13.1352331, 28.3066955, -10.7533203, -0.4945566, -0.7877452, -0.2671647, 0.2519808)    0    0   18.12073285  0 0.400 20.72280277
(-12.1358185, 29.4961429, 2.9962811, -0.0609678, 0.6018621, -0.1972139, 0.7714607)    0    0   19.40967301  3 1.080 24.40218778
(-17.3276714, 28.4319312, 0.2651116, -0.3035136, -0.1556607, -0.0061509, 0.9400061)    0    0   24.43002653  10 0.040 30.79305671
(-18.7905517, 27.3204896, -4.2812720, 0.3844206, 0.4385286, 0.1366744, -0.8007706)    0    0   21.91485368  7 2.520 27.57089661
(-18.4879747, 26.7075930, -4.6051426, 0.3840412, 0.4377472, 0.1317133, -0.8022103)    0    0   18.28748494  5 0.600 25.15595585
(-9.3523178, 27.8799227, -11.5644673, -0.6319264, -0.2572115, -0.6083816, -0.4054419)    0    0   27.35409001  0 0.400 34.52590863
(-13.4935554, 28.1764204, -9.8201457, -0.4945377, -0.7877476, -0.2671434, 0.2520329)    0    0   20.07713962  11 0.000 26.66626353
(-9.5847894, 27.9089576, -11.7267644, -0.6319611, -0.2572972, -0.6083576, -0.4053694)    0    0   27.31063474  14 4.280 33.69975954
(-17.9415310, 26.8221238, -4.2786016, 0.3844271, 0.4385421, 0.1367608, -0.8007454)    0    0   20.70189485  5 0.480 24.87444396
(-7.2722775, 29.7048591, -3.1882371, 0.4000494, 0.0473173, 0.5113231, -0.7591247)    0    0   25.14071403  5 1.360 29.89617317
(-15.9694870, 31.6335791, -3.1070542, -0.5401003, 0.7682308, -0.3040451, -0.1602178)    0    0   14.57725919  2 2.360 18.43206012
(-6.9338801, 30.6007375, -2.1745504, 0.4168546, 0.0487436, 0.5090021, -0.7515139)    0    0   24.96764759  9 1.040 30.64175922
(-7.0464964, 30.9659346, -2.2991419, 0.4166063, 0.0487261, 0.5090387, -0.7516279)    0    0   24.83677944  6 0.400 31.57688137
(-7.0447707, 30.3379002, -2.5028063, 0.4121749, 0.0483468, 0.5096683, -0.7536661)    0    0   23.86402659  25 0.040 27.81014414
(-13.2683765, 28.1086416, -10.4741404, -0.4501253, -0.8075934, -0.2108970, 0.3173368)    0    0   22.23426770  21 0.000 27.60372536
(-18.5197966, 27.2176095, -4.5138743, 0.3843108, 0.4383014, 0.1352243, -0.8011938)    0    0   21.45250993  4 0.480 27.56266262
(-18.5542710, 27.3109582, -4.3449273, 0.3844114, 0.4385094, 0.1365513, -0.8008066)    0    0   22.05355115  5 2.160 27.87270965
(-18.4830135, 26.5487337, -4.3335329, 0.3844299, 0.4385479, 0.1367990, -0.8007343)    0    0   21.51796460  3 0.400 27.81774702
(-18.1099606, 28.5803809, -0.0434546, -0.3035104, -0.1556650, -0.0061495, 0.9400064)    0    0   24.39899681  11 0.280 30.54514420
(-6.7844033, 30.6759058, -1.8519801, 0.4151601, 0.0485998, 0.5092451, -0.7522962)    0    0   24.87034867  7 0.480 32.33384776
(-18.3455109, 27.0446735, -4.5764114, 0.3844259, 0.4385395, 0.1367445, -0.8007501)    0    0   20.54966699  0 0.400 27.47707627
(-17.7482662, 25.3479184, -5.1424510, 0.3836311, 0.4364651, 0.1254978, -0.8040993)    0    0   1.53306113  4 1.160 9.72759757
(-17.6219530, 28.4880557, 0.1643415, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.88856962  2 5.000 31.10459691
(-12.2912753, 29.5682000, 3.2336118, -0.0609680, 0.6018616, -0.1972137, 0.7714611)    0    0   19.21641754  1 0.600 23.91607643
(-9.6489785, 27.9177805, -11.6624226, -0.6319324, -0.2572260, -0.6083774, -0.4054297)    0    0   27.60922936  3 3.240 34.51482412
(-15.8516515, 31.6283070, -3.1749015, -0.5400726, 0.7682366, -0.3040421, -0.1602888)    0    0   14.32025573  5 0.600 17.94142991
(-9.7556237, 28.2757495, -11.9747334, -0.6319087, -0.2571680, -0.6083938, -0.4054786)    0    0   27.62645179  2 0.920 34.56643219
(-13.6375782, 28.3421671, -10.7331582, -0.4501476, -0.8075965, -0.2109247, 0.3172788)    0    0   21.92598002  0 0.400 28.19146227
(-18.4153970, 27.0622554, -4.1885435, 0.3843397, 0.4383611, 0.1356056, -0.8010828)    0    0   21.06472140  4 0.520 25.74629897
(-16.1701751, 31.6354486, -3.1375380, -0.5401167, 0.7682273, -0.3040469, -0.1601756)    0    0   14.40880242  4 2.680 18.16428341
(-18.1998831, 26.2290904, -4.6430774, 0.3841263, 0.4379139, 0.1327956, -0.8019001)    0    0   14.17356627  9 0.760 23.65648289
(-19.0545858, 27.2985259, -4.6901207, 0.3843223, 0.4383253, 0.1353769, -0.8011494)    0    0   18.45937458  0 0.600 20.66198903
(-18.7950423, 27.2953924, -4.5338941, 0.3844151, 0.4385172, 0.1366018, -0.8007919)    0    0   21.67320132  5 0.360 27.41443666
(-7.5028786, 30.8221315, -2.7695466, 0.4189597, 0.0489228, 0.5086974, -0.7505374)    0    0   22.28446710  15 0.000 23.98568060
(-13.3744888, 28.2250142, -10.5247584, -0.4501168, -0.8075929, -0.2108866, 0.3173569)    0    0   22.86318160  0 3.120 28.58410090
(-6.8717282, 30.6541419, -2.0144291, 0.4194067, 0.0489603, 0.5086325, -0.7503292)    0    0   28.89931943  0 0.720 41.75778653
(-18.5394270, 26.8848315, -4.3770819, 0.3844214, 0.4385301, 0.1366837, -0.8007678)    0    0   21.75778886  5 0.560 27.47663443
(-17.2699245, 28.4127689, 0.2926358, -0.3035136, -0.1556607, -0.0061508, 0.9400061)    0    0   24.61793489  2 0.520 31.05051182
(-7.2979215, 31.0487593, -2.4392743, 0.4189393, 0.0489228, 0.5087009, -0.7505463)    0    0   24.48867669  7 0.320 33.00370467
(-9.1652553, 27.2677065, -11.5254171, -0.6319861, -0.2573589, -0.6083404, -0.4053171)    0    0   27.56286396  0 0.880 34.76863750
(-7.0558004, 30.8022393, -2.3389382, 0.4173669, 0.0487895, 0.5089290, -0.7512761)    0    0   24.11650547  0 0.400 33.20270538
(-13.3926379, 28.0441168, -10.6956245, -0.4503736, -0.8075133, -0.2112001, 0.3169866)    0    0   22.03682598  23 0.000 28.04622028
(-3.0502587, 23.6597572, -2.4452139, -0.3724514, -0.7485613, 0.3213295, -0.4446158)    0    0   -53.08210290  0 5.000 -66.24164756
(-18.7246408, 27.1600530, -4.2808855, 0.3844167, 0.4385204, 0.1366220, -0.8007860)    0    0   21.42859655  12 0.080 26.21752163
(-7.4116334, 30.6954073, -2.3545382, 0.4186631, 0.0489011, 0.5087412, -0.7506745)    0    0   24.58672732  4 0.640 31.44272932
(-15.8278594, 31.6211412, -3.0843692, -0.5401257, 0.7682254, -0.3040478, -0.1601525)    0    0   14.79083497  0 4.760 18.50808142
(-18.3435905, 27.0242202, -4.3647122, 0.3842670, 0.4382110, 0.1346491, -0.8013611)    0    0   21.22324146  0 0.400 27.92399504
(-18.0848376, 25.8255243, -4.7896140, 0.3840390, 0.4376808, 0.1315374, -0.8022764)    0    0   9.32953907  7 1.200 17.93631958
(-17.3988738, 28.4504598, 0.2283558, -0.3035136, -0.1556607, -0.0061509, 0.9400061)    0    0   24.24602144  12 1.160 30.44350328
(-7.1955388, 30.8244101, -2.5601299, 0.4141944, 0.0485199, 0.5093831, -0.7527401)    0    0   24.59973463  5 0.560 30.56014016
(-18.4676159, 26.9003639, -4.5954501, 0.3843717, 0.4384273, 0.1360281, -0.8009596)    0    0   21.23890168  3 0.480 27.29095153
(-9.5776811, 27.8228270, -11.6096829, -0.6319328, -0.2572278, -0.6083771, -0.4054283)    0    0   27.49373187  8 1.960 34.24263270
(-9.6958421, 28.0303119, -11.4455559, -0.6319076, -0.2565801, -0.6088464, -0.4051734)    0    0   27.21507233  9 0.080 34.48705853
(-7.2341457, 29.6600525, -3.2424402, 0.4000537, 0.0473177, 0.5113226, -0.7591227)    0    0   26.97877413  4 1.400 33.76246774
(-9.6060995, 28.3278797, -12.0525344, -0.6319500, -0.2572724, -0.6083652, -0.4053911)    0    0   27.11379478  0 0.480 33.75987546
(-17.3686149, 25.1091469, -5.1160678, 0.3835935, 0.4361234, 0.1245147, -0.8044554)    0    0   -6.27853458  5 1.480 3.49440607
(-9.4873656, 27.6589715, -11.4800217, -0.6319258, -0.2572102, -0.6083820, -0.4054431)    0    0   27.37620345  0 0.600 34.21932129
(-11.9027114, 29.6803384, 2.7700825, -0.0609687, 0.6018599, -0.1972132, 0.7714625)    0    0   19.21558252  10 0.360 24.17758509
(-7.1427072, 30.0062513, -2.8147038, 0.4097168, 0.0481386, 0.5100122, -0.7547863)    0    0   28.29013977  1 5.000 35.37041777
(-13.4510621, 28.3196730, -10.3000394, -0.4501406, -0.8075948, -0.2109154, 0.3172992)    0    0   21.59060081  0 0.400 27.61886517
(-7.0295214, 30.7505938, -2.2083301, 0.4191493, 0.0489402, 0.5086703, -0.7504487)    0    0   24.88749451  6 0.880 31.62864284
(-7.0008799, 30.8286239, -2.3564342, 0.4184173, 0.0488779, 0.5087761, -0.7507895)    0    0   24.93448300  0 0.400 33.00450006
(-13.5863778, 28.5428731, -10.8153274, -0.4501193, -0.8075949, -0.2108881, 0.3173472)    0    0   22.59215767  7 0.240 28.33479610
(-13.4942805, 28.4971584, -10.6454303, -0.4501420, -0.8075953, -0.2109161, 0.3172955)    0    0   22.41197900  0 0.400 28.33236789
(-19.0013716, 27.1558015, -4.1553917, 0.3844176, 0.4385223, 0.1366335, -0.8007825)    0    0   22.09066227  4 0.800 27.77652892
(-7.3598779, 30.0964236, -2.8119208, 0.4071105, 0.0479176, 0.5103720, -0.7559665)    0    0   25.02441941  8 0.880 30.81461684
(-6.8659703, 30.6483761, -2.0039070, 0.4190017, 0.0489280, 0.5086918, -0.7505173)    0    0   25.42158597  2 0.960 32.92220410
(-6.9762353, 30.8135887, -2.4911923, 0.4193836, 0.0489564, 0.5086354, -0.7503404)    0    0   23.97196583  0 0.400 32.07426974
(-18.8107676, 26.6149147, -4.1066599, 0.3844217, 0.4385308, 0.1366892, -0.8007664)    0    0   20.24683756  0 0.400 25.10249154
(-18.0985281, 26.8157075, -4.0931605, 0.3842362, 0.4381476, 0.1342464, -0.8014781)    0    0   21.33268997  0 0.400 27.94582304
(-15.9484522, 30.9903163, -2.3868600, -0.0772817, -0.4163265, 0.1040635, 0.8999281)    0    0   14.34741552  18 3.960 17.64159167
(-13.2739402, 28.1071418, -10.5799244, -0.4501371, -0.8075977, -0.2109119, 0.3172990)    0    0   22.42797864  3 0.320 28.17424471
(-9.3215749, 27.7540963, -11.9976005, -0.6318492, -0.2557552, -0.6094125, -0.4049348)    0    0   26.69440691  6 0.600 34.31669663
(-8.9722058, 27.1134401, -12.5849701, -0.6311860, -0.2483584, -0.6143186, -0.4031563)    0    0   22.21004556  6 1.320 29.56733773
(-18.3357026, 26.8073823, -4.3072595, 0.3843925, 0.4384703, 0.1363022, -0.8008795)    0    0   20.61274363  18 0.000 25.38599396
(-12.0782030, 29.4316260, 3.1229328, -0.0609680, 0.6018617, -0.1972137, 0.7714611)    0    0   19.55827400  1 5.000 24.58883316
(-11.9354629, 29.4749540, 2.7952941, -0.0609684, 0.6018607, -0.1972135, 0.7714619)    0    0   19.23775205  6 0.280 24.05677128
(-7.1031125, 29.9302036, -2.9106055, 0.4097160, 0.0481386, 0.5100123, -0.7547867)    0    0   27.51520512  2 4.280 35.04827953
(-12.9689468, 36.2150413, -4.3874890, 0.1963625, -0.9376553, -0.1621079, 0.2365698)    0    0   18.05223334  1 5.000 22.79344370
(-18.6534242, 26.6260675, -4.7239241, 0.3839881, 0.4376387, 0.1310302, -0.8024068)    0    0   18.34035010  0 0.400 25.97628287
(-7.0862198, 29.4905969, -3.5217911, 0.3999772, 0.0473112, 0.5113327, -0.7591566)    0    0   27.08956049  3 5.000 35.18459699
(-17.0253703, 24.7829363, -5.0783703, 0.3834900, 0.4346251, 0.1206906, -0.8058972)    0    0   -14.10581226  5 1.560 -6.48682374
