#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.3734576, 27.1179119, -6.5994440, 0.3836400, 0.4372421, 0.1417588, -0.8009645)    0    0   13.05904123  7 3.880 16.32810496
(-9.8245224, 29.2655631, -12.4899969, -0.5390139, 0.0273901, -0.6091964, -0.5810280)    0    0   13.80632406  11 0.280 17.90672679
(-19.2942017, 27.1715820, -6.5969471, 0.3847882, 0.4388397, 0.1438259, -0.7991695)    0    0   12.76276274  12 2.120 16.17815358
(-7.9652496, 22.7299246, -13.4474119, -0.3430257, 0.4674710, -0.8016481, -0.1454805)    0    0   -62.01294207  9 3.240 -80.94579050
(-15.4266492, 31.6848575, -2.7156233, -0.5404140, 0.7680482, -0.3040552, -0.1600159)    0    0   14.35261915  2 3.800 18.07985671
(-16.7543591, 25.8992893, -11.4724515, -0.4282560, -0.8198927, -0.2778081, 0.2592207)    0    0   -33.96924226  4 2.600 -25.84256038
(-16.7935245, 24.6501899, -11.1210542, -0.3553502, -0.8785945, -0.2274694, 0.2237310)    0    0   -61.37741923  10 2.520 -94.32292880
(-17.8959528, 22.8615136, -5.4690339, 0.3552696, 0.3881005, -0.1038240, -0.8440273)    0    0   -46.28029878  10 2.600 -45.98081775
(-16.1612636, 26.5307394, -11.6117719, -0.4514434, -0.8043912, -0.2420993, 0.3009012)    0    0   -1.56186729  9 2.440 7.87897714
(-7.5844157, 31.5238111, -5.2810274, 0.4017727, 0.0562779, 0.5146902, -0.7553181)    0    0   17.81682350  12 1.800 23.40229817
(-14.4709198, 28.7237560, -12.7392216, -0.4548495, -0.7868323, -0.2378865, 0.3426615)    0    0   13.94452108  13 1.720 19.51207971
(-14.5888238, 27.7971484, -11.0586350, -0.4488347, -0.8091219, -0.2051830, 0.3190126)    0    0   20.64448171  2 5.000 26.19532064
(-12.6005407, 35.9664374, -4.2703050, 0.1963625, -0.9376553, -0.1621079, 0.2365698)    0    0   18.43856852  0 5.000 23.04896220
(-4.6663923, 27.6987589, -2.0615624, -0.8689423, -0.0802481, 0.2068499, -0.4423943)    0    0   -8.14557157  2 5.000 -10.06338006
(-15.0387326, 27.7337741, -11.2096640, -0.4505925, -0.8080751, -0.2194500, 0.3095526)    0    0   16.31424409  14 1.320 23.23520373
(-4.9321820, 26.1258190, -8.1128510, 0.1182594, 0.2069406, -0.7109321, -0.6616387)    0    0   -47.97342853  3 4.520 -49.38900028
(-7.5640934, 25.5753752, -6.4828199, 0.6165702, 0.0444920, 0.0257177, -0.7856209)    0    0   -67.55899631  6 4.040 -66.86506648
(-15.5409951, 30.6372820, -9.5608915, -0.4606816, -0.8048749, -0.2574565, 0.2714131)    0    0   13.17297377  13 3.480 16.21070864
(-8.4883644, 29.1845955, -5.4051809, 0.4628338, 0.0558308, 0.4740846, -0.7469347)    0    0   -11.81714762  18 1.800 -5.00648374
(-19.4586488, 27.2897673, -6.6003696, 0.3845352, 0.4387770, 0.1299842, -0.8016929)    0    0   13.20835093  4 0.520 17.29049573
(-8.7071519, 23.0640739, -15.0101578, -0.3520368, 0.4540900, -0.8049457, -0.1481039)    0    0   -40.11732543  8 1.960 -39.55131273
(-5.4590398, 22.2138094, -1.8082646, -0.3724521, -0.7485638, 0.3213317, -0.4446095)    0    0   -76.03586848  2 5.000 -97.69198809
(-14.6222185, 28.1465917, -10.9821659, -0.4488407, -0.8091164, -0.2051697, 0.3190266)    0    0   21.01897804  0 5.000 26.75297579
(-16.8921085, 25.7904659, -11.4099347, -0.4330175, -0.8183577, -0.2691035, 0.2652730)    0    0   -34.14889721  8 3.160 -30.88692023
(-14.8466913, 29.0440378, -10.7398863, -0.4549873, -0.8062621, -0.2321229, 0.2984074)    0    0   19.44743505  9 3.720 26.61348825
(-9.9746496, 28.9840119, -12.3112540, -0.5417975, 0.0204063, -0.6059846, -0.5820839)    0    0   17.80620574  2 1.880 24.32812448
(-11.6486154, 18.5323978, -10.0406016, -0.2073043, -0.3789062, 0.5739680, 0.6957124)    0    0   -104.21693348  0 5.000 -130.14022427
(-15.5214117, 31.5021926, -3.1106568, -0.5401014, 0.7682465, -0.3039606, -0.1602991)    0    0   14.09655024  7 0.680 17.67067794
(-8.2537970, 28.6854822, -5.5986331, 0.5056670, 0.0371550, 0.4299459, -0.7470388)    0    0   -21.16752604  4 2.840 -20.88339382
(-10.1533880, 28.6538720, -12.6139614, -0.5385325, 0.0267406, -0.6074432, -0.5833357)    0    0   16.80857016  0 0.760 21.88200137
(-15.9146268, 23.1966680, -3.1485809, 0.3630606, 0.3936210, -0.0801761, -0.8407267)    0    0   -48.31344346  8 4.360 -57.87973942
(-19.1182988, 27.0785123, -6.5751681, 0.3854609, 0.4404250, 0.1284139, -0.8005970)    0    0   12.54338246  9 0.120 17.20891009
(-5.6608121, 27.4138406, -8.7275724, -0.0494160, 0.1536153, -0.7585934, -0.6312657)    0    0   -21.75163309  3 4.520 -6.19482916
(-11.0432186, 30.0880514, 0.5465610, -0.0614603, 0.6021190, -0.1974142, 0.7711699)    0    0   17.81313680  2 5.000 22.50127810
(-10.2960309, 29.2301651, -12.4856498, -0.6480474, -0.5136145, -0.5351993, -0.1726164)    0    0   19.29556073  2 5.000 24.23807953
(-14.5329913, 28.4684008, -12.1917454, -0.4526341, -0.7994811, -0.2253285, 0.3243138)    0    0   18.00041419  10 1.800 26.83729518
(-8.9678674, 29.0378928, -12.1905514, -0.5363575, 0.0331975, -0.6098818, -0.5824626)    0    0   11.06346116  14 1.000 15.73520876
(-9.5028605, 31.3460597, -5.1329737, 0.4246632, 0.0700689, 0.5083616, -0.7458686)    0    0   16.33796811  14 0.680 23.40800415
(-14.5262083, 27.9791565, -11.1064456, -0.4497171, -0.8089430, -0.2088781, 0.3158096)    0    0   20.50594449  3 5.000 26.24260127
(-10.2330080, 28.7226570, -0.6596486, -0.0569423, 0.5958557, -0.1906216, 0.7780598)    0    0   6.76097519  9 2.040 15.66129559
(-20.1312004, 28.6310332, -0.3100715, -0.2319852, -0.2789512, -0.6489368, 0.6687676)    0    0   13.28092307  3 5.000 16.80289873
(-19.3515635, 26.9538207, -6.6129023, 0.3858564, 0.4406641, 0.1452660, -0.7973881)    0    0   12.40740410  17 1.800 15.39937560
(-19.2137948, 27.0756477, -6.5872183, 0.3841299, 0.4381785, 0.1382150, -0.8008373)    0    0   13.23160188  3 1.560 16.50030751
(-9.8919870, 29.2013541, -12.4598087, -0.5408644, 0.0222003, -0.6066847, -0.5821568)    0    0   14.69984312  9 0.520 18.64025114
(-14.4937737, 27.4463838, -11.2578897, -0.4499838, -0.8115640, -0.2098902, 0.3079361)    0    0   12.86735434  10 1.080 21.59078951
(-9.6170045, 29.5992206, -12.6543306, -0.5417725, 0.0203849, -0.6061013, -0.5819864)    0    0   17.68837968  6 4.600 24.32225316
(-18.6476450, 25.8275373, -5.9027124, 0.3824722, 0.4350969, 0.1091947, -0.8077637)    0    0   10.51791030  12 1.400 21.27075610
(-9.0925294, 31.2419649, -4.9825163, 0.4201986, 0.0483646, 0.5084344, -0.7500590)    0    0   20.16245900  0 5.000 25.23405581
(-15.4181815, 31.6766030, -2.6956407, -0.5405260, 0.7679659, -0.3041133, -0.1599219)    0    0   14.32850627  3 3.960 18.08660047
(-9.1062577, 31.2448993, -5.0249784, 0.4198978, 0.0525679, 0.5089233, -0.7496129)    0    0   19.19896300  6 1.720 24.73569260
(-4.4617880, 27.6510392, -2.1122485, -0.8691245, -0.0800066, 0.2069380, -0.4420387)    0    0   -8.07595787  1 5.000 -9.51192567
(-7.1064128, 31.5453309, -5.4056684, 0.3794204, 0.0580878, 0.5215560, -0.7620009)    0    0   17.22304212  15 1.880 23.68293292
(-14.6262143, 28.1032834, -10.9859744, -0.4489299, -0.8090465, -0.2049131, 0.3192433)    0    0   20.64800620  1 5.000 26.36548007
(-12.1377328, 21.0623316, -3.8685607, 0.2969844, 0.2818325, -0.3116379, -0.8574687)    0    0   -109.54095989  3 4.840 -120.06816784
(-19.6390703, 27.3394134, -6.6125210, 0.3843447, 0.4384590, 0.1407026, -0.8001473)    0    0   13.43580357  1 3.560 16.99834866
(-19.2953776, 27.1849829, -6.5966267, 0.3844248, 0.4382928, 0.1401006, -0.8003054)    0    0   12.90240449  8 0.600 16.33229948
(-15.5288425, 31.7627389, -2.9714238, -0.5399136, 0.7683972, -0.3041418, -0.1598651)    0    0   14.07616337  10 1.560 17.79565418
(-8.8476651, 31.0363929, -4.8245815, 0.4203896, 0.0497457, 0.5083732, -0.7499031)    0    0   19.44825484  4 5.000 24.31780193
(-18.8529668, 26.8925534, -6.5348554, 0.3859361, 0.4411175, 0.1421259, -0.7976647)    0    0   13.16669197  6 4.920 16.58387816
(-10.9717035, 20.4686572, -4.2877642, -0.0106547, 0.0271333, -0.3745089, -0.9267650)    0    0   -149.36686254  11 3.560 -197.44723826
(-15.7281215, 27.6893254, 0.9734207, -0.3033212, -0.1527593, 0.0056659, 0.9405471)    0    0   22.20551199  0 5.000 27.75691050
(-11.0699231, 30.2635066, 0.9104811, -0.0608949, 0.6018980, -0.1972115, 0.7714390)    0    0   17.83696123  1 2.200 22.80296440
(-10.0934027, 28.9625805, -12.4781620, -0.5423203, 0.0194623, -0.6056984, -0.5819273)    0    0   18.54897725  2 5.000 24.15630855
(-15.5367443, 31.7653980, -2.9953863, -0.5406634, 0.7678330, -0.3042822, -0.1597746)    0    0   14.44549420  0 5.000 18.05687901
(-9.7521162, 29.4022545, -12.5833567, -0.5406178, 0.0224065, -0.6062972, -0.5827813)    0    0   14.50089932  11 2.040 18.35827344
(-14.7997044, 28.5211634, -10.7251491, -0.4526258, -0.8081227, -0.2196832, 0.3062790)    0    0   19.64667832  8 3.560 26.34100660
(-17.0083420, 24.3815029, -4.6813852, 0.3644025, 0.4034819, -0.0485072, -0.8378903)    0    0   -24.20205358  6 3.400 -23.97005860
(-15.5738611, 31.7828610, -3.0969524, -0.5404147, 0.7680495, -0.3040523, -0.1600128)    0    0   14.22367950  5 5.000 17.69038356
(-11.0895947, 20.4791231, -4.1706502, -0.0743470, 0.0626614, -0.2416952, -0.9654685)    0    0   -129.50299532  2 0.680 -129.20733183
(-19.7392663, 26.9557888, -6.9864043, 0.3817485, 0.4336453, 0.1198298, -0.8073789)    0    0   12.77482227  0 0.920 16.57568673
(-17.9246780, 24.7908918, -4.6815957, 0.3755276, 0.4217644, 0.0499082, -0.8237736)    0    0   -1.49828056  12 3.000 7.30654960
(-6.5970564, 31.6814072, -5.5995209, 0.2724617, 0.0672080, 0.5481485, -0.7878965)    0    0   12.64770591  4 2.680 21.25388611
(-17.1393895, 25.4605566, -11.4636487, -0.3896186, -0.8408221, -0.3204216, 0.1963300)    0    0   -57.66627100  5 1.240 -51.30145233
(-8.5073696, 31.2926939, -5.0009612, 0.4189152, 0.0519530, 0.5091723, -0.7500363)    0    0   17.56159630  13 1.640 23.84548519
(-18.0859104, 25.3612325, -5.7263836, 0.3758809, 0.4248643, 0.0796577, -0.8196698)    0    0   6.84817680  2 2.360 16.87622645
(-20.1284322, 28.6124775, -0.3736183, -0.2320894, -0.2789791, -0.6487916, 0.6688607)    0    0   13.46643898  1 5.000 16.87781324
(-7.0860890, 32.4946430, -6.9412999, 0.2815801, 0.0768979, 0.5608579, -0.7747501)    0    0   9.91145449  7 2.680 18.34950094
(-6.4037964, 27.9899847, -9.9921013, -0.4843347, 0.0548409, -0.6439910, -0.5896507)    0    0   -8.67662094  13 4.360 -9.62142531
(-8.5226871, 29.2058091, -5.4778688, 0.4607394, 0.0471372, 0.4748711, -0.7483279)    0    0   -11.02317483  8 2.440 -1.15357928
(-14.9368785, 29.2957754, -10.3952122, -0.4614974, -0.8020951, -0.2618735, 0.2740178)    0    0   17.63511679  14 3.560 20.94704323
(-5.1415919, 22.4061175, -1.8932669, -0.3724503, -0.7485634, 0.3213295, -0.4446133)    0    0   -71.64859117  1 5.000 -89.76297061
(-19.1710137, 27.1064063, -6.5846757, 0.3851307, 0.4389012, 0.1398681, -0.7996731)    0    0   12.51376122  0 0.440 16.98959173
(-9.4378368, 31.2815368, -5.0202904, 0.4221608, 0.0672919, 0.5094221, -0.7468207)    0    0   17.51518614  0 0.600 22.88865176
(-15.4092548, 31.7506526, -2.6139459, -0.5406463, 0.7678517, -0.3042630, -0.1597791)    0    0   14.30048656  4 5.000 17.97560981
(-19.3690392, 27.1772118, -6.5962034, 0.3837876, 0.4375046, 0.1408571, -0.8009096)    0    0   13.50052998  0 4.040 17.12874099
(-11.1136631, 19.5928358, -5.2427316, -0.1418974, 0.0981891, -0.1716835, -0.9699221)    0    0   -168.53723074  1 0.720 -210.36612110
(-20.5788439, 28.7078383, -0.5423956, 0.0387689, 0.2599059, 0.9636860, -0.0474886)    0    0   13.26061101  3 5.000 16.64741821
(-9.2804265, 31.4199049, -5.0051252, 0.4209346, 0.0531832, 0.5083364, -0.7493862)    0    0   18.36229688  10 0.680 24.01599701
(-18.4185053, 23.6408607, -5.8106893, 0.3730271, 0.4172879, 0.0128092, -0.8285877)    0    0   -28.79487724  8 2.680 -23.65143232
(-9.8476137, 29.2571361, -12.5425582, -0.5416019, 0.0208473, -0.6060563, -0.5821757)    0    0   16.30169471  8 4.120 18.70091676
(-8.3331000, 23.4899643, -14.6304809, -0.3544290, 0.4512542, -0.8057222, -0.1468381)    0    0   -31.98277718  0 5.000 -38.72640389
(-8.7608488, 31.2155122, -4.1673633, 0.4226875, 0.0633668, 0.5086146, -0.7474163)    0    0   17.06060478  1 0.520 23.53721965
(-9.7093329, 29.4409631, -12.5067079, -0.5412523, 0.0214413, -0.6061908, -0.5823391)    0    0   16.90353984  6 4.360 23.02344278
(-10.6913469, 20.6723696, -4.1030205, -0.0986951, 0.0743210, -0.2178757, -0.9681249)    0    0   -146.77372004  8 2.360 -176.93645247
(-9.8266183, 29.2807174, -12.4732988, -0.5373213, 0.0290179, -0.6091699, -0.5825426)    0    0   13.28640145  12 0.120 18.16430938
(-10.9350230, 30.0750675, 0.4384010, -0.0594744, 0.6012655, -0.1967293, 0.7721659)    0    0   17.27153670  7 0.520 22.17533855
(-4.8560454, 27.6962953, -1.6998656, -0.8700238, -0.0787548, 0.2074222, -0.4402640)    0    0   -9.23627347  4 4.360 -10.40566154
(-14.5582785, 28.1304191, -11.1784258, -0.4506209, -0.8076813, -0.2086048, 0.3179241)    0    0   19.35069082  10 1.800 25.71157067
(-7.0618322, 32.8137397, -7.1915704, 0.2544870, 0.0808584, 0.5668565, -0.7793408)    0    0   7.27946988  9 3.000 11.42752994
(-7.4974769, 31.4345783, -5.2667700, 0.3977526, 0.0609219, 0.5164775, -0.7558654)    0    0   17.44610326  6 2.040 23.28134266
(-14.5254837, 28.7244357, -12.6309461, -0.4591459, -0.7688549, -0.2484529, 0.3692130)    0    0   13.01274266  8 1.640 19.50916847
(-14.8471280, 27.7045166, -11.5661976, -0.4522448, -0.8057744, -0.2199661, 0.3127574)    0    0   17.48536855  15 2.120 24.53865804
(-19.2067003, 27.2000335, -6.4886006, 0.3845637, 0.4388795, 0.1340906, -0.8009465)    0    0   12.85776609  6 0.280 16.79145198
(-9.1498019, 31.2719655, -5.0004304, 0.4215218, 0.0548506, 0.5083353, -0.7489366)    0    0   18.46481781  9 0.920 24.07404393
(-6.5334344, 31.6800905, -5.7072059, 0.2940082, 0.0589602, 0.5432364, -0.7842048)    0    0   11.99788226  8 2.920 21.11098835
(-8.7987964, 30.9947480, -4.7940642, 0.4207447, 0.0505239, 0.5084108, -0.7496263)    0    0   19.29427851  5 2.280 24.52940928
(-17.5686225, 23.1846569, -4.9494362, 0.3620950, 0.3975743, -0.0672331, -0.8404175)    0    0   -39.64886894  9 2.760 -51.00701736
(-19.3755102, 26.6639239, -6.6206702, 0.3854554, 0.4403406, 0.1419420, -0.7983588)    0    0   13.20448557  5 4.760 17.13347590
(-16.0681002, 31.7657107, -3.4621189, -0.5399715, 0.7683365, -0.3038879, -0.1604428)    0    0   14.15247121  1 0.680 17.84047306
(-14.4976402, 28.2310574, -12.2329941, -0.4564616, -0.7973761, -0.2191547, 0.3283374)    0    0   14.47313326  11 1.240 20.09648355
(-8.7225507, 23.2467845, -14.5275633, -0.3544831, 0.4511884, -0.8057420, -0.1468012)    0    0   -33.92039774  4 5.000 -43.72647346
(-8.3135684, 23.5273039, -14.6149749, -0.3541869, 0.4513803, -0.8057271, -0.1470079)    0    0   -32.96893542  3 4.200 -39.07506163
(-14.7380569, 22.3878342, -2.4133352, 0.3608115, 0.3133215, -0.3115371, -0.8213339)    0    0   -78.37435596  3 4.440 -72.83391886
(-10.1679215, 28.3402376, -0.9795429, -0.0546250, 0.5860720, -0.1813305, 0.7878166)    0    0   1.48219990  2 2.360 12.19739084
(-10.0844811, 28.4834804, -0.7961494, -0.0558564, 0.5890312, -0.1870868, 0.7841689)    0    0   2.44160778  2 2.760 12.52779536
(-8.8162344, 30.9767033, -4.7586696, 0.4204832, 0.0492117, 0.5084214, -0.7498532)    0    0   19.72569189  2 5.000 24.82288648
(-12.9689468, 36.2150413, -4.3874890, 0.1963592, -0.9376593, -0.1620924, 0.2365674)    0    0   18.04694084  1 5.000 22.78232039
(-18.4491907, 23.7318749, -6.0425903, 0.3703779, 0.4154483, 0.0193382, -0.8305715)    0    0   -25.60969198  7 2.920 -17.24214435
(-4.4173733, 27.6360013, -2.1019651, -0.8691216, -0.0799818, 0.2069520, -0.4420423)    0    0   -8.36130163  3 5.000 -9.56865686
