#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.4162729, 18.0335107, -9.2524960, -0.2038177, -0.3776740, 0.5757278, 0.6959585)    0    0   -117.49243956  0 4.040 -141.52268635
(-10.5041690, 21.5009962, -12.4689253, -0.1382430, 0.7047128, -0.5823799, -0.3809231)    0    0   -73.03185792  5 3.640 -90.07920358
(-10.6489017, 21.6514602, -12.5747142, -0.1438524, 0.7016459, -0.5859161, -0.3790801)    0    0   -73.55012867  4 3.400 -89.25513521
(-7.6257416, 28.4508410, -12.2368232, -0.3843178, 0.3377626, -0.6254421, -0.5890997)    0    0   -3.49623474  6 3.640 -9.51035340
(-12.3525053, 19.7218084, -4.3306196, -0.1173194, 0.1847548, 0.0275052, -0.9753693)    0    0   -139.79419627  3 2.920 -173.26502345
(-15.7551523, 27.5978730, 0.7915162, -0.3063993, -0.1563995, 0.0005009, 0.9389667)    0    0   20.76927192  1 3.640 28.47257423
(-6.3896519, 26.6784597, -8.5860117, 0.1345105, -0.2641345, 0.8707279, 0.3923937)    0    0   -28.61877127  2 3.080 -21.92281521
(-9.4873759, 31.5742787, -5.2358568, 0.4260961, 0.0922808, 0.5059687, -0.7442594)    0    0   17.49549117  0 3.880 22.75060395
(-18.1697639, 23.1124464, -10.5738996, -0.5081064, 0.8021405, -0.2232380, 0.2203710)    0    0   -32.36641290  2 3.320 -27.53788389
(-6.7316247, 30.3125888, -11.8726876, -0.6374214, -0.2229556, -0.7372840, -0.0199267)    0    0   -20.26164924  8 2.600 -16.75035201
(-15.4268347, 29.3835005, -12.6008778, 0.6912044, -0.5648231, -0.4117444, -0.1835155)    0    0   -15.71162134  7 2.680 -16.25984418
(-12.7518463, 19.6727301, -3.9645357, -0.1937387, 0.2639995, 0.2804440, -0.9022864)    0    0   -142.40456756  6 2.920 -165.79184202
(-10.2067357, 28.6132278, -1.4385515, 0.1814175, 0.5721131, 0.1170839, 0.7912431)    0    0   -32.95798345  8 2.680 -46.99136464
(-14.1342811, 26.1840971, -13.2227036, -0.4480352, -0.8897186, -0.0850206, -0.0209006)    0    0   -4.01480992  3 3.800 -8.18367120
(-16.1447805, 31.2032275, -0.7162532, -0.0751014, 0.8152258, -0.0139055, -0.5740848)    0    0   -1.76373316  5 2.920 2.65465623
(-6.9350405, 21.6788849, -11.2873088, -0.0311507, -0.8387721, 0.5383632, 0.0752065)    0    0   -67.50311435  2 3.800 -84.21181548
(-14.3361569, 26.3203930, -13.1694878, -0.4589449, -0.8843158, -0.0806050, -0.0292902)    0    0   -3.95191956  2 3.480 -4.40191149
(-9.1031193, 23.0100355, -14.4262658, -0.3589027, 0.4723953, -0.7926519, -0.1404796)    0    0   -33.20864148  1 4.040 -41.12193800
(-20.7165005, 28.4025081, -1.4182039, 0.0356236, 0.2584614, 0.9643251, -0.0447862)    0    0   10.51471689  0 3.720 15.36574579
(-8.7651621, 23.2209045, -14.5157058, -0.3546014, 0.4507745, -0.8059288, -0.1467616)    0    0   -32.60166551  0 3.960 -40.01868461
(-10.4527792, 20.1542353, -2.4482855, -0.5328556, -0.1776149, -0.2218879, -0.7970468)    0    0   -161.02523375  5 3.240 -171.62060195
(-20.9331836, 28.1433548, -2.1276852, 0.0973350, 0.2901490, 0.9460110, -0.1067830)    0    0   5.75903237  3 3.160 14.25180334
(-13.5381636, 26.9471155, -10.9320750, -0.3028539, -0.9019745, -0.2469477, 0.1836800)    0    0   -60.40907451  5 2.360 -73.14327785
(-8.9666760, 30.2817413, -13.1710240, -0.5074684, 0.0535538, -0.6180018, -0.5980648)    0    0   13.01792440  0 4.200 16.28220257
(-18.8298323, 20.4045849, -5.6213796, -0.1848342, -0.1095410, 0.7323957, 0.6460911)    0    0   -111.81543030  4 3.800 -169.24459200
(-9.8711528, 27.2783102, -0.9396275, 0.1173644, 0.3101767, 0.5173377, 0.7889092)    0    0   -32.07645307  1 3.400 -5.32247210
(-11.8298794, 19.6273082, -4.8597794, -0.1322577, 0.2421471, 0.1651702, -0.9468851)    0    0   -155.99119531  7 2.600 -194.18734759
(-11.0168452, 19.9680691, -4.9954636, -0.0438366, 0.0526348, -0.2686728, -0.9607928)    0    0   -121.90314817  1 3.480 -149.60726059
(-9.5765219, 31.6945559, -5.1703117, 0.4268302, 0.1001946, 0.5099017, -0.7401198)    0    0   8.39995434  4 2.920 19.85694659
(-12.8020184, 33.9053667, -12.5883768, 0.8483062, -0.4385221, -0.2450224, -0.1674487)    0    0   7.83228822  0 4.200 9.79382104
(-14.3366252, 22.4971310, -10.0909294, 0.3645294, 0.2291478, 0.1579029, -0.8886373)    0    0   -80.85146920  3 3.400 -95.94863060
(-5.0041631, 31.9055952, -5.6924937, -0.7505228, 0.1384143, 0.5140610, -0.3915332)    0    0   2.63206118  5 2.680 11.58737318
(-9.8569546, 30.2470149, -0.7831401, 0.0899643, 0.5619563, -0.1459458, 0.8092042)    0    0   7.17854079  4 3.160 7.72679528
(-11.8331372, 28.3177620, -5.6485149, -0.7325867, 0.6396539, 0.1771502, 0.1509215)    0    0   -5.59232343  2 3.400 -5.58728416
(-10.2676334, 30.1674156, -0.0321945, -0.0226262, 0.5799369, -0.1876765, 0.7924259)    0    0   12.71292371  1 3.880 16.25215914
(-14.0837564, 33.4631321, -1.4785554, -0.3256265, 0.8795318, -0.3415600, -0.0610565)    0    0   6.73025163  5 3.640 9.41806422
(-15.3604947, 29.5210256, -13.0228327, 0.6103332, -0.5999252, -0.5153559, -0.0446252)    0    0   -14.70991294  4 3.160 -42.71281750
(-14.6865727, 23.1121243, -4.4717969, 0.1776854, 0.2325708, 0.9442556, 0.1507316)    0    0   -49.05624455  1 3.960 -43.96150265
(-10.8539177, 32.3141055, -6.3323397, 0.3910113, 0.3848913, 0.4812032, -0.6836756)    0    0   10.21536259  2 3.640 9.91116152
(-16.0323623, 31.2946537, -0.9950692, -0.1845535, 0.8351229, -0.0834030, -0.5114232)    0    0   7.74867701  2 2.840 12.59409698
(-20.8291384, 28.4857936, -6.6209593, 0.4344647, 0.5261757, 0.0959534, -0.7246879)    0    0   6.56537209  1 4.040 13.33260618
(-17.7397557, 25.7795798, -6.1263134, -0.1784134, -0.2032293, 0.7337317, 0.6233011)    0    0   5.25882188  2 3.160 13.33946098
(-6.8315293, 27.8788989, -12.3049238, 0.2465406, 0.8832856, -0.3263231, -0.2292106)    0    0   -2.00984136  1 3.400 2.05730083
(-20.3040169, 29.2809628, -7.4695279, 0.5981799, 0.5791579, -0.2966724, -0.4676990)    0    0   -27.73048829  1 3.560 -38.94111917
(-7.0048380, 21.6117565, -11.2162749, -0.0325232, -0.8372007, 0.5404609, 0.0770664)    0    0   -71.65055131  3 2.520 -86.42083659
(-15.1219970, 31.6708094, -4.6500038, -0.3469277, 0.8567748, -0.2759416, -0.2635042)    0    0   9.51593589  4 3.080 15.94562010
(-18.4247711, 22.4049009, -10.3118047, -0.5630208, 0.8176791, 0.0635324, 0.1018435)    0    0   -53.63283790  4 2.920 -55.13816091
(-14.9066593, 21.8968572, -8.9433680, 0.0589948, 0.2341272, 0.3818680, -0.8921216)    0    0   -103.28013184  4 3.400 -136.06071243
(-17.3000445, 19.7090420, -5.3982129, -0.1772717, -0.6904763, -0.3573385, -0.6034289)    0    0   -179.52818273  4 3.320 -236.09327044
(-17.4006416, 23.3137240, -11.2965211, -0.5604467, 0.8044882, -0.1692723, 0.1002252)    0    0   -36.94858650  3 3.160 -42.31499728
(-3.7957787, 31.6774049, -5.8105681, -0.8203527, 0.0365457, 0.3819436, -0.4240341)    0    0   6.80719441  1 3.560 10.38458811
(-14.6436335, 29.6523192, -13.6011958, 0.6228657, -0.6819696, -0.3649928, -0.1172014)    0    0   -15.65536558  6 2.840 -44.71936640
(-14.4958717, 26.8244943, -11.2714822, -0.4480005, -0.8098842, -0.2070252, 0.3170547)    0    0   14.33904979  0 4.120 21.07206678
(-12.6005407, 35.9664374, -4.2703050, 0.1963625, -0.9376553, -0.1621079, 0.2365698)    0    0   17.82349830  0 4.120 23.04896220
(-3.2547634, 27.5628223, -3.1550327, -0.6831700, -0.2631697, 0.1116751, -0.6719741)    0    0   -50.13939793  2 3.480 -62.03726648
(-17.9903123, 26.5426545, -12.8230862, 0.1038327, 0.1136546, 0.9092455, 0.3867479)    0    0   2.78359875  1 3.800 8.33492315
(-3.7758187, 22.2823434, -6.8887856, 0.1996979, -0.5352148, -0.3151501, 0.7578564)    0    0   -123.98263120  3 3.880 -130.34485566
(-7.5448334, 22.0225344, -6.1908145, 0.6495949, -0.3742207, -0.5186967, 0.4110219)    0    0   -61.91978499  1 4.040 -62.13605142
(-16.9923969, 34.5350208, -6.8625057, -0.0988940, 0.5437671, -0.1907757, -0.8112595)    0    0   6.02790290  2 3.960 20.51441670
(-7.4849586, 26.2462104, -7.9796245, -0.4014787, 0.0207852, 0.8766214, 0.2644196)    0    0   -22.82856625  3 3.560 -25.57353272
(-17.4075518, 25.8324698, -6.2556085, -0.0942665, -0.1061334, 0.7607251, 0.6333616)    0    0   -17.83708784  5 2.440 1.89525587
(-6.7042429, 21.8658221, -11.4549556, -0.0370584, -0.8405363, 0.5371289, 0.0601483)    0    0   -54.70304291  1 3.720 -64.17306492
(-5.4589476, 22.2136940, -1.8081856, -0.3743366, -0.7489024, 0.3235887, -0.4408034)    0    0   -81.75892595  1 3.720 -96.49631762
(-14.5292664, 27.1739377, -11.1950130, -0.4540568, -0.8041072, -0.1934134, 0.3314139)    0    0   8.17334040  1 3.480 17.08911437
(-17.1263601, 23.1194475, -11.6218194, -0.5762363, 0.8157353, -0.0076220, 0.0496955)    0    0   -39.88845661  4 3.400 -53.77470128
(-16.1592021, 33.1692881, -9.0440039, -0.2077919, -0.0299187, -0.6796807, -0.7028240)    0    0   10.38273945  3 3.400 14.63155739
(-8.1747800, 30.3654783, -12.1882322, -0.5399860, 0.0525819, -0.7021988, -0.4610500)    0    0   -6.05284750  4 2.760 7.95946912
(-11.5277597, 18.2728959, -9.6306593, -0.2223717, -0.3841715, 0.5662312, 0.6945108)    0    0   -128.31312254  1 3.880 -144.02965755
(-15.9535931, 31.4294692, -1.2906639, -0.3831902, 0.8254274, -0.1596022, -0.3825729)    0    0   -11.25574564  7 2.840 -37.76428447
(-6.5300787, 26.9321977, -7.7993994, -0.5505987, -0.0120403, 0.8243163, 0.1311443)    0    0   -34.56498919  7 3.560 -75.73480788
(-7.2558923, 28.1443275, -12.2409341, -0.1709713, 0.5917993, -0.5981492, -0.5126011)    0    0   -0.62101883  3 3.640 -1.64924783
(-13.4046985, 21.3935378, -0.3790549, -0.9163195, 0.2901334, 0.0579971, -0.2698473)    0    0   -146.73575491  1 3.880 -140.57493215
(-19.2822279, 22.7010466, -6.9765802, 0.3092440, 0.2796179, -0.4036432, -0.8144042)    0    0   -66.71868039  4 2.840 -37.73851794
(-2.9448503, 24.2969662, -7.8669018, 0.1981103, -0.5017139, -0.4342426, 0.7214353)    0    0   -43.88383317  0 4.200 -54.91452244
(-10.6738966, 29.9947876, -0.2213939, 0.0505614, 0.5318173, -0.1645137, 0.8291858)    0    0   11.16200883  3 3.480 15.34584235
(-11.0082466, 27.8114798, -12.0135498, -0.7347220, -0.5077086, -0.3381976, -0.2967119)    0    0   -19.65814299  1 3.480 4.53991350
(-14.5528518, 29.8078236, -13.5967282, 0.6082532, -0.6786049, -0.3896224, -0.1331081)    0    0   -15.30216164  5 2.680 -42.35475737
(-5.9855359, 27.0190559, -9.1323590, -0.0470922, 0.7279332, -0.5906916, -0.3449333)    0    0   -23.22698188  2 3.560 -18.03662515
(-11.5918110, 33.7226093, -8.0603493, 0.1312308, 0.9633081, 0.2291210, 0.0481616)    0    0   -1.42389820  5 3.000 2.62570711
(-15.7813365, 31.3197336, -9.3502829, -0.2933803, -0.1991015, -0.7713842, -0.5284439)    0    0   13.56570675  0 4.040 17.16515611
(-10.0575247, 25.3154955, -2.7099129, -0.1902416, -0.5015987, 0.1163118, 0.8358699)    0    0   -51.26860707  5 2.840 -43.28253392
(-20.8869284, 28.2402429, -1.8086478, -0.0008214, 0.2368842, 0.9715232, 0.0052881)    0    0   9.08556531  2 4.040 11.36194878
(-20.3102141, 29.3173310, -7.4818464, 0.5903448, 0.5895420, -0.3164233, -0.4514526)    0    0   -29.07389570  3 3.800 -43.11235094
(-19.3799024, 24.0534115, -6.8886689, -0.2832861, -0.3231316, 0.4749522, 0.7679553)    0    0   -16.03627265  6 3.320 -12.74628741
(-7.9622162, 30.8023868, -11.8697273, -0.4892090, 0.0277353, -0.8295276, -0.2679353)    0    0   -19.04061159  6 2.920 -32.29574617
(-13.6728576, 24.5570866, -14.7558580, -0.3804143, -0.7293104, 0.1155052, -0.5568213)    0    0   -32.88767046  3 3.560 -40.68009496
(-9.1491740, 30.3253985, -13.1628927, -0.5096896, 0.0539735, -0.6195662, -0.5945091)    0    0   11.75457008  2 3.560 15.15773999
(-17.0181959, 23.1702643, -2.3073330, -0.0654734, 0.3235283, 0.9435681, 0.0268681)    0    0   -65.53219550  1 4.040 -74.60235144
(-8.0974702, 30.5271911, -4.1464821, 0.3616406, -0.2635288, 0.4957946, -0.7442825)    0    0   5.34415702  5 3.400 3.63132653
(-15.2861765, 31.8278399, -3.5900179, -0.4439248, 0.8212979, -0.2784341, -0.2255546)    0    0   10.29090661  3 3.320 13.14962033
(-7.1990083, 33.5718978, -4.9315676, 0.1759418, 0.6656062, 0.4612232, -0.5597196)    0    0   10.77639371  3 3.960 13.47755029
(-4.7559038, 27.5012982, -0.5220980, -0.9162755, -0.0248118, 0.2117459, -0.3390978)    0    0   -27.93336998  1 3.800 -31.23035472
(-6.1255149, 32.5074333, -5.8600881, -0.7409349, 0.1073553, 0.5430756, -0.3802094)    0    0   5.92723821  3 3.160 12.69725516
(-16.3050761, 27.3367508, -9.9327210, -0.5033357, -0.7101939, 0.0349715, 0.4909733)    0    0   1.01395887  3 3.880 -2.14082139
(-11.0799956, 19.7488713, -5.2812192, -0.0566073, 0.0364568, -0.2702934, -0.9604208)    0    0   -127.48210323  2 3.080 -150.56528104
(-17.5785471, 26.0547013, -6.3027649, -0.1765911, -0.2133790, 0.7069633, 0.6507594)    0    0   -3.36328868  4 2.760 9.77074632
(-19.6948232, 23.4705251, -6.9425626, 0.3285286, 0.3648205, -0.3970163, -0.7754695)    0    0   -33.03609509  2 3.320 -16.45748520
(-13.9928531, 33.7065364, -1.3723113, -0.0157661, 0.9140268, -0.3984947, 0.0742187)    0    0   5.31549216  2 3.560 7.67636046
(-9.5351179, 31.6624958, -5.1891325, 0.4197299, 0.0991687, 0.5062840, -0.7467723)    0    0   15.97754969  1 3.960 21.40108606
(-18.2596822, 25.7789790, -6.2306396, 0.3154539, 0.3465382, -0.2658584, -0.8424485)    0    0   8.05679059  2 3.720 9.59986371
(-12.1414788, 19.7259272, -4.1069800, -0.3425890, 0.0215623, -0.0781886, -0.9359778)    0    0   -140.28979920  4 3.320 -179.85775682
(-15.7281215, 27.6893254, 0.9734207, -0.3033212, -0.1527593, 0.0056659, 0.9405471)    0    0   22.18872613  0 4.200 27.75691050
(-9.7833677, 30.0756333, -0.9856348, 0.1032639, 0.5652835, -0.1270423, 0.8084871)    0    0   -6.18443543  5 2.200 1.59653474
(-8.2606498, 31.2028473, -12.3232038, -0.5520907, 0.0816078, -0.4817295, -0.6756277)    0    0   -10.34523973  5 3.320 -8.46897270
(-15.5367443, 31.7653980, -2.9953863, -0.5406634, 0.7678330, -0.3042822, -0.1597746)    0    0   14.43627908  0 4.200 18.05687901
(-9.2433260, 30.0994282, -13.7119200, -0.5077118, 0.0001287, -0.6609226, -0.5526392)    0    0   7.09200178  3 3.400 13.11193036
(-15.7831573, 31.3191224, -9.3514181, -0.2948784, -0.1978364, -0.7723582, -0.5266596)    0    0   13.10390504  1 3.640 16.46097877
(-14.1845186, 22.9759916, -4.4139855, -0.4779636, -0.2383094, -0.8262475, -0.1790934)    0    0   -83.23058817  3 2.920 -78.76594002
(-15.5729972, 31.7695916, -3.1038594, -0.5413748, 0.7691496, -0.3012926, -0.1566686)    0    0   14.19075515  1 3.560 17.85001445
(-9.4182926, 18.5868537, -5.9859710, 0.2791949, 0.2485935, -0.2919259, -0.8803583)    0    0   -177.76198126  4 3.560 -236.34191636
(-20.8375490, 25.5728645, -9.5389540, -0.1244985, -0.0812767, 0.1584187, -0.9761136)    0    0   1.67296986  2 3.720 3.02679149
(-16.9386353, 23.7083543, -0.4552287, 0.2296453, -0.5156865, -0.8176114, 0.1133232)    0    0   -69.36400023  1 3.960 -71.99588808
(-6.5954392, 32.6865258, -7.9995489, -0.3571887, 0.6330842, 0.6791427, 0.1019110)    0    0   -10.18373868  8 3.480 -34.01492971
(-18.3680808, 23.6844312, -10.6763411, 0.0281394, 0.8164988, -0.1749177, 0.5494922)    0    0   -21.88624122  4 3.880 -27.39065373
(-4.1471485, 31.7104839, -5.7893076, -0.8341077, 0.0367675, 0.3394239, -0.4332480)    0    0   10.86761734  0 4.200 13.59169130
(-14.0456461, 23.0238598, -4.5093410, 0.3223187, 0.1415603, 0.8791576, 0.3211747)    0    0   -63.03949924  2 3.480 -66.27053444
(-20.6591336, 28.2427754, -1.8969544, 0.1070642, 0.2917969, 0.9386239, -0.1495892)    0    0   -1.98082673  4 3.000 13.42560905
(-7.0475348, 33.8759772, -9.1898630, -0.4781157, -0.5730246, -0.5223754, -0.4125193)    0    0   -1.08613478  1 3.320 3.28366937
(-2.5076779, 27.5311109, -7.8507983, 0.4203302, -0.2503714, -0.3107200, 0.8149170)    0    0   -45.85199371  3 3.960 -57.37712800
(-7.5088161, 26.8645993, -5.2097984, -0.7481946, 0.1581870, 0.6441412, 0.0162399)    0    0   -2.77747913  1 4.040 -0.10327751
(-16.0996614, 32.6392731, -9.1751723, -0.2529235, -0.1139842, -0.7338019, -0.6201387)    0    0   12.44324811  2 3.640 18.14371345
(-5.9529344, 21.8747469, -1.6518644, -0.3573461, -0.7699696, 0.3175677, -0.4226125)    0    0   -103.61173881  2 3.400 -125.07865273
(-19.6455530, 22.9451964, -6.5880438, -0.2969220, -0.2610315, 0.5891100, 0.7047334)    0    0   -47.36093175  3 2.920 -11.70667998
(-10.4979822, 33.1919796, -7.7343626, 0.1542083, 0.9771471, 0.1424902, -0.0331661)    0    0   7.96987322  4 3.160 11.23293391
(-15.4122118, 31.7501076, -2.6129883, -0.5208196, 0.7826400, -0.2933715, -0.1736510)    0    0   12.18432386  2 3.320 16.44036247
(-17.8239749, 25.6562252, -6.0217742, -0.1684791, -0.1791308, 0.7351099, 0.6317755)    0    0   3.77672959  3 2.840 13.83940555
(-12.4925923, 19.6394412, -4.2911707, -0.1426083, 0.2406345, 0.1547471, -0.9475290)    0    0   -144.80233642  6 2.760 -188.98804233
(-20.8316491, 28.2506682, -1.8230533, 0.0431496, 0.2617725, 0.9628896, -0.0495672)    0    0   10.28468627  1 3.800 14.92151710
(-11.3714559, 32.6139535, -6.7769025, 0.2226034, 0.8495691, 0.2875998, -0.3820555)    0    0   8.93444339  3 2.840 10.65286421
(-18.0773319, 20.4195360, -6.4033701, -0.0874713, -0.4304951, -0.6084119, -0.6609521)    0    0   -132.54053408  2 2.840 -152.55980052
(-10.0640833, 28.2955880, -13.0846396, -0.6797300, -0.0908846, -0.5289285, -0.4999418)    0    0   -4.54411380  6 3.400 12.54935904
(-9.3861338, 23.3700575, -13.9107775, -0.2846538, 0.4509923, -0.8213076, -0.2025635)    0    0   -50.12125307  4 3.160 -71.33504719
(-11.7866286, 29.3758408, -6.2177554, 0.7624905, -0.1717195, 0.1975645, -0.5916831)    0    0   -3.47349980  1 3.880 -1.88137162
(-9.1096256, 30.2171343, -12.7301192, -0.5205844, 0.0570528, -0.6134229, -0.5911423)    0    0   11.84780171  1 3.400 16.92994989
(-11.0516444, 19.8812863, -5.1479078, -0.0424442, 0.0524159, -0.2697341, -0.9605699)    0    0   -117.91624168  0 4.120 -147.42014599
(-6.6193334, 27.7567981, -11.8333116, -0.0359963, 0.7995301, -0.4337287, -0.4139267)    0    0   -11.50468714  3 3.000 7.72786428
(-9.7799813, 29.7656238, -1.2339658, 0.1474645, 0.5986867, -0.0730892, 0.7838918)    0    0   -23.27290741  6 2.040 -14.62226492
(-4.7862684, 27.6327486, -0.4912933, -0.9290430, -0.0533291, 0.1879408, -0.3141868)    0    0   -34.87094270  2 3.400 -37.82748831
(-14.0563546, 26.2088358, -13.5520019, -0.4193670, -0.8360225, 0.0265124, -0.3528381)    0    0   -14.00163282  4 3.160 -3.99217214
(-7.1973486, 34.2859595, -9.4333255, -0.5732869, -0.4979950, -0.5167745, -0.3953317)    0    0   11.26227967  0 3.880 16.51705931
(-5.5148831, 32.4361423, -6.2797099, -0.6850302, 0.0457112, 0.5896227, -0.4254282)    0    0   4.25046410  4 2.760 13.30253203
(-16.5130875, 29.5647201, -12.7467807, 0.7404879, -0.4930501, -0.3247598, -0.3211080)    0    0   1.84903857  2 3.480 8.65608461
(-18.3417610, 26.3874702, -12.9054429, 0.1148854, 0.1017138, 0.9067933, 0.3926597)    0    0   8.92590858  0 4.200 11.16218277
(-16.5593914, 23.9610358, -4.9301710, -0.0741036, -0.0060894, 0.8786470, 0.4716471)    0    0   -10.86172365  5 3.720 3.24991116
(-11.3106863, 32.8931481, -6.7086288, 0.3494904, 0.6387267, 0.4318279, -0.5323620)    0    0   9.96936481  2 3.480 12.18766030
(-5.3476038, 31.3976074, -5.5313541, -0.6159110, 0.3099720, 0.6287678, -0.3594747)    0    0   -3.84154504  5 2.840 6.77027682
(-11.0750488, 32.4287806, -6.4905077, 0.3483856, 0.5322391, 0.4404507, -0.6335236)    0    0   9.46818727  4 3.320 10.74608402
(-17.1857874, 19.4915415, -4.9721266, -0.0925635, -0.5095821, -0.7150001, -0.4696093)    0    0   -170.80066316  3 3.320 -205.79637429
(-20.6326574, 26.2467604, -7.1779285, 0.3567196, 0.3912535, 0.2765776, -0.8019830)    0    0   10.77824874  0 4.200 13.47987135
(-16.1068318, 31.5014077, -0.6402116, -0.2797321, 0.8502931, -0.1332823, -0.4254262)    0    0   -3.92940632  6 3.160 0.90506527
(-14.3217506, 30.0427709, -14.6257896, 0.6272673, -0.0195853, 0.3058119, -0.7159827)    0    0   4.01472650  1 3.320 8.55079393
(-9.1764600, 23.6149171, -13.8719804, -0.2979556, 0.5178204, -0.7817874, -0.1785858)    0    0   -46.76340265  3 3.560 -68.25848034
(-9.5410446, 23.7374947, -13.4877578, -0.0920270, 0.5528355, -0.7680471, -0.3098508)    0    0   -44.07733815  2 2.840 -53.16858244
(-13.7011237, 19.8955639, -1.3558551, -0.4958666, 0.4096589, 0.2947050, -0.7067141)    0    0   -141.07786168  2 3.960 -153.29480842
(-8.8189542, 25.3090325, -0.2121639, -0.0203336, 0.0344776, 0.7402071, 0.6711865)    0    0   -61.37621171  4 3.560 -54.04433729
(-10.2989876, 25.5532294, -3.0630715, 0.0653743, 0.0340127, 0.1975955, 0.9775098)    0    0   -46.92909813  4 3.640 -55.74792581
(-10.6644245, 32.2982975, -3.6352118, 0.5690869, -0.1168261, 0.5218867, -0.6246008)    0    0   9.34679891  4 3.720 12.92197886
(-12.9689468, 36.2150413, -4.3874890, 0.1928646, -0.9416107, -0.1462147, 0.2340807)    0    0   12.49824489  1 3.800 20.26893301
