#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.8338990, 28.0939282, -10.6172411, -0.6264506, -0.6163639, -0.4744018, -0.0509729)    0    0   22.73240591  5 3.680 28.41614270
(-13.0903191, 27.8123282, -10.4827309, -0.4501293, -0.8075908, -0.2109018, 0.3173343)    0    0   22.18339798  0 0.400 27.61212432
(-11.7881964, 29.9825367, 2.3663191, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.40142374  3 0.800 24.23200583
(-18.6237817, 27.5134095, -3.4896875, 0.3844004, 0.4384867, 0.1364063, -0.8008490)    0    0   23.47509152  5 1.360 29.29608014
(-9.5674729, 27.9582369, -11.7409936, -0.6319090, -0.2571198, -0.6084311, -0.4054529)    0    0   27.16949067  7 0.160 33.45839129
(-13.1681105, 27.9608864, -10.7699314, -0.4501196, -0.8075930, -0.2108900, 0.3173504)    0    0   22.14462976  7 0.240 27.75248417
(-12.1189967, 29.6971082, 2.9360247, -0.0609679, 0.6018618, -0.1972138, 0.7714609)    0    0   19.07396205  12 0.160 24.02985751
(-13.4318940, 28.3001750, -10.9255702, -0.4501370, -0.8075881, -0.2109112, 0.3173241)    0    0   20.93171397  0 0.400 27.86449886
(-18.1406992, 28.5869516, -0.0720251, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   23.94272974  12 0.200 29.64008532
(-11.5371285, 18.2930126, -9.6624383, -0.2073043, -0.3789062, 0.5739680, 0.6957124)    0    0   -104.74246090  1 5.000 -129.18660732
(-9.6250817, 28.0120640, -11.6149740, -0.6319081, -0.2571331, -0.6084198, -0.4054629)    0    0   27.52175246  5 0.400 34.53704960
(-9.5748166, 27.6486666, -12.0922148, -0.6319086, -0.2570872, -0.6084559, -0.4054369)    0    0   27.40421385  8 0.160 34.31141107
(-9.7207311, 28.1601813, -11.6581142, -0.6319067, -0.2571403, -0.6084125, -0.4054714)    0    0   27.24230203  11 0.000 34.00025589
(-18.8259282, 27.3816122, -3.4740226, 0.3843962, 0.4384779, 0.1363504, -0.8008653)    0    0   22.90303578  4 0.560 28.31702749
(-18.0140118, 28.5618568, 0.0063447, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   25.00809941  0 5.000 31.26012430
(-9.8357563, 28.1890030, -11.6060056, -0.6319014, -0.2569865, -0.6085249, -0.4054085)    0    0   27.33546075  0 0.400 34.12160412
(-6.8272652, 30.7381590, -2.1369412, 0.4184646, 0.0488807, 0.5087696, -0.7507673)    0    0   20.03960142  13 0.160 23.89910240
(-13.2151208, 28.0361962, -10.1072726, -0.4501180, -0.8075930, -0.2108881, 0.3173538)    0    0   21.80997902  0 0.400 26.73026177
(-9.8084681, 27.9904552, -11.7621964, -0.6319117, -0.2570998, -0.6084500, -0.4054329)    0    0   27.09746453  0 0.400 33.89216130
(-13.3043812, 28.1273624, -10.4583320, -0.4501206, -0.8075929, -0.2108912, 0.3173486)    0    0   20.31572577  0 0.400 28.43439369
(-18.2744685, 27.3499897, -4.0883973, 0.3843807, 0.4384455, 0.1361451, -0.8009254)    0    0   23.00828977  1 0.640 28.67761556
(-11.6446358, 29.8879993, 2.8497278, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.31287033  7 1.040 24.14585191
(-13.7115637, 28.0712121, -10.8084246, -0.4501185, -0.8075931, -0.2108886, 0.3173526)    0    0   22.54022158  4 0.480 28.29139425
(-15.4975767, 31.5165935, -3.0822912, -0.5385392, 0.7685500, -0.3038785, -0.1642081)    0    0   13.82894390  4 0.840 17.77498070
(-9.5748893, 28.2609810, -11.6866099, -0.6319100, -0.2570872, -0.6084577, -0.4054321)    0    0   27.26517448  0 0.400 33.77554401
(-13.4323589, 27.6585936, -10.5892880, -0.4501212, -0.8075925, -0.2108920, 0.3173480)    0    0   20.88852802  3 0.560 27.68188987
(-9.4039866, 27.8527064, -12.1471004, -0.6319050, -0.2570766, -0.6084596, -0.4054438)    0    0   27.29460859  0 0.400 34.20245372
(-18.1018539, 28.5854394, -0.2716785, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.76800853  2 5.000 30.90657104
(-9.4399110, 28.0126813, -11.7882497, -0.6319061, -0.2570831, -0.6084560, -0.4054433)    0    0   27.44575140  5 0.400 34.40419680
(-18.5956339, 27.2260641, -4.2470196, 0.3843769, 0.4384365, 0.1360915, -0.8009413)    0    0   21.42679615  3 0.800 26.62664328
(-17.7096939, 28.5034587, 0.1337947, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.65234947  5 0.600 30.75852568
(-13.3403864, 28.5113178, -10.9361131, -0.4501314, -0.8075901, -0.2109044, 0.3173314)    0    0   22.30255015  9 0.080 28.10827528
(-9.8116910, 28.0388755, -11.7958725, -0.6319137, -0.2571241, -0.6084336, -0.4054390)    0    0   27.14600926  11 0.000 33.97878431
(-18.5791054, 27.2370126, -4.2229963, 0.3844014, 0.4384887, 0.1364192, -0.8008452)    0    0   23.41512709  1 0.720 29.63675038
(-11.8870814, 29.6875458, 2.7406520, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.67596488  0 5.000 24.59498121
(-18.7986403, 27.0103991, -3.6411107, 0.3843661, 0.4384130, 0.1359465, -0.8009839)    0    0   23.00426435  9 0.080 29.42151119
(-18.3913649, 27.6116476, -4.2970542, 0.3843928, 0.4384708, 0.1363048, -0.8008786)    0    0   22.99624252  7 0.240 28.64860773
(-7.4556829, 30.6970541, -1.6367869, 0.4184981, 0.0488842, 0.5087648, -0.7507517)    0    0   26.40798429  3 0.640 24.68943319
(-13.7586047, 28.3135255, -10.8985923, -0.4501292, -0.8075902, -0.2109017, 0.3173362)    0    0   22.29454594  1 0.560 27.78680224
(-12.8686492, 28.2296788, -10.5680551, -0.4501185, -0.8075931, -0.2108887, 0.3173525)    0    0   19.22378622  0 0.400 20.53418594
(-6.8130768, 30.7825463, -1.6710213, 0.4190651, 0.0489316, 0.5086823, -0.7504882)    0    0   33.49110356  1 0.640 42.38077856
(-11.9760449, 30.1756215, 2.5020303, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.08425224  11 0.040 23.77975648
(-7.1016737, 30.4642370, -1.8920587, 0.4181454, 0.0488537, 0.5088159, -0.7509156)    0    0   26.02870739  10 0.000 25.67146101
(-11.7777951, 29.9571275, 2.4380998, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.50441289  1 2.840 24.40788938
(-15.0137859, 31.4989626, -3.0200383, -0.5401118, 0.7682284, -0.3040463, -0.1601881)    0    0   14.80542693  0 2.920 18.58024727
(-13.2760869, 28.0199170, -10.0947151, -0.4729163, -0.7986429, -0.2393316, 0.2850265)    0    0   16.46930743  5 0.400 19.08958884
(-18.6913864, 27.7082921, -2.9995972, 0.3843990, 0.4384838, 0.1363875, -0.8008545)    0    0   23.65989415  1 0.960 29.80583656
(-7.0127174, 30.6412269, -1.6840668, 0.4186179, 0.0488941, 0.5087473, -0.7506960)    0    0   32.36526622  5 0.400 41.20131360
(-16.0791616, 31.2138144, -3.3238950, -0.2213847, 0.8060740, -0.1652586, -0.5233766)    0    0   11.30689577  8 2.040 16.71348616
(-18.9863164, 27.0076713, -3.3215652, 0.3843693, 0.4384221, 0.1359943, -0.8009693)    0    0   22.98468404  0 0.400 29.01436935
(-18.5781162, 27.2375695, -4.2256593, 0.3843875, 0.4384599, 0.1362357, -0.8008988)    0    0   22.99819843  0 0.400 28.83413593
(-9.0938663, 27.6917736, -11.8059751, -0.6319069, -0.2571360, -0.6084161, -0.4054684)    0    0   27.72899143  1 0.720 34.90498466
(-18.6300113, 27.2046311, -3.6784875, 0.3843971, 0.4384799, 0.1363628, -0.8008617)    0    0   22.73914668  12 0.000 28.69716235
(-9.5430850, 27.7276680, -11.3900676, -0.6319008, -0.2569586, -0.6085456, -0.4053960)    0    0   26.49148727  2 0.640 33.05151512
(-14.7883863, 31.4632600, -3.0041858, -0.5401118, 0.7682284, -0.3040463, -0.1601882)    0    0   14.60064216  1 2.520 18.30051724
(-13.2037612, 28.1247382, -10.2470709, -0.4501188, -0.8075931, -0.2108890, 0.3173519)    0    0   22.54627743  5 0.400 28.37970503
(-13.2540350, 28.0719424, -10.3854720, -0.4501186, -0.8075931, -0.2108887, 0.3173524)    0    0   22.56123097  5 0.720 28.37049367
(-18.9805900, 27.1473318, -3.5072802, 0.3843870, 0.4384588, 0.1362288, -0.8009009)    0    0   22.78324923  0 0.480 29.18698035
(-13.2530719, 28.1129043, -10.3944744, -0.4501173, -0.8075930, -0.2108873, 0.3173555)    0    0   22.61808490  2 1.840 28.47653009
(-7.2980425, 30.7449546, -1.4031906, 0.4185342, 0.0488867, 0.5087595, -0.7507350)    0    0   33.60001601  4 0.800 42.38904028
(-13.1823699, 28.1087007, -10.4493621, -0.4501179, -0.8075930, -0.2108879, 0.3173542)    0    0   22.38862775  8 0.320 27.79670097
(-13.4997146, 28.0145985, -10.5556594, -0.4501305, -0.8075905, -0.2109032, 0.3173325)    0    0   22.44749936  5 0.400 28.28011944
(-12.6005407, 35.9664374, -4.2703050, 0.1963625, -0.9376553, -0.1621079, 0.2365698)    0    0   18.43916976  0 5.000 23.04896220
(-7.1706183, 30.7476053, -1.6897844, 0.4183089, 0.0488677, 0.5087921, -0.7508397)    0    0   33.45890045  7 0.640 41.98777958
(-13.6084570, 28.1499906, -10.2672185, -0.4501187, -0.8075929, -0.2108889, 0.3173527)    0    0   22.30412620  16 0.000 27.94715936
(-9.7561734, 27.6627193, -11.5460153, -0.6319134, -0.2570883, -0.6084609, -0.4054212)    0    0   27.29302679  0 0.400 34.69082831
(-9.7161982, 27.7914973, -11.4452801, -0.6319072, -0.2571540, -0.6084025, -0.4054768)    0    0   27.33327358  0 0.400 34.09711485
(-13.3633877, 28.3630443, -10.6964058, -0.4501192, -0.8075932, -0.2108894, 0.3173510)    0    0   22.35613561  13 0.000 27.78771010
(-7.3041853, 30.8406388, -2.0086850, 0.4189318, 0.0489204, 0.5087017, -0.7505502)    0    0   26.57975502  23 0.000 40.93024044
(-18.8587416, 26.9473303, -3.6349286, 0.3725976, 0.3885638, 0.1127038, -0.8351569)    0    0   21.49062160  0 0.400 27.35167892
(-9.4705913, 27.7726673, -11.6670497, -0.6319051, -0.2571097, -0.6084342, -0.4054607)    0    0   27.53375714  4 0.480 34.46493331
(-3.4402794, 23.6183656, -2.4588456, -0.3724514, -0.7485613, 0.3213295, -0.4446158)    0    0   -53.60771847  2 5.000 -67.16359500
(-13.4230846, 28.0534208, -10.6387193, -0.4501202, -0.8075933, -0.2108907, 0.3173485)    0    0   21.07433470  0 0.400 27.93813684
(-13.2536603, 28.1445706, -10.7070150, -0.4501212, -0.8075933, -0.2108919, 0.3173461)    0    0   22.55321668  5 0.800 28.23819092
(-13.5674189, 28.1518152, -10.4762130, -0.4501178, -0.8075930, -0.2108878, 0.3173545)    0    0   22.40076043  5 0.480 28.02654386
(-9.8870009, 28.1631493, -11.5376900, -0.6319074, -0.2571645, -0.6083947, -0.4054815)    0    0   27.32714085  0 0.400 34.12440807
(-11.6486154, 18.5323978, -10.0406016, -0.2073043, -0.3789062, 0.5739680, 0.6957124)    0    0   -104.11217942  0 5.000 -130.14022427
(-15.2561426, 31.4031760, -2.9736829, -0.4623247, 0.7687804, -0.2914378, -0.3321094)    0    0   7.81920927  9 2.280 1.86056817
(-7.1741958, 30.6660552, -1.6280279, 0.4181789, 0.0488567, 0.5088110, -0.7509000)    0    0   34.00861341  0 1.440 43.32580668
(-9.7673679, 27.5583618, -11.4282956, -0.6319040, -0.2571559, -0.6083971, -0.4054887)    0    0   27.76671460  1 3.960 34.73359333
(-18.8043999, 27.2755676, -3.8123375, 0.3843866, 0.4384579, 0.1362228, -0.8009026)    0    0   22.50404286  9 0.080 29.02547977
(-18.5129105, 27.5069823, -3.3714026, 0.3843853, 0.4384553, 0.1362063, -0.8009074)    0    0   23.12832084  10 0.000 29.08907121
(-10.0019070, 28.3172042, -11.7439722, -0.6319044, -0.2570559, -0.6084749, -0.4054347)    0    0   27.21439727  18 0.000 33.55573500
(-11.7663967, 29.9898745, 2.4098910, -0.0609679, 0.6018618, -0.1972138, 0.7714609)    0    0   19.38609921  5 0.560 24.27849066
(-9.6391188, 27.7141009, -12.0662864, -0.6319110, -0.2570865, -0.6084594, -0.4054284)    0    0   27.25417801  21 0.000 34.14713112
(-13.5530365, 28.6675186, -10.6340218, -0.4501201, -0.8075933, -0.2108905, 0.3173487)    0    0   22.45875925  3 0.400 28.28890713
(-9.2691568, 27.7204472, -11.4937162, -0.6319115, -0.2570957, -0.6084529, -0.4054315)    0    0   27.10133112  0 0.400 34.04616445
(-7.2566059, 30.6883506, -1.5438868, 0.4184970, 0.0488835, 0.5087648, -0.7507523)    0    0   33.79369361  1 1.920 42.41539008
(-12.9429665, 28.0368373, -10.6252842, -0.4515854, -0.8070895, -0.2126925, 0.3153397)    0    0   19.85639422  0 0.400 27.43213342
(-11.8164293, 29.7794462, 2.6793707, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.05995526  1 0.600 23.48693883
(-17.9736802, 28.5512959, 0.1566263, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.36843139  9 0.920 29.85707374
(-18.9852843, 27.3246234, -3.1696831, 0.3843884, 0.4384617, 0.1362468, -0.8008956)    0    0   23.29943976  2 0.640 29.35818821
(-18.5629450, 27.3073202, -4.0255799, 0.3843945, 0.4384744, 0.1363276, -0.8008720)    0    0   23.08309419  6 0.560 29.14918001
(-9.6176559, 27.6211773, -11.4073293, -0.6319076, -0.2571648, -0.6083947, -0.4054813)    0    0   27.35901351  0 0.400 34.09399644
(-13.2818634, 28.0535417, -10.3796138, -0.4530290, -0.8065829, -0.2144713, 0.3133541)    0    0   21.32802953  0 0.400 27.52289622
(-9.6361204, 27.9692128, -11.6938813, -0.6319042, -0.2571565, -0.6083970, -0.4054882)    0    0   27.75305089  2 5.000 34.70643934
(-19.0924577, 26.7714758, -3.2546192, 0.3843850, 0.4384548, 0.1362027, -0.8009085)    0    0   22.26948421  0 0.400 27.07660930
(-7.2527947, 30.7117038, -1.7900269, 0.4183603, 0.0488722, 0.5087847, -0.7508157)    0    0   33.11545782  8 0.640 40.73702454
(-15.6187251, 31.2162363, -2.7065357, -0.2714147, 0.6946603, -0.2393287, -0.6216935)    0    0   13.72219407  11 3.400 16.37655324
(-7.3084776, 30.6785812, -2.0333750, 0.4184743, 0.0488821, 0.5087682, -0.7507627)    0    0   32.86371769  2 0.640 41.89049519
(-7.2092164, 30.6785441, -1.6214991, 0.4185485, 0.0488881, 0.5087574, -0.7507283)    0    0   32.90882359  8 0.480 40.73727606
(-6.6237235, 30.2948593, -2.2027249, 0.4189154, 0.0489193, 0.5087041, -0.7505577)    0    0   32.01477410  9 0.080 41.17451239
(-13.2803266, 28.2025829, -10.5758395, -0.4501177, -0.8075930, -0.2108877, 0.3173546)    0    0   22.30949145  0 0.480 28.46148471
(-19.1735051, 27.3325609, -3.6087874, 0.3843837, 0.4384521, 0.1361854, -0.8009135)    0    0   22.93811280  1 0.640 28.40364332
(-18.4712163, 27.8260586, -3.1546822, 0.3843976, 0.4384809, 0.1363695, -0.8008597)    0    0   23.52731227  3 1.360 29.65836626
(-18.5630901, 27.5372314, -4.1616613, 0.3843879, 0.4384607, 0.1362403, -0.8008975)    0    0   22.94839712  0 0.400 28.70767311
(-17.3529083, 28.4271511, 0.0422627, -0.3035136, -0.1556607, -0.0061506, 0.9400061)    0    0   24.29483410  6 0.280 30.19009428
(-6.8510342, 30.3290582, -1.4893592, 0.4186578, 0.0488972, 0.5087415, -0.7506775)    0    0   32.78350767  8 0.160 42.78978728
(-18.8412851, 27.3228155, -2.9998966, 0.3843930, 0.4384713, 0.1363080, -0.8008777)    0    0   23.06424850  7 0.240 28.92475686
(-18.6556568, 27.4879166, -4.0863364, 0.3843783, 0.4384386, 0.1361085, -0.8009366)    0    0   22.22246422  0 0.400 28.72046452
(-17.6513018, 28.4907658, 0.2480926, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.69931865  4 4.920 30.98524432
(-11.7572980, 29.7765143, 2.7485338, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.21958152  4 0.440 23.84806186
(-9.6980988, 27.8392981, -12.0552045, -0.6319073, -0.2571230, -0.6084266, -0.4054602)    0    0   27.35477017  4 0.520 34.16472206
(-15.5924337, 31.5166444, -3.0713217, -0.5401114, 0.7682285, -0.3040463, -0.1601892)    0    0   14.24817893  3 1.560 17.58920285
(-9.6417711, 27.9625965, -11.6254988, -0.6319070, -0.2571608, -0.6083970, -0.4054813)    0    0   27.31814626  13 0.040 33.69080586
(-13.4858925, 27.9290312, -10.4017025, -0.4501192, -0.8075932, -0.2108896, 0.3173509)    0    0   22.41178659  5 0.320 28.04127086
(-18.6280344, 27.7021037, -3.7246405, 0.3844010, 0.4384880, 0.1364146, -0.8008466)    0    0   23.15590467  0 0.400 29.32621194
(-15.1234492, 31.5034409, -3.0285385, -0.5401119, 0.7682283, -0.3040463, -0.1601879)    0    0   14.54598443  2 4.280 18.30338239
(-18.6387850, 27.5995139, -3.3751929, 0.3843824, 0.4384492, 0.1361674, -0.8009188)    0    0   23.51000719  0 0.400 29.99938908
(-18.8253924, 27.1989391, -3.1120140, 0.3843779, 0.4384400, 0.1361080, -0.8009361)    0    0   23.12995553  0 0.560 29.14832629
(-18.6516280, 27.2720247, -3.8152464, 0.3843867, 0.4384582, 0.1362251, -0.8009020)    0    0   23.01388301  0 0.400 29.34253313
(-7.1253736, 30.6249155, -1.7929265, 0.4188720, 0.0489154, 0.5087104, -0.7505779)    0    0   32.56937056  11 0.160 39.78393022
(-13.1414251, 28.3539901, -10.6433587, -0.5341291, -0.7601381, -0.3208699, 0.1842242)    0    0   15.30742077  19 0.000 17.26348516
(-6.8717282, 30.6541419, -2.0144291, 0.4189630, 0.0489229, 0.5086971, -0.7505357)    0    0   33.61563500  3 4.240 42.29230416
(-18.6057369, 27.5648764, -3.4359191, 0.3843943, 0.4384740, 0.1363249, -0.8008727)    0    0   23.34149747  6 0.560 29.34054789
(-18.0950701, 28.5785572, -0.0513320, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.53497951  6 0.440 30.42623823
(-7.2704219, 30.4945366, -1.8407087, 0.4191123, 0.0489358, 0.5086755, -0.7504661)    0    0   30.56954537  0 0.400 41.84102520
(-9.9074119, 28.1004047, -12.0275868, -0.6319013, -0.2569774, -0.6085318, -0.4054040)    0    0   27.38051937  1 0.480 34.13113454
(-6.6915680, 30.4898019, -1.7693218, 0.4189128, 0.0489187, 0.5087044, -0.7505590)    0    0   32.62309210  12 0.080 42.15793861
(-12.9397452, 27.8572708, -10.3518300, -0.4501264, -0.8075914, -0.2108983, 0.3173394)    0    0   22.13256306  1 0.640 27.63418296
(-3.0502587, 23.6597572, -2.4452139, -0.3724514, -0.7485613, 0.3213295, -0.4446158)    0    0   -52.99340475  0 5.000 -66.24164756
(-18.7283892, 27.5010339, -3.5084765, 0.3843886, 0.4384623, 0.1362503, -0.8008946)    0    0   23.02425146  18 0.000 28.46583054
(-6.6365376, 30.4116780, -1.6354193, 0.4192354, 0.0489461, 0.5086575, -0.7504089)    0    0   31.00396366  0 0.400 40.35859844
(-14.9021667, 31.4626305, -2.9758511, -0.5369694, 0.7688547, -0.3037063, -0.1681927)    0    0   13.94763938  5 1.400 18.37953810
(-18.3891325, 27.5403627, -3.8588035, 0.3843999, 0.4384856, 0.1363996, -0.8008509)    0    0   23.70642184  1 3.040 30.03551157
(-18.5988128, 27.2886413, -3.8714237, 0.3843947, 0.4384746, 0.1363300, -0.8008713)    0    0   23.09346636  6 0.640 28.78870166
(-17.6559248, 28.5050279, 0.2922984, -0.3035136, -0.1556606, -0.0061506, 0.9400061)    0    0   24.02946041  1 0.440 29.90628730
(-6.5524046, 30.7639209, -2.0065091, 0.4185756, 0.0488901, 0.5087535, -0.7507158)    0    0   27.83805090  5 0.240 40.65908216
(-18.6674086, 27.2984736, -3.8069178, 0.3843896, 0.4384641, 0.1362624, -0.8008910)    0    0   22.43126998  16 0.000 27.76472356
(-9.9022324, 28.1924586, -11.4333311, -0.6319040, -0.2570228, -0.6085001, -0.4054186)    0    0   27.14874900  15 0.000 34.05892971
(-9.6394971, 28.0092589, -11.6167191, -0.6319050, -0.2571297, -0.6084186, -0.4054715)    0    0   27.71613897  4 0.560 34.88487994
(-7.0226222, 30.6327375, -1.8544096, 0.4185833, 0.0488911, 0.5087524, -0.7507121)    0    0   33.48931808  6 0.640 42.24661965
(-9.9046082, 28.1523864, -11.8457702, -0.6319031, -0.2570331, -0.6084909, -0.4054272)    0    0   27.32100323  11 0.000 33.89748887
(-18.8191622, 26.8496484, -3.5493479, 0.3843682, 0.4384185, 0.1359768, -0.8009748)    0    0   22.94838944  21 0.000 29.14432053
(-9.9952232, 28.3321482, -11.5127058, -0.6319021, -0.2569934, -0.6085205, -0.4054097)    0    0   27.29368835  4 0.240 34.16456431
(-11.6474307, 29.3930615, 2.7457303, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.15722309  7 0.280 24.05693736
(-7.3095093, 30.5294757, -1.8096471, 0.4183076, 0.0488677, 0.5087923, -0.7508402)    0    0   28.84633233  6 0.320 34.97775827
(-13.0424501, 28.2006049, -10.5646613, -0.4501230, -0.8075919, -0.2108942, 0.3173456)    0    0   21.43801855  9 0.080 26.44906079
(-6.8909881, 30.6194243, -1.9140761, 0.4186466, 0.0488963, 0.5087431, -0.7506827)    0    0   32.37709123  7 0.320 40.63999569
(-7.3135941, 30.4279872, -1.6625915, 0.4191441, 0.0489384, 0.5086708, -0.7504514)    0    0   30.83460903  0 0.400 41.42240707
(-13.7008695, 28.4983483, -10.6868245, -0.4501212, -0.8075929, -0.2108919, 0.3173471)    0    0   21.88004596  7 0.240 27.94976802
(-13.6127036, 28.1810082, -10.5021227, -0.4501173, -0.8075930, -0.2108872, 0.3173557)    0    0   22.65490753  1 1.680 28.29407301
(-18.2398495, 27.5406193, -4.1256714, 0.3844012, 0.4384883, 0.1364167, -0.8008459)    0    0   23.79164824  0 1.920 29.86791198
(-6.7975861, 30.5305606, -1.7463322, 0.4178042, 0.0488250, 0.5088653, -0.7510738)    0    0   31.48524260  21 0.000 41.59112717
(-7.1898967, 30.6672417, -1.6112494, 0.4184960, 0.0488835, 0.5087650, -0.7507528)    0    0   33.62702051  2 2.720 42.26059004
(-6.6947465, 30.6337366, -1.9048884, 0.4189872, 0.0489251, 0.5086936, -0.7505244)    0    0   32.71196331  0 0.560 41.11554991
(-18.4962610, 27.2395148, -3.8075819, 0.3843710, 0.4384250, 0.1360156, -0.8009633)    0    0   22.77262926  0 0.480 28.29274578
(-18.7651455, 27.0068499, -3.7951971, 0.3843843, 0.4384533, 0.1361929, -0.8009113)    0    0   23.15369343  2 0.640 29.21096068
(-15.6207842, 31.5335946, -3.0708011, -0.5392025, 0.7684163, -0.3039498, -0.1625161)    0    0   13.98382226  4 2.360 17.55472852
(-13.6662267, 28.1868876, -10.7650284, -0.4501197, -0.8075933, -0.2108902, 0.3173495)    0    0   22.42621990  4 0.480 28.16021743
(-9.6163924, 27.6673222, -12.0276252, -0.6319066, -0.2571312, -0.6084194, -0.4054669)    0    0   27.58402345  6 0.560 34.36493479
(-9.4952570, 27.7099219, -11.7608797, -0.6318990, -0.2570104, -0.6085036, -0.4054290)    0    0   27.71724401  2 0.720 34.71795586
(-18.7081242, 27.1801590, -3.8239880, 0.3843970, 0.4384797, 0.1363614, -0.8008621)    0    0   23.34746812  9 0.480 29.33436874
(-11.9320995, 29.5979381, 2.8535209, -0.0609679, 0.6018619, -0.1972138, 0.7714609)    0    0   19.35735174  6 2.280 24.24689152
(-11.6189053, 29.5886523, 2.6349392, -0.0609679, 0.6018618, -0.1972138, 0.7714610)    0    0   19.27758933  8 0.440 23.86507627
(-7.1969156, 30.2411944, -1.4614027, 0.4187243, 0.0489030, 0.5087319, -0.7506466)    0    0   31.78950505  8 0.160 41.02185881
(-12.9689468, 36.2150413, -4.3874890, 0.1963625, -0.9376553, -0.1621079, 0.2365698)    0    0   18.05223334  1 5.000 22.79344370
(-18.9543575, 27.5096865, -3.0662365, 0.3843810, 0.4384465, 0.1361495, -0.8009240)    0    0   22.87840169  11 0.000 28.94762939
(-6.7884391, 30.5580790, -1.8099586, 0.4178986, 0.0488329, 0.5088516, -0.7510300)    0    0   31.77152814  0 0.400 41.22830364
(-18.7268895, 27.4292916, -4.2272771, 0.3843968, 0.4384740, 0.1363471, -0.8008677)    0    0   22.09422466  0 0.400 28.21547545
