#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.2270262, -19.8786250, -7.8771040, -0.3371886,  0.1601750, -0.3711436,  0.8502354)    0    0  83.25518083  8 3.320  55.61807353
(-26.9311331, -12.3784474, -22.3505250,  0.7078335,  0.2667953, -0.6099501, -0.2361205)    0    0  46.56809343  3 1.080  30.97796011
(-26.7826415, -12.9549452, -11.7602688,  0.1338942, -0.7107550,  0.3986290,  0.5639101)    0    0  84.92650529  9 0.040  57.93726816
(-24.2363741, -18.7959708, -11.8224812,  0.3360233,  0.0647428, -0.3899309, -0.8548980)    0    0  73.88440078  3 0.640  48.30168587
(-21.2466705, -14.3362191, -16.5939751,  0.1466096, -0.4639865, -0.8460030, -0.2179473)    0    0  81.18918309  6 0.320  53.82184598
(-26.0833818, -16.2679063, -6.0820183,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  83.02284596  5 4.200  55.81552071
(-27.0741987, -12.7909085, -11.4396853,  0.1338942, -0.7107550,  0.3986290,  0.5639101)    0    0  85.64673889  9 0.320  57.59026026
(-26.6138544, -15.7992842, -6.1769944,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  81.97303216  0 0.640  54.59810491
(-30.1941465, -13.3250446, -20.0084201,  0.7173221, -0.3682807, -0.4853095,  0.3380725)    0    0  56.29235011  2 2.280  37.68445929
(-23.0732735, -17.9095639, -12.5116313,  0.3360233,  0.0647428, -0.3899309, -0.8548980)    0    0  74.40073948  4 0.480  51.08835532
(-26.9437287, -12.2811394, -22.2587015,  0.7078335,  0.2667953, -0.6099501, -0.2361205)    0    0  45.98042684  3 0.680  30.77807363
(-19.3142981, -19.7885873, -8.0471360, -0.3371886,  0.1601750, -0.3711436,  0.8502354)    0    0  80.85706505  8 0.200  52.12968370
(-26.5954975, -15.7632076, -5.8590037,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  81.89667353  5 0.400  54.67060230
(-31.1152048, -17.3646464, -11.8826485, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  67.93793656  3 3.600  45.24038444
(-29.9951321, -13.6650135, -19.3197407,  0.7173221, -0.3682807, -0.4853095,  0.3380725)    0    0  56.01213084  4 3.320  37.43246331
(-26.9995385, -12.7783868, -11.9843092,  0.1338942, -0.7107550,  0.3986290,  0.5639101)    0    0  81.76885878 10 0.120  53.72450345
(-27.8013518, -12.6702963, -11.4779203,  0.1338942, -0.7107550,  0.3986290,  0.5639100)    0    0  85.29711470  0 0.560  57.24541652
(-31.3441031, -17.6815326, -11.3646366, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  66.90172721  3 0.320  44.96759872
(-19.1518930, -19.6243866, -7.8570130, -0.3371790,  0.1601763, -0.3711420,  0.8502397)    0    0  83.99390098  2 0.920  57.07246447
(-24.3671304, -21.2916390, -21.9572074,  0.2688846, -0.7919713, -0.3573390, -0.4156818)    0    0  29.70032183  7 3.240  19.56996683
(-19.2143317, -20.1497421, -8.2284242, -0.3371312,  0.1601827, -0.3711340,  0.8502609)    0    0  82.92326191 10 1.400  53.98219152
(-21.1336814, -14.6517574, -16.7572151,  0.1467310, -0.4642100, -0.8456555, -0.2187352)    0    0  81.95346318  1 0.400  54.23391473
(-19.2316607, -20.2283956, -7.9356167, -0.3371790,  0.1601763, -0.3711420,  0.8502397)    0    0  83.17620353  9 1.480  56.85464792
(-31.3144218, -17.4931257, -11.5009143, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  66.85528919  0 0.400  44.96454829
(-21.6366806, -14.2985116, -16.2573661,  0.1466097, -0.4639864, -0.8460031, -0.2179473)    0    0  83.17469680  0 0.560  55.34746470
(-23.9188859, -18.9212950, -12.2421500,  0.3360233,  0.0647428, -0.3899309, -0.8548980)    0    0  70.02603456 13 0.040  49.54661159
(-31.1130097, -19.7214896, -5.3483407,  0.2930160,  0.5123348, -0.8060954,  0.0431833)    0    0  63.10856278  7 1.560  42.51790967
(-26.0834339, -16.2281371, -6.0459425,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  82.10470722  9 0.320  55.32876412
(-24.2284625, -18.9960554, -11.8783245,  0.3360233,  0.0647428, -0.3899309, -0.8548980)    0    0  74.86810311  8 4.200  50.70975185
(-25.9282850, -16.4963442, -6.0616391,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  81.29279142 18 0.000  55.74890515
(-27.8354060, -12.6490465, -11.4271435,  0.1338942, -0.7107550,  0.3986290,  0.5639100)    0    0  84.11540710 15 0.000  55.95895148
(-31.1710302, -17.3751414, -11.7530550, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  67.12545761  4 0.480  44.88256248
(-30.6049822, -17.6710541, -19.2586462, -0.8113571, -0.2383233, -0.3797209,  0.3751183)    0    0  49.12623859  3 2.600  32.70819946
(-30.9887717, -17.4221564, -12.0831740, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  67.13731028 12 0.080  44.83367184
(-19.1116407, -19.8986581, -8.0078991, -0.3371503,  0.1601801, -0.3711372,  0.8502524)    0    0  82.47509825  7 0.240  55.57596893
(-30.2980349, -13.4886111, -19.5462552,  0.7173221, -0.3682807, -0.4853095,  0.3380725)    0    0  56.15752934  3 1.560  37.44012539
(-30.9987845, -17.5267678, -11.7851939, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  67.35577679  5 0.400  45.24550870
(-23.8772007, -18.8599466, -12.1809685,  0.3360233,  0.0647428, -0.3899309, -0.8548980)    0    0  75.63584994  3 5.000  51.14713581
(-19.2189902, -20.1799348, -8.3546239, -0.3371886,  0.1601750, -0.3711436,  0.8502354)    0    0  85.17558393  1 5.000  57.22687982
(-26.2410886, -15.9617492, -6.1317017,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  80.61788309  2 0.560  53.03477201
(-31.0806821, -19.8091291, -5.4721060,  0.2930161,  0.5123350, -0.8060953,  0.0431832)    0    0  63.80715891  5 4.760  42.34087277
(-31.0600266, -17.4789973, -11.8550147, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  66.34975715 10 0.080  43.80365214
(-31.1069921, -19.8186251, -5.4981423,  0.2930159,  0.5123346, -0.8060956,  0.0431834)    0    0  64.13902600  2 5.000  42.72793466
(-23.3671867, -18.3206403, -12.7084396,  0.3360233,  0.0647428, -0.3899309, -0.8548980)    0    0  71.94972831  2 0.640  48.60363447
(-21.4773502, -14.2993619, -16.3877278,  0.1466097, -0.4639864, -0.8460031, -0.2179473)    0    0  83.12336888  9 0.320  54.14181416
(-26.9120423, -11.9875060, -22.2015409,  0.7078335,  0.2667953, -0.6099501, -0.2361205)    0    0  46.28165079  3 0.600  30.95344815
(-27.2129972, -12.2871932, -22.1204372,  0.7085236,  0.2654458, -0.6102101, -0.2348956)    0    0  41.93536252  7 0.280  30.27791235
(-21.0282615, -14.4005896, -16.6145709,  0.1466096, -0.4639865, -0.8460030, -0.2179474)    0    0  78.55263956  3 0.560  52.03861331
(-30.5913731, -13.5223856, -19.3991281,  0.7173221, -0.3682807, -0.4853095,  0.3380725)    0    0  55.89170018  6 1.400  37.92135826
(-31.3602172, -17.4108528, -11.7643724, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  66.73724866  0 0.480  44.59561456
(-31.3158333, -17.4287742, -11.5178316, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  66.87896245  5 0.560  43.65775847
(-19.2209280, -19.9499005, -7.9598991, -0.3371886,  0.1601750, -0.3711436,  0.8502354)    0    0  85.94425430  0 5.000  57.36329945
(-30.3581270, -13.4884896, -19.5286140,  0.7173221, -0.3682807, -0.4853095,  0.3380725)    0    0  56.29914863  1 1.320  37.74379687
(-27.1805283, -12.7451422, -11.6211371,  0.1338942, -0.7107550,  0.3986290,  0.5639101)    0    0  87.68928745  1 4.880  58.30593504
(-31.1051356, -17.3600005, -11.8945734, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  67.91357173  4 3.520  45.16278537
(-23.6427112, -18.6216662, -12.3392760,  0.3360233,  0.0647428, -0.3899309, -0.8548980)    0    0  75.14592445  1 0.560  50.82178991
(-26.7139352, -13.0421355, -11.7491592,  0.1338942, -0.7107550,  0.3986290,  0.5639101)    0    0  85.38988842  6 0.400  56.52053717
(-19.2210684, -19.9124535, -7.8997299, -0.3371886,  0.1601750, -0.3711436,  0.8502354)    0    0  83.92408135  3 1.560  57.23867269
(-27.6431804, -12.5933188, -11.5393106,  0.1338942, -0.7107550,  0.3986290,  0.5639101)    0    0  87.26759940  2 1.920  58.17670745
(-26.3689271, -16.1984734, -6.3361664,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  78.29263500  6 0.320  50.43978465
(-26.1046001, -16.3014766, -6.0823731,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  82.91555562  7 0.560  55.31274066
(-31.0929244, -17.4306831, -18.8518900, -0.8176959, -0.2336299, -0.3733917,  0.3704663)    0    0  37.76262568 10 1.560  29.00490585
(-31.1852829, -19.9050787, -6.2058466, -0.0296708, -0.0128876, -0.9680971,  0.2484786)    0    0  64.02654890  5 5.000  42.59148712
(-21.1680354, -14.2990386, -16.7742465,  0.1466160, -0.4639982, -0.8459848, -0.2179888)    0    0  79.17301370 10 0.000  55.72495959
(-21.0034127, -14.4097789, -16.3611987,  0.1466097, -0.4639863, -0.8460031, -0.2179473)    0    0  83.06853389 11 0.160  53.81134058
(-27.1800752, -12.3450998, -22.3170015,  0.7078335,  0.2667953, -0.6099501, -0.2361205)    0    0  47.47881500  1 4.440  31.73313157
(-31.0341090, -17.5678599, -18.9144831, -0.8113574, -0.2383231, -0.3797206,  0.3751181)    0    0  49.29176230  2 1.800  33.29808283
(-26.0674727, -16.3443170, -6.0577596,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  82.39423338  5 0.400  55.67326399
(-31.3863779, -17.4801915, -11.5174214, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  68.04831994  2 5.000  45.46038457
(-31.2302479, -17.4283999, -11.8007349, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  67.46681713  3 0.640  44.55377028
(-29.8791971, -13.4623182, -19.6983350,  0.7173221, -0.3682807, -0.4853095,  0.3380725)    0    0  55.83502758  8 2.840  37.31226574
(-21.2469943, -14.6834985, -16.2841644,  0.1466097, -0.4639863, -0.8460031, -0.2179473)    0    0  83.20166178  3 0.440  55.65832557
(-21.0992480, -14.7645869, -16.4165826,  0.1466097, -0.4639864, -0.8460031, -0.2179473)    0    0  82.99316782  0 0.400  55.90965251
(-19.2340030, -19.8604721, -8.0654927, -0.3371790,  0.1601763, -0.3711420,  0.8502397)    0    0  82.22625597  9 0.120  54.85706590
(-25.7960812, -16.2381087, -6.0262384,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  80.94278414 18 0.000  54.04346552
(-27.4251766, -12.1999869, -22.3624391,  0.7081981,  0.2660832, -0.6100877, -0.2354741)    0    0  43.66529959  7 0.280  30.11049782
(-21.7250621, -14.1592918, -16.4149590,  0.1467310, -0.4642100, -0.8456555, -0.2187352)    0    0  82.02431528 14 0.000  56.02719357
(-30.6892013, -17.6658650, -19.1969458, -0.8113635, -0.2383186, -0.3797146,  0.3751137)    0    0  48.53490496  5 0.680  31.94119417
(-20.8945846, -14.3809002, -16.3705183,  0.1466097, -0.4639864, -0.8460031, -0.2179473)    0    0  83.18645383  7 0.280  55.31586299
(-26.6834733, -16.1167535, -6.1931985,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  81.66167768  0 0.560  53.58049546
(-31.0579317, -19.4466958, -5.2027669,  0.2930164,  0.5123354, -0.8060949,  0.0431830)    0    0  63.99419505  4 5.000  43.04841916
(-19.1887510, -19.7086710, -7.7877720, -0.3371886,  0.1601750, -0.3711436,  0.8502354)    0    0  83.86580721  4 0.360  57.47530693
(-31.0966868, -19.8336893, -5.5008199,  0.2930156,  0.5123342, -0.8060960,  0.0431837)    0    0  64.45157464  0 2.440  43.15284082
