#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.6205414, -18.4075419, -8.7997042, -0.3371884,  0.1601750, -0.3711436,  0.8502355)    0    0  71.72700251  3 2.200  49.45121827
(-27.3981187, -12.6349246, -22.4624620,  0.7078335,  0.2667953, -0.6099501, -0.2361205)    0    0  47.28616900  3 3.160  31.50725208
(-27.7066841, -12.5830365, -11.5401363,  0.1338944, -0.7107554,  0.3986293,  0.5639093)    0    0  86.75469519  5 0.760  57.73981057
(-24.3351033, -20.3877566, -15.4532744,  0.3360237,  0.0647453, -0.3899294, -0.8548984)    0    0  47.27476498 15 0.080  31.33815246
(-20.7387565, -14.6329288, -16.5195584,  0.1466320, -0.4639552, -0.8460222, -0.2179245)    0    0  80.23272855 19 0.000  53.72584215
(-26.7686113, -16.3911511, -7.4482481,  0.5490302, -0.5922083,  0.3742346, -0.4558549)    0    0  79.53440765  0 5.000  53.02310018
(-27.9090791, -12.8274561, -11.6631798,  0.1338943, -0.7107551,  0.3986291,  0.5639098)    0    0  86.37180592  8 0.160  58.58677918
(-26.7158921, -16.5230677, -7.3024999,  0.5490291, -0.5922087,  0.3742344, -0.4558558)    0    0  77.40387636  4 0.480  51.83713694
(-30.5347023, -13.8911350, -18.6135391,  0.7173222, -0.3682808, -0.4853095,  0.3380722)    0    0  50.68959834  8 0.360  34.45070857
(-24.6809051, -20.5128830, -15.0730053,  0.3360252,  0.0647433, -0.3899309, -0.8548972)    0    0  48.38896825  1 0.600  32.20354132
(-27.2798692, -12.4487980, -22.2737679,  0.7078334,  0.2667953, -0.6099502, -0.2361205)    0    0  46.72697393  5 0.760  30.86889155
(-19.4387005, -18.4994290, -8.4733853, -0.3371892,  0.1601749, -0.3711437,  0.8502351)    0    0  57.77885831 12 0.200  40.48245246
(-26.5981795, -16.6550507, -6.9605486,  0.5490293, -0.5922084,  0.3742342, -0.4558562)    0    0  77.90519273  2 0.560  51.58283078
(-31.1137306, -17.3636434, -11.8816413, -0.3390545, -0.5323319, -0.6960266,  0.3423620)    0    0  67.49275665  6 0.800  44.89833391
(-30.7380949, -13.8272925, -18.4835128,  0.7173221, -0.3682807, -0.4853095,  0.3380725)    0    0  52.25377705  1 5.000  35.23722140
(-27.8908746, -12.6931759, -11.4969528,  0.1338944, -0.7107554,  0.3986294,  0.5639093)    0    0  86.61307135  7 3.640  58.26784099
(-27.9300605, -12.2021654, -11.3235619,  0.1338947, -0.7107562,  0.3986300,  0.5639077)    0    0  84.83796914  0 0.720  55.35371598
(-30.9554746, -17.5607051, -12.0855232, -0.3390553, -0.5323314, -0.6960265,  0.3423621)    0    0  67.23735103  6 0.240  45.64516089
(-18.8970072, -23.3323613, -9.6772801,  0.8246184,  0.1467243,  0.0827232,  0.5400308)    0    0  75.29867468  2 5.000  49.72319002
(-23.9779162, -21.0742443, -22.8181967,  0.2688846, -0.7919713, -0.3573390, -0.4156818)    0    0  29.74558221  5 3.800  19.63376687
(-19.6655973, -17.9710685, -8.8098151, -0.3371893,  0.1601749, -0.3711438,  0.8502351)    0    0  68.33925726  8 0.360  50.49116375
(-20.8183960, -14.4523681, -16.3634108,  0.1465400, -0.4640759, -0.8459501, -0.2180091)    0    0  80.29183206  0 0.400  54.03525213
