#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.7190171, -18.0331059, -9.2802140, -0.3372643,  0.1601842, -0.3710966,  0.8502241)    0    0  58.51349171  7 0.760  39.65034132
(-27.4443068, -12.5768383, -22.4879706,  0.7078072,  0.2667583, -0.6099822, -0.2361582)    0    0  44.81813661  2 0.520  31.13745396
(-27.7340456, -12.7991327, -11.7545225,  0.1339778, -0.7110150,  0.3988324,  0.5634181)    0    0  84.88964738 10 0.040  58.20818873
(-24.0435039, -20.2456560, -15.8392335,  0.3409581,  0.0589500, -0.3946285, -0.8511577)    0    0  41.98422414  8 0.280  28.66045094
(-21.2158343, -14.3503039, -15.7812122,  0.1449494, -0.4661048, -0.8447356, -0.2194431)    0    0  76.18274272  5 0.360  49.83396992
(-27.1378358, -16.5314124, -7.7548423,  0.5490705, -0.5922045,  0.3742270, -0.4558169)    0    0  75.95283291  2 0.440  51.61096948
(-27.3992857, -12.6210970, -11.5810058,  0.1341362, -0.7112511,  0.3990334,  0.5629402)    0    0  83.52738469 14 0.000  55.95361734
(-27.6048369, -16.2025080, -7.3979754,  0.5489774, -0.5922460,  0.3742401, -0.4558650)    0    0  74.21873675  1 0.440  48.64931492
(-31.8595926, -13.3906535, -17.7790985,  0.7173454, -0.3682828, -0.4852996,  0.3380350)    0    0  48.46674233  1 1.320  32.93864468
(-24.3448385, -19.9071666, -15.6167325,  0.3362440,  0.0644765, -0.3901456, -0.8547330)    0    0  45.57354163  5 2.200  30.93018891
(-27.3359607, -12.4121665, -22.4115183,  0.7051562,  0.2653041, -0.6123570, -0.2395011)    0    0  36.39803378  6 0.600  30.29437108
(-19.6769943, -18.0276698, -8.9178268, -0.3371387,  0.1601719, -0.3712062,  0.8502284)    0    0  60.77779585  6 0.520  45.64421305
(-26.6546207, -16.2351884, -7.7851818,  0.5494692, -0.5919374,  0.3741793, -0.4557231)    0    0  76.38843156  1 4.280  51.06152497
(-31.5671307, -17.4980007, -11.6673100, -0.3391507, -0.5322402, -0.6960682,  0.3423248)    0    0  65.46536382 11 0.520  43.39379892
(-31.8449872, -13.3572632, -17.8923651,  0.7173201, -0.3682863, -0.4853149,  0.3380629)    0    0  48.01758750  4 4.920  32.57925198
(-27.8250157, -12.7124877, -11.5601786,  0.1339811, -0.7109333,  0.3987705,  0.5635644)    0    0  85.24709361  7 3.720  57.56084373
(-27.6981346, -12.3719747, -11.4540786,  0.1340115, -0.7110478,  0.3988723,  0.5633408)    0    0  84.38140197  7 0.240  55.39231866
(-31.5263922, -17.3401719, -11.3048165, -0.3391202, -0.5322749, -0.6960449,  0.3423483)    0    0  65.98603448  5 1.800  44.26785096
(-19.3112053, -22.6020990, -10.2204370,  0.8246191,  0.1467268,  0.0827274,  0.5400285)    0    0  69.59083743  1 5.000  49.24381322
(-23.6414683, -21.0238835, -23.2705837,  0.2688887, -0.7919682, -0.3573348, -0.4156887)    0    0  28.20684733  7 2.200  18.73381164
(-19.7074355, -18.0299357, -9.1426463, -0.3371554,  0.1601769, -0.3711705,  0.8502365)    0    0  62.94968838  1 2.600  42.73851535
(-21.0357960, -14.2670642, -15.6381265,  0.1485840, -0.4651047, -0.8444144, -0.2203175)    0    0  75.77488532  0 0.440  51.30417483
(-19.7176389, -18.0331193, -9.2531977, -0.3372233,  0.1601767, -0.3711179,  0.8502326)    0    0  61.26416191  6 4.920  39.95892285
(-31.5288857, -17.6695887, -12.1198207, -0.3392135, -0.5321799, -0.6961191,  0.3422527)    0    0  62.51697450  5 0.800  41.69286294
(-21.2261072, -14.3109433, -15.9282270,  0.1465861, -0.4650372, -0.8450520, -0.2193910)    0    0  77.33699863  5 0.520  50.69646204
(-24.1648490, -20.1090269, -15.7498571,  0.3357927,  0.0649180, -0.3897611, -0.8550528)    0    0  47.29997974  0 5.000  31.52389872
(-29.7419262, -21.0520560, -6.6641180,  0.2935656,  0.5118283, -0.8062093,  0.0433159)    0    0  51.84384373  7 3.480  32.94923499
(-26.8747210, -16.1042189, -7.7980447,  0.5479309, -0.5929794,  0.3743661, -0.4560665)    0    0  75.45217909  0 0.400  51.15608966
(-24.1227269, -20.3155170, -15.7266777,  0.3417492,  0.0602942, -0.3938504, -0.8511063)    0    0  41.63922368  9 0.360  30.02125617
(-27.2315573, -16.2999203, -7.8573073,  0.5483878, -0.5922104,  0.3741373, -0.4567039)    0    0  74.29947278  0 0.400  49.99186885
(-27.5126760, -12.4888711, -11.4737015,  0.1339554, -0.7108716,  0.3987129,  0.5636892)    0    0  84.85378833  3 0.520  56.21612486
(-31.6561978, -17.3291294, -11.3016701, -0.3391828, -0.5321976, -0.6961008,  0.3422930)    0    0  66.12850638  4 4.360  44.45798691
(-31.4492919, -18.1782485, -18.8528887, -0.8113292, -0.2383550, -0.3797318,  0.3751474)    0    0  45.88909432  5 3.080  31.17656710
(-31.2132752, -17.3829841, -11.4776033, -0.3391979, -0.5322681, -0.6960141,  0.3423445)    0    0  64.45017530  4 0.480  44.13603898
(-19.0905998, -22.9239211, -10.1824709,  0.8246192,  0.1467270,  0.0827278,  0.5400282)    0    0  64.88262455  3 5.000  44.59634005
(-31.8195540, -13.2909984, -18.1167095,  0.7173076, -0.3682742, -0.4853132,  0.3381051)    0    0  48.10608855  2 1.240  32.72629064
