#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.4240504, -19.9716984, -12.1743367,  0.6531796,  0.1108335,  0.6913711, -0.2882331)    0    0 -58.50532945  8 3.400 -93.86626598
(-23.6148125, -15.1535699, -21.4663941,  0.0453735,  0.0803052,  0.7239706,  0.6836133)    0    0  35.48910529  1 3.560  26.93821170
(-20.4072654, -10.5378990, -11.8139894,  0.1853883, -0.5779376,  0.3992485,  0.6871826)    0    0 -481.07657877  1 4.040 -126.81391434
(-23.2841918, -25.1950903, -17.6179751,  0.4462021, -0.0372286, -0.7654509,  0.4621717)    0    0  12.13019469  3 3.720   9.20710892
(-19.6736704, -14.4829148, -20.1373955, -0.1496490, -0.3117778,  0.8474422, -0.4027921)    0    0  13.34234568  2 3.880   3.37753641
(-30.1433438, -13.9059910, -7.8363999,  0.2457833, -0.5464155,  0.3534056, -0.7184185)    0    0 -53.97633629  6 3.000 -27.89193808
(-31.4909971, -11.9164610, -10.9286244,  0.2072723, -0.6562729,  0.5030094,  0.5228055)    0    0 -93.03262806  3 3.320  36.91339901
(-27.7986797, -16.2666829, -7.7205164, -0.7017086,  0.4361423, -0.3214190,  0.4626821)    0    0  33.70586407  5 2.360  39.18384006
(-27.4861174, -15.4536636, -15.4712527, -0.7979378,  0.4158442,  0.2578581,  0.3519631)    0    0 -14.68296382  2 3.400  -9.87202586
(-22.7680461, -23.9209858, -15.8042957,  0.3345313, -0.6910250, -0.5327750,  0.3559833)    0    0  22.33949505  1 3.320  19.41343166
(-24.6434143, -15.0613094, -19.9449236,  0.0337076, -0.0204809,  0.7936449,  0.6071015)    0    0 -91.78378160  4 3.400 -60.93758991
(-21.5917289, -16.1753421, -8.8435326, -0.3036610,  0.7176590, -0.3881491, -0.4920323)    0    0 -137.06470339  4 2.840 -23.37244072
(-27.4553789, -16.2015704, -7.9872033,  0.5366632, -0.5853235,  0.3468299, -0.4990973)    0    0  37.76307861  4 2.360  41.57071714
