#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.4015617, -18.3535670, -10.8424732, -0.3396857,  0.1630927, -0.3720030,  0.8482925)    0    0  36.95444977  7 0.280  32.52890765
(-25.6715746, -14.3142765, -22.1190908,  0.6949537,  0.2491399, -0.6252854, -0.2529562)    0    0  13.79656421 12 3.080  16.04793956
(-25.1910043, -11.6645574, -11.2207025,  0.1250571, -0.6927834,  0.3818048,  0.5986966)    0    0   8.80570076  6 2.840  16.40219690
(-23.7143511, -22.8432676, -14.9855427,  0.0101770,  0.5261284,  0.0705653, -0.8474113)    0    0  40.70466564  4 4.680  28.08542743
(-19.6585318, -15.1569221, -18.7396856,  0.1572319, -0.2807193, -0.9451795, -0.0557723)    0    0 -81.29215503  7 4.040 -85.62441499
(-27.7891591, -15.9819581, -7.8086049,  0.5487311, -0.5908775,  0.3739720, -0.4581327)    0    0  65.48302347  8 0.040  47.90853812
(-28.9592537, -13.1756430, -12.0340224,  0.1391577, -0.7204989,  0.4077660,  0.5433630)    0    0  65.00431741 12 2.600  47.53302947
(-27.1469591, -16.3792894, -7.7889237,  0.5469852, -0.5939517,  0.3747036, -0.4556596)    0    0  72.95087971  6 1.160  49.20207661
(-30.5454666, -14.2349801, -17.2723777,  0.7390472, -0.3648398, -0.4705550,  0.3150859)    0    0  25.87386043  9 3.000  20.12320638
(-23.6372212, -22.6288846, -15.0480794,  0.6050817, -0.3326558, -0.6084314, -0.3911872)    0    0  32.23839890 11 4.200  13.51067306
(-24.4198044, -14.7342480, -21.8384291,  0.5614653,  0.1882267, -0.7060847, -0.3882935)    0    0  17.44162939 10 4.600  -8.35022298
(-20.5618104, -18.5546367, -11.0688636, -0.3414024,  0.1686811, -0.3728226,  0.8460866)    0    0  31.96600473 10 0.840  30.31336629
(-27.4544637, -16.3787186, -7.8862417,  0.5426759, -0.5965805,  0.3749930, -0.4571366)    0    0  73.12328288  4 3.160  49.43726991
(-32.0117356, -18.1289044, -12.8062788, -0.3393562, -0.5323303, -0.6957609,  0.3426049)    0    0  55.84811174  2 2.760  40.00452865
(-31.8446183, -13.3572239, -17.8923117,  0.7175552, -0.3685524, -0.4853757,  0.3371834)    0    0  46.30817505  1 5.000  31.54461192
