#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.4738833, -19.6873829, -13.4467733,  0.6461294, -0.6406524,  0.3793847, -0.1677756)    0    0   5.00000000  0 0.200   0.00000000
(-22.9416841, -15.5758756, -22.0734823,  0.3816770, -0.7961364, -0.1658647,  0.4392932)    0    0   5.00000000  0 0.200   0.00000000
(-19.5269311, -10.3564516, -12.2522684,  0.3375316, -0.9352226,  0.0799059, -0.0710362)    0    0   5.00000000  0 0.200   0.00000000
(-24.4322774, -24.9814300, -19.2003746,  0.9932907, -0.0974748, -0.0236179, -0.0575706)    0    0   5.00000000  0 0.200   0.00000000
(-19.9123869, -13.9626956, -20.9487663, -0.1458853, -0.9064738,  0.3010997, -0.2576074)    0    0   5.00000000  0 0.200   0.00000000
(-30.8753564, -12.6210929, -8.8506875,  0.7605388,  0.4113279,  0.0006905, -0.5023840)    0    0   5.00000000  0 0.200   0.00000000
(-30.2623455, -11.5767639, -11.2534751, -0.7145911,  0.5608198,  0.1813382, -0.3767719)    0    0   5.00000000  0 0.200   0.00000000
(-29.6164790, -15.9576988, -5.7145804, -0.0354762,  0.9774738,  0.1779947,  0.1077229)    0    0   5.00000000  0 0.200   0.00000000
(-26.9518671, -13.7205385, -14.1708492,  0.7260291, -0.2686100, -0.5893172,  0.2311617)    0    0   5.00000000  0 0.200   0.00000000
(-23.7759940, -24.4355270, -14.2519812, -0.6188111, -0.1640684,  0.7018197,  0.3124156)    0    0   5.00000000  0 0.200   0.00000000
(-25.4010661, -15.1516482, -18.6542803,  0.0710896,  0.5656808, -0.8016054,  0.1799454)    0    0   5.00000000  0 0.200   0.00000000
(-21.5326716, -13.5646807, -8.7927845, -0.2951613, -0.1494051,  0.7942818, -0.5095825)    0    0   5.00000000  0 0.200   0.00000000
(-26.0372291, -14.8360182, -7.1280776, -0.5636002, -0.4181777, -0.1686680,  0.6921223)    0    0   5.00000000  0 0.200   0.00000000
(-33.5995719, -18.9171578, -15.0990191,  0.0285028,  0.6508357, -0.6572848,  0.3789158)    0    0   5.00000000  0 0.200   0.00000000
(-32.3290162, -13.1082717, -17.4949425,  0.0206643,  0.1500256, -0.3103400, -0.9384851)    0    0   5.00000000  0 0.200   0.00000000
(-32.0441435, -14.9010746, -14.7322658,  0.6740130, -0.3090246,  0.0171020, -0.6707591)    0    0   5.00000000  0 0.200   0.00000000
(-29.1228908, -9.2242091, -16.2817082, -0.7659250, -0.5900979, -0.1241215, -0.2230186)    0    0   5.00000000  0 0.200   0.00000000
(-29.0434046, -17.8867371, -15.2697408, -0.6057310,  0.4043037,  0.5190548, -0.4474490)    0    0   5.00000000  0 0.200   0.00000000
(-19.0535332, -19.4899254, -11.0867235, -0.0797234, -0.1075668, -0.2962148,  0.9456904)    0    0   5.00000000  0 0.200   0.00000000
(-25.0335594, -21.6686128, -21.7527830,  0.2421603, -0.8691780, -0.3847045,  0.1946546)    0    0   5.00000000  0 0.200   0.00000000
(-18.8475636, -19.2840692, -11.5328574,  0.5461056,  0.3695378,  0.6024889,  0.4496861)    0    0   5.00000000  0 0.200   0.00000000
(-21.6115512, -14.6926844, -13.3905011, -0.8398442, -0.3918021, -0.1164506, -0.3572003)    0    0   5.00000000  0 0.200   0.00000000
(-19.9960775, -17.2814409, -8.7458129,  0.1032103,  0.7502168, -0.1503765, -0.6355385)    0    0   5.00000000  0 0.200   0.00000000
(-26.1659335, -21.4549398, -12.2333371,  0.2663882,  0.7345880, -0.3298656, -0.5297230)    0    0   5.00000000  0 0.200   0.00000000
(-20.2929255, -14.8197584, -15.6452410, -0.1120986,  0.5121954,  0.0851133,  0.8472576)    0    0   5.00000000  0 0.200   0.00000000
(-23.6016168, -20.5547844, -18.8525288, -0.1704650,  0.1874376,  0.6921683,  0.6758046)    0    0   5.00000000  0 0.200   0.00000000
(-26.3841693, -22.6847786, -7.5769752,  0.2843849,  0.9403059,  0.1418022, -0.1218286)    0    0   5.00000000  0 0.200   0.00000000
(-31.1508285, -14.7546144, -6.9089458,  0.0406288,  0.7721925, -0.6285764,  0.0834245)    0    0   5.00000000  0 0.200   0.00000000
(-25.8484521, -19.8808325, -14.3403022,  0.0460086, -0.2387760,  0.8861601,  0.3944484)    0    0   5.00000000  0 0.200   0.00000000
(-19.7856075, -12.6853440, -7.8365133,  0.6253360,  0.5923579,  0.5019707,  0.0780536)    0    0   5.00000000  0 0.200   0.00000000
(-28.2571493, -8.2839862, -11.7698861,  0.2270907,  0.2883166,  0.7467513, -0.5546763)    0    0   5.00000000  0 0.200   0.00000000
(-33.1748591, -18.0197242, -14.8845687, -0.6354230, -0.3190959, -0.6402699,  0.2906371)    0    0   5.00000000  0 0.200   0.00000000
(-32.0306695, -22.4717459, -17.5074037, -0.7400701, -0.5968033,  0.0438831,  0.3069142)    0    0   5.00000000  0 0.200   0.00000000
(-30.4577394, -19.4899067, -16.6595841, -0.0309448, -0.5413300,  0.5745066,  0.6131447)    0    0   5.00000000  0 0.200   0.00000000
(-18.7989397, -22.9617744, -11.8326424, -0.0930388, -0.3561798,  0.8659266, -0.3386013)    0    0   5.00000000  0 0.200   0.00000000
