#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.1047464, -20.1301643, -8.1123996, -0.3371885,  0.1601750, -0.3711436,  0.8502354)    0    0  82.58798855  4 0.480  55.68356217
(-27.4237691, -12.1373249, -21.8885732,  0.7081707,  0.2661362, -0.6100772, -0.2355222)    0    0  43.00213108  1 0.600  29.88844256
(-27.5487710, -12.5184852, -11.3483088,  0.1338942, -0.7107550,  0.3986290,  0.5639101)    0    0  86.55233804  3 0.400  58.66216672
(-22.8970899, -18.4220931, -12.2605585,  0.3360233,  0.0647428, -0.3899309, -0.8548980)    0    0  77.99373016  5 0.560  49.09397167
(-21.0158584, -14.4059077, -16.5845848,  0.1466098, -0.4639864, -0.8460030, -0.2179475)    0    0  82.51237837 15 0.880  55.18409823
(-25.9911025, -16.3080533, -5.7961238,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  83.40065670  6 0.880  55.47786658
(-27.4102953, -12.5891354, -11.5531165,  0.1338942, -0.7107550,  0.3986290,  0.5639101)    0    0  85.59072403  7 0.400  56.08643349
(-26.0883557, -16.2075974, -6.1193503,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  83.49001872  0 0.400  56.37146794
(-29.8244293, -12.0073875, -20.5612159,  0.7173221, -0.3682807, -0.4853095,  0.3380725)    0    0  60.44491358  6 2.600  40.16387084
(-22.5206491, -18.5729530, -12.3126842,  0.3360233,  0.0647428, -0.3899309, -0.8548980)    0    0  80.34766264  2 0.960  54.88349393
(-27.4181390, -12.2213165, -22.0759596,  0.7078340,  0.2667942, -0.6099503, -0.2361195)    0    0  47.22117461  0 2.920  31.92507117
(-19.2259755, -19.9088526, -7.8911152, -0.3371885,  0.1601750, -0.3711436,  0.8502354)    0    0  84.46526530  4 0.600  57.28011144
(-26.2776423, -16.1665217, -5.9501810,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  82.91860830 10 0.000  54.85866340
(-31.1050767, -17.3770343, -11.8790663, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  67.91025618  2 5.000  45.11461998
(-29.7634409, -11.8974297, -20.7082387,  0.7173221, -0.3682807, -0.4853095,  0.3380725)    0    0  60.41073112  7 1.960  40.30516788
(-26.8257597, -12.8789245, -11.6864047,  0.1338942, -0.7107550,  0.3986290,  0.5639101)    0    0  82.91490626  0 0.480  53.93867610
(-27.8189937, -12.5325745, -11.5134906,  0.1338942, -0.7107550,  0.3986290,  0.5639101)    0    0  86.28020417  6 0.400  57.92730367
(-31.5831448, -17.3338827, -11.3376392, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  67.42177604  7 0.480  45.12364275
(-18.9856901, -19.6802055, -7.7349193, -0.3371885,  0.1601750, -0.3711436,  0.8502354)    0    0  82.09969003 13 0.000  55.81052155
(-23.3145128, -20.7375304, -22.3426307,  0.2688846, -0.7919713, -0.3573390, -0.4156818)    0    0  30.88301911  7 2.120  20.33290684
(-19.0729967, -20.0003446, -8.1381370, -0.3371885,  0.1601750, -0.3711436,  0.8502354)    0    0  81.79168031  7 0.360  54.88249769
(-20.8513423, -14.3420510, -16.1210011,  0.1466098, -0.4639863, -0.8460031, -0.2179473)    0    0  80.97572089  0 0.480  51.31191236
(-19.2210469, -19.9362199, -7.9364738, -0.3371885,  0.1601750, -0.3711436,  0.8502354)    0    0  85.51376911  3 2.800  56.99843000
(-31.0988990, -17.3578876, -11.9168073, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  67.17727928  0 0.400  45.39763317
(-20.9666542, -14.5139671, -16.3324437,  0.1466106, -0.4639880, -0.8460006, -0.2179530)    0    0  80.76184472 23 0.000  55.48711476
(-22.8731175, -18.4223851, -12.2723556,  0.3360233,  0.0647428, -0.3899309, -0.8548980)    0    0  82.41276640  0 3.600  55.07488736
(-30.9492393, -19.5943979, -5.2709425,  0.2930154,  0.5123338, -0.8060963,  0.0431839)    0    0  64.06509162  6 2.280  42.51744198
(-26.1753370, -16.2355560, -5.7494466,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  83.11494896  0 0.720  55.25675509
(-22.6324911, -18.2036896, -12.4694681,  0.3360233,  0.0647428, -0.3899309, -0.8548980)    0    0  79.70382381  5 0.400  54.27068933
(-26.0497703, -16.2164541, -5.9527498,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  81.50142015  8 0.160  53.73500637
(-27.0470440, -12.8446830, -11.6637530,  0.1338942, -0.7107550,  0.3986290,  0.5639101)    0    0  87.04708263  4 0.960  58.98940914
(-31.3822099, -17.2033383, -11.8372978, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  65.81200328  4 0.400  44.24958118
(-30.5323101, -18.0247496, -19.4504850, -0.8113596, -0.2383215, -0.3797185,  0.3751165)    0    0  48.98459720  4 0.600  33.54247248
(-31.4070396, -17.2026787, -11.9721344, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  66.77033011 11 0.080  45.24886777
(-19.3047110, -20.0956741, -8.3639545, -0.3371885,  0.1601750, -0.3711436,  0.8502354)    0    0  81.66527754 11 0.160  51.74236175
(-29.8842114, -12.2641394, -20.3361395,  0.7173221, -0.3682807, -0.4853095,  0.3380725)    0    0  59.61011685  8 2.440  39.27838500
(-31.1030446, -17.6894008, -11.8283845, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  67.40688061  5 0.320  45.54432301
(-23.1721960, -18.4802641, -12.2464844,  0.3360233,  0.0647428, -0.3899309, -0.8548980)    0    0  78.34219262  4 0.360  51.02730384
(-19.2189251, -20.1802985, -8.3544115, -0.3371885,  0.1601750, -0.3711436,  0.8502354)    0    0  85.93937646  1 5.000  57.22687982
(-26.2204089, -16.2994091, -5.8316932,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  83.33924492  8 0.240  55.53277298
(-30.9907461, -19.5710437, -5.2797261,  0.2930154,  0.5123338, -0.8060963,  0.0431839)    0    0  64.78684693  2 2.360  43.16628019
(-31.2192795, -17.3762588, -11.8304010, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  65.92030791  8 0.240  43.79856793
(-30.7315285, -20.2561433, -5.5675672,  0.2930154,  0.5123338, -0.8060963,  0.0431839)    0    0  64.44381272  4 0.920  42.81714670
(-22.6749230, -18.4533989, -12.1685710,  0.3360233,  0.0647428, -0.3899309, -0.8548980)    0    0  77.56139053 10 0.000  51.79514760
(-21.3043359, -14.6199474, -16.5447203,  0.1466098, -0.4639863, -0.8460031, -0.2179473)    0    0  83.99577579  7 1.680  55.58164973
(-26.9758183, -12.4935373, -22.6581419,  0.7078932,  0.2666787, -0.6099727, -0.2360147)    0    0  45.39288608  0 0.640  30.71773798
