#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.4028377, -19.2659164, -8.4674231, -0.3371886,  0.1601750, -0.3711436,  0.8502354)    0    0  82.49626049  3 4.040  56.52950114
(-26.6905246, -11.6898331, -21.9677475,  0.7078335,  0.2667953, -0.6099501, -0.2361205)    0    0  46.16903033  6 1.560  31.04501051
(-27.7018510, -12.5740698, -11.5289419,  0.1338942, -0.7107551,  0.3986291,  0.5639099)    0    0  87.07555631  3 2.520  58.21551725
(-24.0474607, -19.4458524, -14.1731519,  0.3360232,  0.0647427, -0.3899309, -0.8548980)    0    0  54.56833212  9 0.560  37.24411927
(-20.8894973, -14.5235690, -16.0854154,  0.1466073, -0.4639892, -0.8460015, -0.2179490)    0    0  75.87531223 12 0.000  48.99709771
(-26.5128452, -16.1470426, -6.2399152,  0.5490301, -0.5922084,  0.3742342, -0.4558551)    0    0  81.61387872  5 4.920  55.48762566
(-27.0840951, -13.1768420, -11.8192942,  0.1338942, -0.7107550,  0.3986290,  0.5639101)    0    0  85.01913003  0 0.640  56.04395675
(-26.4008066, -16.0917521, -6.2211887,  0.5490300, -0.5922084,  0.3742343, -0.4558552)    0    0  79.50849675 13 0.000  52.09837687
(-30.7815409, -13.3972549, -19.4226573,  0.7173221, -0.3682807, -0.4853095,  0.3380725)    0    0  52.63524121  2 0.600  35.57630943
(-24.0519422, -19.3975776, -14.1960630,  0.3360233,  0.0647428, -0.3899309, -0.8548980)    0    0  57.66261182  3 0.440  40.07141213
(-26.9305946, -11.8606077, -22.0084535,  0.7078335,  0.2667953, -0.6099501, -0.2361205)    0    0  45.70391254  9 0.360  31.23961833
(-19.3288113, -19.7471760, -8.2599558, -0.3371886,  0.1601750, -0.3711436,  0.8502354)    0    0  78.97524893  9 0.680  53.01354840
(-26.4462797, -16.1914386, -6.4270089,  0.5490301, -0.5922085,  0.3742341, -0.4558551)    0    0  78.65152302  4 0.800  53.24558021
(-31.1128174, -17.3625694, -11.8809284, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  67.83569504  6 2.560  45.08506800
(-30.5128755, -13.2523724, -20.0626865,  0.7173221, -0.3682807, -0.4853095,  0.3380725)    0    0  53.56439592  3 4.920  36.41304342
(-27.2394846, -12.7479084, -11.6203988,  0.1338942, -0.7107550,  0.3986290,  0.5639101)    0    0  84.03339005 18 0.520  53.26125565
(-27.9324592, -12.8046223, -11.6404399,  0.1338942, -0.7107551,  0.3986291,  0.5639099)    0    0  86.29626777  3 0.320  58.42276743
(-31.4214110, -17.4971325, -11.2940016, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  67.01511875  0 0.400  44.82895566
(-19.3762103, -19.7913673, -8.6914255, -0.3273671,  0.1614723, -0.3694686,  0.8544773)    0    0  61.34518135 12 0.280  49.26786289
(-23.9847447, -21.0780241, -22.8220322,  0.2688846, -0.7919713, -0.3573390, -0.4156818)    0    0  29.83567229  5 3.560  19.65536537
(-19.3159181, -19.7073320, -8.2488892, -0.3371886,  0.1601750, -0.3711436,  0.8502354)    0    0  78.45664853 10 0.280  52.85401575
(-21.0050755, -14.9102886, -16.4058084,  0.1466087, -0.4639876, -0.8460024, -0.2179481)    0    0  81.40676294 14 0.000  54.12992594
(-19.3655853, -19.4917880, -8.5886028, -0.3371886,  0.1601750, -0.3711436,  0.8502354)    0    0  82.78011233  2 2.440  57.04294937
(-31.1269192, -17.3546652, -12.0358566, -0.3390544, -0.5323320, -0.6960266,  0.3423620)    0    0  66.85603739 11 0.000  44.12885607
(-21.3054305, -14.3951025, -16.5141723,  0.1466097, -0.4639863, -0.8460031, -0.2179472)    0    0  83.41159071  4 0.640  54.93077956
(-24.2035063, -19.4775464, -14.5316263,  0.3360233,  0.0647427, -0.3899309, -0.8548980)    0    0  49.84867871  7 0.600  35.25614198
(-31.4384890, -20.0207136, -5.8774481,  0.2930000,  0.5123093, -0.8061167,  0.0431967)    0    0  62.80297016  3 2.200  42.46929410
(-26.4247456, -15.9297269, -5.9736968,  0.5490303, -0.5922085,  0.3742339, -0.4558550)    0    0  79.76039730  0 0.480  54.08900656
(-24.0319797, -19.2540526, -13.1715785,  0.3360233,  0.0647428, -0.3899309, -0.8548980)    0    0  61.50287579  3 3.800  43.49069000
(-26.5911641, -16.3856559, -7.0694228,  0.5490304, -0.5922087,  0.3742337, -0.4558548)    0    0  76.42671904  7 0.640  51.90060044
(-27.6986275, -12.7990331, -11.7093320,  0.1338942, -0.7107551,  0.3986291,  0.5639099)    0    0  85.65777717  9 0.320  57.80035513
(-31.3715425, -17.5149990, -11.3083741, -0.3390544, -0.5323320, -0.6960266,  0.3423620)    0    0  67.03602858 12 0.000  44.59997738
(-30.5289732, -17.5952478, -19.2833874, -0.8113519, -0.2383271, -0.3797259,  0.3751220)    0    0  48.67288013  3 1.560  32.37390191
(-31.0139718, -17.4574254, -12.0338666, -0.3390544, -0.5323320, -0.6960266,  0.3423620)    0    0  67.02380823  0 0.480  44.85750395
(-19.4708463, -19.3593093, -8.7591872, -0.3322876,  0.1608285, -0.3703171,  0.8523818)    0    0  69.55471777 13 0.040  53.59980809
(-30.4193121, -13.4262453, -19.8616681,  0.7173221, -0.3682807, -0.4853095,  0.3380725)    0    0  53.30877107  4 2.280  35.97267932
(-31.3125545, -17.4338563, -11.5725994, -0.3390544, -0.5323320, -0.6960266,  0.3423620)    0    0  67.24360553  5 0.480  44.67081777
(-24.1311854, -19.4410666, -13.5336248,  0.3360233,  0.0647428, -0.3899309, -0.8548980)    0    0  58.53784165  7 4.600  40.66467833
(-19.3172036, -19.7007858, -8.2521278, -0.3371886,  0.1601750, -0.3711436,  0.8502354)    0    0  83.96742944  0 2.880  56.50433190
(-26.4845051, -16.1795157, -6.2836618,  0.5490302, -0.5922085,  0.3742341, -0.4558550)    0    0  78.46533503  6 0.480  53.24589400
(-30.8056062, -20.2956090, -5.6863633,  0.2930142,  0.5123319, -0.8060978,  0.0431848)    0    0  63.09334341  1 3.560  42.15521992
(-30.9270876, -17.5169517, -11.9021811, -0.3390544, -0.5323320, -0.6960266,  0.3423620)    0    0  67.24430509  5 0.400  45.13887398
(-31.1089326, -20.1899196, -5.7384920,  0.2929994,  0.5123083, -0.8061175,  0.0431972)    0    0  61.83127282  4 3.480  39.95029289
(-24.1516611, -19.6284745, -14.3657254,  0.3360232,  0.0647428, -0.3899309, -0.8548981)    0    0  50.92541978  6 0.640  36.14088466
(-21.3656117, -14.1297142, -16.5685869,  0.1466092, -0.4639869, -0.8460028, -0.2179475)    0    0  80.67490543  0 0.400  52.33357546
(-27.0416463, -12.1769380, -22.2383810,  0.7078335,  0.2667953, -0.6099501, -0.2361205)    0    0  46.68138062  4 0.520  31.66699336
