#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.0590417, -16.2602538, -7.4491570,  0.5490180, -0.5922105,  0.3742319, -0.4558690)    0    0  77.36752452  6 0.320  51.38820953
(-24.2744547, -20.5254434, -15.4661372,  0.3360379,  0.0647394, -0.3899358, -0.8548903)    0    0  48.36717451  2 0.600  32.64967725
(-26.6140237, -16.6400602, -7.3346379,  0.5490010, -0.5921985,  0.3742188, -0.4559157)    0    0  76.08684903  0 0.400  50.90028564
(-27.8570544, -12.4316555, -11.5541847,  0.1339213, -0.7108179,  0.3986807,  0.5637877)    0    0  83.22125944  0 0.400  56.96867498
(-31.3271434, -17.4114460, -11.2823041, -0.3390672, -0.5323243, -0.6960247,  0.3423650)    0    0  66.34971403 16 2.520  44.24788071
(-30.9096793, -17.1076557, -19.0059194, -0.9915618,  0.0013614, -0.0491155,  0.1199623)    0    0  28.31376519 21 2.600  11.36555335
(-31.4644172, -17.3499705, -11.4436847, -0.3390738, -0.5323186, -0.6960264,  0.3423641)    0    0  66.69911762  5 0.400  44.52381021
(-19.0922384, -22.9788103, -9.9682818,  0.8246184,  0.1467243,  0.0827232,  0.5400308)    0    0  74.89163796  2 5.000  50.97658368
(-31.5692662, -13.2667198, -18.5551187,  0.7173236, -0.3682812, -0.4853092,  0.3380692)    0    0  49.99714231  6 1.720  34.27306612
(-31.3106199, -17.4305877, -11.5391940, -0.3390579, -0.5323295, -0.6960264,  0.3423629)    0    0  67.15595513  3 0.720  45.10540094
(-24.5068875, -20.1942958, -15.3207767,  0.3360217,  0.0647426, -0.3899307, -0.8548987)    0    0  49.02329164  0 2.200  32.84735574
(-19.5258898, -17.9307066, -8.3724005, -0.3371911,  0.1601748, -0.3711434,  0.8502345)    0    0  66.58701694  5 0.600  45.61270743
(-26.8217361, -16.2408893, -7.8672801,  0.5490048, -0.5922366,  0.3742256, -0.4558561)    0    0  76.59643583 11 0.000  51.45558160
(-31.0647278, -20.2041507, -5.8143988,  0.2930456,  0.5123842, -0.8060546,  0.0431577)    0    0  61.59964609  1 3.960  41.33650080
(-31.3832810, -17.0343935, -11.2435152, -0.3390669, -0.5323240, -0.6960252,  0.3423648)    0    0  65.47256100 12 0.000  43.37100219
(-30.7717714, -20.3936529, -6.1614836,  0.2930497,  0.5123801, -0.8060557,  0.0431588)    0    0  61.42863830  2 4.920  42.12268234
(-23.8891762, -20.4801428, -15.7926382,  0.3360166,  0.0647657, -0.3899156, -0.8549059)    0    0  47.85634514  4 0.440  31.53334015
(-21.1175355, -14.5606208, -16.2184637,  0.1461964, -0.4645020, -0.8457037, -0.2182881)    0    0  80.88973189 11 2.200  52.95102440
(-26.8593836, -12.0188107, -22.1245817,  0.7078334,  0.2667953, -0.6099502, -0.2361206)    0    0  46.30157645  5 5.000  30.54158038
(-27.0143155, -11.9821506, -22.2109405,  0.7078310,  0.2667939, -0.6099524, -0.2361236)    0    0  45.55817249 12 0.280  29.96248605
(-20.9342291, -14.8049855, -16.6110533,  0.1464874, -0.4641295, -0.8459228, -0.2180361)    0    0  80.38044152 13 0.560  51.70346638
(-31.3423650, -13.4966789, -18.3652189,  0.7173232, -0.3682813, -0.4853094,  0.3380697)    0    0  50.07214215  5 3.000  33.88360984
(-31.4721187, -17.1131930, -11.7105025, -0.3390606, -0.5323278, -0.6960265,  0.3423627)    0    0  67.18199591  3 0.840  44.85609842
(-31.5333149, -17.3663097, -11.2372122, -0.3390631, -0.5323273, -0.6960241,  0.3423657)    0    0  65.81650480  3 0.560  43.66646901
(-19.8675682, -18.1517655, -8.8919315, -0.3371487,  0.1601800, -0.3711373,  0.8502531)    0    0  64.59046913  0 0.520  44.90517733
(-30.8931645, -13.5837866, -18.9284829,  0.7173226, -0.3682812, -0.4853096,  0.3380708)    0    0  49.88341669  4 0.440  33.81192024
(-27.5929286, -12.5051706, -11.3267834,  0.1338986, -0.7107652,  0.3986374,  0.5638902)    0    0  85.99646164  6 4.840  57.49404837
(-31.3794269, -17.3435179, -11.7177670, -0.3390671, -0.5323223, -0.6960273,  0.3423631)    0    0  66.24946810 17 1.240  43.53542441
(-24.3023102, -20.1425065, -15.7477792,  0.3366931,  0.0642833, -0.3903553, -0.8544750)    0    0  46.47108548  7 0.680  30.52161471
(-27.7380208, -12.4299112, -11.7013032,  0.1339043, -0.7107791,  0.3986487,  0.5638634)    0    0  83.81225725 12 0.000  55.22790568
(-19.5743302, -17.9504049, -8.7648621, -0.3371804,  0.1601761, -0.3711420,  0.8502392)    0    0  66.79078802  2 1.800  44.28152911
(-27.7854919, -12.5163055, -11.3586445,  0.1339030, -0.7107753,  0.3986457,  0.5638706)    0    0  86.13651237  3 1.360  57.28900621
(-26.9808953, -16.3167242, -7.8326497,  0.5489834, -0.5922371,  0.3742355, -0.4558729)    0    0  77.01709169  9 0.080  51.91270423
(-26.4418556, -16.5864286, -7.4199130,  0.5490207, -0.5922118,  0.3742332, -0.4558628)    0    0  77.14370874  1 0.640  53.19327800
(-31.0776125, -17.6303087, -18.9076329, -0.8113417, -0.2383345, -0.3797360,  0.3751293)    0    0  49.31583406  0 3.400  32.89242633
(-30.8744092, -20.2748577, -6.1530157,  0.2570278,  0.4545577, -0.8497581,  0.0722850)    0    0 -32.16167381 10 3.880 -12.01485472
(-21.8110373, -14.1696402, -16.3615195,  0.1456436, -0.4652450, -0.8452545, -0.2188127)    0    0  82.23398512  2 3.320  55.84790480
(-21.1436715, -14.6124224, -16.0959975,  0.1458466, -0.4650237, -0.8453756, -0.2186819)    0    0  75.59371336 14 0.000  48.78868333
(-26.7557809, -11.9649845, -22.0761891,  0.7078310,  0.2667940, -0.6099523, -0.2361236)    0    0  45.93240028  9 1.880  30.40689944
(-30.7610441, -17.9520770, -19.2556110, -0.8113415, -0.2383347, -0.3797359,  0.3751296)    0    0  48.70804914  2 2.840  32.81413025
(-26.9801488, -16.5491970, -7.6124478,  0.5490312, -0.5922046,  0.3742324, -0.4558603)    0    0  76.92390266 12 0.000  51.35538402
(-31.3369123, -17.1794175, -11.8541881, -0.3390595, -0.5323283, -0.6960268,  0.3423622)    0    0  66.54578594 12 3.160  44.24795510
(-31.3226416, -17.3343851, -11.5866996, -0.3390645, -0.5323251, -0.6960262,  0.3423636)    0    0  66.84547514  9 0.480  44.56233376
(-31.2295887, -13.5675124, -18.3604522,  0.7173237, -0.3682812, -0.4853091,  0.3380690)    0    0  50.25490014  4 1.720  34.42935682
(-20.9874187, -14.3288979, -16.4311211,  0.1459813, -0.4647826, -0.8455366, -0.2184819)    0    0  81.17484377  0 0.760  55.24334569
(-20.4058060, -14.5599943, -16.0773121,  0.1465362, -0.4640784, -0.8459493, -0.2180094)    0    0  78.84147314  0 0.720  50.85150828
(-19.7263429, -18.0899766, -8.5749615, -0.3371871,  0.1601749, -0.3711444,  0.8502357)    0    0  64.09701432  9 0.200  43.89325264
(-26.7419987, -16.6288059, -7.5409035,  0.5490121, -0.5921995,  0.3742221, -0.4558983)    0    0  76.35572578  7 0.080  51.79528630
(-27.1379809, -12.2617923, -22.3028657,  0.7078334,  0.2667953, -0.6099502, -0.2361205)    0    0  47.51300146  1 2.920  31.75503356
(-18.2326653, -18.6693719, -18.0908957, -0.1385486,  0.2596102, -0.3673473,  0.8823054)    0    0  70.79694828  3 2.200  47.44968248
(-30.8431004, -17.5771524, -19.0536817, -0.8113415, -0.2383347, -0.3797359,  0.3751295)    0    0  48.50511719  3 1.320  31.90685630
(-21.0152091, -14.5779975, -16.1622300,  0.1469809, -0.4634755, -0.8462926, -0.2175874)    0    0  83.47029071  0 4.000  55.67554530
(-26.5990472, -16.6413006, -7.3608333,  0.5492825, -0.5923641,  0.3738078, -0.4556982)    0    0  67.62908775 24 0.000  47.12049754
(-30.8667954, -20.2962193, -6.0645907,  0.2908372,  0.5085745, -0.8091340,  0.0451139)    0    0  43.24984049  8 2.600  42.67961127
(-19.6591200, -18.0121863, -8.9057590, -0.3371515,  0.1601803, -0.3711357,  0.8502526)    0    0  60.53142039 13 4.200  34.84037847
(-31.0952619, -20.1959531, -5.8549276,  0.2930985,  0.5123315, -0.8060682,  0.0431710)    0    0  61.14858469  4 3.320  40.81437837
(-18.2953661, -18.8959524, -17.7195316, -0.1385485,  0.2596102, -0.3673473,  0.8823054)    0    0  71.49614532  0 5.000  47.67364637
(-24.2097164, -20.4378234, -15.5697320,  0.3360096,  0.0647799, -0.3899048, -0.8549125)    0    0  48.02926841  8 1.160  32.60411768
(-31.0563291, -16.1453382, -18.7261958,  0.8258664, -0.3091213, -0.3958302,  0.2563340)    0    0  29.28155002 20 2.600  12.71911473
(-31.1464068, -17.3839181, -11.8474899, -0.3390629, -0.5323267, -0.6960259,  0.3423634)    0    0  66.92390546  5 0.440  45.00570872
(-27.4113767, -12.6501951, -11.5304371,  0.1339104, -0.7107912,  0.3986579,  0.5638402)    0    0  82.66299580  1 0.720  52.67861013
(-20.8080409, -14.5146543, -16.4911628,  0.1464604, -0.4641905, -0.8458783, -0.2180946)    0    0  80.55253065 12 0.000  54.10632537
(-21.6130965, -14.5472358, -16.3822070,  0.1453081, -0.4658343, -0.8448595, -0.2193089)    0    0  77.93123645  6 0.320  55.47248047
(-24.0256804, -21.1014629, -22.7876823,  0.2688847, -0.7919712, -0.3573389, -0.4156819)    0    0  29.44474187  6 4.760  19.62958638
(-31.0186347, -13.6879429, -18.4095871,  0.7173243, -0.3682813, -0.4853089,  0.3380681)    0    0  50.31328538  3 4.600  33.87929670
(-30.8150194, -20.3526883, -6.0274343,  0.2928273,  0.5118970, -0.8064302,  0.0433983)    0    0  57.86384335  6 2.600  42.60673392
(-19.1297689, -22.9053985, -10.0446162,  0.8246184,  0.1467243,  0.0827232,  0.5400308)    0    0  74.58494126  3 5.000  50.22881073
(-26.8270577, -16.3658024, -7.5189379,  0.5490313, -0.5922076,  0.3742344, -0.4558545)    0    0  78.00650897  4 5.000  52.10945081
(-27.5246642, -12.7089452, -11.8902953,  0.1339086, -0.7107890,  0.3986571,  0.5638440)    0    0  83.62018478 16 0.000  55.27305986
(-31.4030083, -17.2623295, -11.8326212, -0.3390600, -0.5323281, -0.6960266,  0.3423625)    0    0  67.20471838  2 5.000  44.67624435
(-24.4349176, -20.2720076, -15.3780398,  0.3360891,  0.0646962, -0.3899729, -0.8548565)    0    0  47.97014179  4 0.720  32.00603595
(-20.5956279, -14.7142316, -16.1380820,  0.1466895, -0.4638618, -0.8460826, -0.2178493)    0    0  81.40543481  7 0.600  54.94999986
(-24.4034976, -19.9429597, -15.6327544,  0.3360563,  0.0647290, -0.3899478, -0.8548784)    0    0  47.97924431  2 0.360  32.48232369
(-23.9118782, -21.0370876, -23.0033261,  0.2688847, -0.7919712, -0.3573390, -0.4156819)    0    0  29.16578367  7 3.880  19.25368534
(-27.6292076, -12.5980006, -11.5420121,  0.1338942, -0.7107550,  0.3986290,  0.5639101)    0    0  87.70751011  0 5.000  58.47194265
(-27.9095747, -12.5303683, -11.5773321,  0.1339105, -0.7107922,  0.3986594,  0.5638378)    0    0  84.31510007  1 0.680  54.74444471
(-24.5507613, -20.4563928, -15.1715144,  0.3360115,  0.0649171, -0.3898157, -0.8549420)    0    0  48.13305575  6 0.520  31.71772814
(-30.7318125, -13.7902882, -18.6058826,  0.7173220, -0.3682807, -0.4853095,  0.3380726)    0    0  49.60400231  4 0.360  33.92085516
(-23.6433229, -20.8997088, -23.1025267,  0.2688846, -0.7919713, -0.3573390, -0.4156818)    0    0  29.50353184  5 5.000  19.60151823
(-26.9797749, -16.3056476, -7.5851694,  0.5490147, -0.5922060,  0.3742270, -0.4558827)    0    0  77.44936412  0 0.400  52.43369779
(-28.0745905, -12.5581284, -11.8458197,  0.1339004, -0.7107696,  0.3986410,  0.5638818)    0    0  86.11526724  4 3.720  56.88385282
(-26.9039470, -11.9808242, -22.1321368,  0.7078333,  0.2667952, -0.6099503, -0.2361207)    0    0  46.95004127  3 1.240  31.44984191
(-24.3451167, -20.0869815, -15.5282178,  0.3362006,  0.0646567, -0.3900244, -0.8547921)    0    0  48.08027575  6 0.320  32.35355226
(-26.9878151, -16.2375069, -7.4700242,  0.5490230, -0.5921986,  0.3742246, -0.4558843)    0    0  75.65598205  1 0.720  50.12949150
(-20.8949816, -14.7981362, -16.5630902,  0.1462536, -0.4644298, -0.8457460, -0.2182398)    0    0  81.09224586  0 0.640  54.22433207
(-24.4771550, -20.4496064, -15.2693213,  0.3360862,  0.0647080, -0.3899650, -0.8548604)    0    0  47.82486607 16 0.280  31.15006621
(-27.0648493, -12.1011541, -22.2224061,  0.7078334,  0.2667953, -0.6099502, -0.2361206)    0    0  45.64152283 11 2.040  30.18145312
(-31.2400346, -13.4538574, -18.6423795,  0.7321403, -0.3614564, -0.4748686,  0.3283591)    0    0  42.00683246 11 1.880  31.48129385
(-26.8849642, -11.9549528, -22.1174906,  0.7078335,  0.2667953, -0.6099501, -0.2361205)    0    0  47.55238264  0 5.000  31.71264970
(-23.7426221, -20.9441544, -23.2861853,  0.2688846, -0.7919713, -0.3573390, -0.4156818)    0    0  29.91342631  1 5.000  20.14745285
(-19.7275864, -9.3897416, -15.4996855, -0.1766608,  0.9610385, -0.2104988, -0.0297710)    0    0 -370.39175373  0 5.000 -246.92788385
(-27.3002467, -12.6609934, -11.5489070,  0.1338945, -0.7107560,  0.3986299,  0.5639081)    0    0  86.65258653  2 5.000  57.42895611
(-26.9323219, -16.4500585, -7.8750014,  0.5490301, -0.5922069,  0.3742336, -0.4558577)    0    0  78.71297231  1 1.280  52.69383761
(-26.3520991, -16.6598320, -7.8032850,  0.5505242, -0.5928416,  0.3722384, -0.4548602)    0    0  65.57615707  1 0.920  46.09458247
(-18.3465969, -18.7893797, -17.7287470, -0.1385486,  0.2596102, -0.3673473,  0.8823054)    0    0  70.15315193  7 2.920  46.26334103
(-27.7452745, -12.5652969, -11.4707346,  0.1339016, -0.7107722,  0.3986431,  0.5638767)    0    0  85.99855619  5 2.320  57.99775437
(-31.3481681, -17.1169546, -11.9965371, -0.3390693, -0.5323206, -0.6960277,  0.3423627)    0    0  67.01909682  4 0.560  45.17219821
(-24.2414372, -19.9744079, -15.8057800,  0.3372244,  0.0638826, -0.3907157, -0.8541299)    0    0  47.86858248  0 0.480  32.18523784
(-24.8305112, -20.1076029, -14.9780318,  0.3360208,  0.0647434, -0.3899300, -0.8548993)    0    0  48.90867631  1 5.000  32.91264214
(-30.8818379, -13.7185961, -18.5591213,  0.7173233, -0.3682812, -0.4853093,  0.3380697)    0    0  48.00392589 15 3.560  30.17685464
(-18.2128024, -18.6553489, -18.1406744, -0.1385486,  0.2596102, -0.3673473,  0.8823054)    0    0  70.60726129  4 4.920  47.81758760
(-27.3848399, -12.7648908, -11.4871889,  0.1339126, -0.7107966,  0.3986623,  0.5638298)    0    0  84.83756285  0 0.400  57.03325503
(-30.6481800, -20.4315469, -6.0251786,  0.2754587,  0.4841151, -0.8285103,  0.0576692)    0    0  -6.49548306  9 3.560  20.66140368
(-21.5316690, -14.4331798, -16.2370570,  0.1451621, -0.4658712, -0.8448818, -0.2192411)    0    0  82.39545804  0 0.880  56.38101466
(-27.1855175, -16.0736281, -7.5749596,  0.5490293, -0.5922074,  0.3742336, -0.4558578)    0    0  78.41640882  3 2.520  52.38383951
(-23.9153370, -21.0389231, -22.9986336,  0.2688846, -0.7919713, -0.3573390, -0.4156818)    0    0  30.41415749  0 5.000  20.27720603
(-18.3487953, -19.1364928, -17.3479168, -0.1385486,  0.2596102, -0.3673473,  0.8823054)    0    0  70.97976506  2 3.400  47.58384043
(-26.5605432, -16.6975040, -7.7159990,  0.5490221, -0.5922110,  0.3742334, -0.4558620)    0    0  77.62750616  6 1.120  51.60242764
(-21.4403694, -14.4405196, -16.2531769,  0.1450512, -0.4660285, -0.8447751, -0.2193911)    0    0  77.23872853  2 0.680  49.83623458
(-31.4540333, -17.7356922, -11.4163342, -0.3390718, -0.5323181, -0.6960283,  0.3423630)    0    0  66.44644083  0 0.400  44.47733088
(-27.5234250, -12.5372162, -11.4073584,  0.1338996, -0.7107671,  0.3986390,  0.5638865)    0    0  85.57381831  9 0.360  56.24639584
(-26.8242893, -16.3666557, -7.5190279,  0.5489816, -0.5922384,  0.3742356, -0.4558734)    0    0  76.47228080  0 0.400  52.28781980
(-27.1862481, -11.6797991, -22.1232445,  0.7078311,  0.2667939, -0.6099523, -0.2361235)    0    0  46.60407282  4 3.480  31.41754345
(-20.7969123, -14.7260483, -16.3183828,  0.1459544, -0.4648339, -0.8455011, -0.2185279)    0    0  80.17766683 14 0.280  54.93391640
(-20.9357458, -14.4691237, -16.4018171,  0.1467077, -0.4638404, -0.8460946, -0.2178360)    0    0  81.99176533  3 0.960  54.24949906
(-31.1887246, -13.5746592, -18.4141263,  0.7173246, -0.3682813, -0.4853088,  0.3380675)    0    0  50.89383987  0 5.000  34.21914189
(-30.4240168, -17.8685998, -19.4571048, -0.8989618, -0.1624995, -0.2767096,  0.2981501)    0    0  27.98409407 10 2.760  11.65764040
(-27.5998367, -12.8868276, -11.4841554,  0.1339101, -0.7107916,  0.3986588,  0.5638391)    0    0  85.93059930  7 0.480  57.50937274
(-19.7769613, -18.0993399, -8.5416592, -0.3371672,  0.1601779, -0.3711397,  0.8502451)    0    0  65.44233197  7 0.360  44.12820491
(-19.6597452, -18.0089904, -8.8031504, -0.3371908,  0.1601747, -0.3711440,  0.8502344)    0    0  68.24354990  0 5.000  45.51072553
(-26.6868161, -16.7759218, -7.3576939,  0.5490085, -0.5922142,  0.3742309, -0.4558763)    0    0  77.35640393  9 0.600  51.12114233
(-26.6869030, -16.4338186, -7.3828247,  0.5490284, -0.5922064,  0.3742328, -0.4558610)    0    0  78.52880195  2 3.000  52.52730943
(-18.2583945, -18.7168819, -17.9895354, -0.1385485,  0.2596102, -0.3673473,  0.8823054)    0    0  71.09112394  1 5.000  47.45497129
(-24.2930866, -20.4030121, -15.4901004,  0.3360202,  0.0647441, -0.3899295, -0.8548997)    0    0  48.34000786  5 4.920  32.29346858
(-20.1064139, -18.3223274, -9.2820365, -0.3371329,  0.1601830, -0.3711318,  0.8502611)    0    0  65.11929352  0 0.840  44.28435653
(-24.5166153, -20.1720645, -15.3178746,  0.3360205,  0.0647439, -0.3899297, -0.8548995)    0    0  48.40922273  2 5.000  31.88236860
(-18.2960865, -18.8683664, -17.7489795, -0.1385486,  0.2596102, -0.3673473,  0.8823054)    0    0  70.41817706  5 4.280  46.70172008
(-26.8042706, -11.8488945, -22.0558152,  0.7078333,  0.2667953, -0.6099503, -0.2361207)    0    0  46.11246910  7 0.520  30.19055675
(-19.6009135, -17.9843238, -8.3505633, -0.3371908,  0.1601747, -0.3711439,  0.8502344)    0    0  66.59021302  4 1.720  45.52346846
(-26.6036762, -16.4785832, -7.5208437,  0.5498153, -0.5925758,  0.3731456, -0.4553209)    0    0  69.79587340  0 0.400  50.99229204
(-27.7492304, -12.4582570, -11.4944224,  0.1339143, -0.7108014,  0.3986671,  0.5638200)    0    0  84.67987941 12 0.160  57.51461369
(-21.7170679, -14.4678074, -15.9005584,  0.1453777, -0.4657506, -0.8449079, -0.2192538)    0    0  75.47371278  2 0.800  49.38926633
(-31.2046429, -17.6442229, -18.8227179, -0.8113416, -0.2383346, -0.3797359,  0.3751294)    0    0  49.14292784  1 4.280  33.32850071
(-27.4435954, -12.4362302, -11.4351960,  0.1339084, -0.7107867,  0.3986552,  0.5638483)    0    0  84.01683042 11 0.000  56.08983197
(-26.4832795, -16.5465949, -7.2326172,  0.5490286, -0.5922047,  0.3742317, -0.4558637)    0    0  77.93304720  5 0.960  51.60514590
(-31.3729900, -17.6206074, -11.7683123, -0.3390667, -0.5323236, -0.6960263,  0.3423634)    0    0  66.41595325 14 2.840  43.92157268
(-30.8145986, -17.5491557, -19.0632435, -0.8206350, -0.2314948, -0.3705151,  0.3683570)    0    0  33.99639511  6 0.760  27.03412258
(-26.7710164, -16.2457445, -7.5084798,  0.5490121, -0.5922102,  0.3742294, -0.4558784)    0    0  76.35027711  1 0.560  50.44410704
(-31.0873797, -17.4347672, -18.8484445, -0.8175130, -0.2337681, -0.3735777,  0.3706039)    0    0  38.49982317  6 1.960  30.11712913
(-26.9056020, -16.3252396, -7.4939954,  0.5490226, -0.5922093,  0.3742324, -0.4558645)    0    0  76.27083001 14 0.000  49.43129993
(-31.0023612, -20.2448192, -5.8897114,  0.2930444,  0.5123848, -0.8060547,  0.0431576)    0    0  62.57499335  0 2.520  42.29525732
(-31.2254582, -17.5376508, -11.4424731, -0.3390612, -0.5323274, -0.6960264,  0.3423628)    0    0  66.88666214  8 0.680  44.16477474
(-19.6551217, -18.0071199, -8.7656787, -0.3371805,  0.1601760, -0.3711422,  0.8502391)    0    0  66.67373884  3 5.000  44.81764077
(-26.2782068, -16.3690029, -6.7426116,  0.5490418, -0.5922014,  0.3742331, -0.4558510)    0    0  77.48034042  0 0.880  51.68995442
(-24.0415148, -21.1054295, -22.9269666,  0.2688846, -0.7919713, -0.3573390, -0.4156818)    0    0  29.70961829  4 5.000  19.81505133
(-26.8321611, -16.3392998, -7.5124880,  0.5489756, -0.5922706,  0.3741867, -0.4558789)    0    0  75.99796964 12 0.080  52.45991630
(-27.6079645, -12.5709584, -11.4900162,  0.1339088, -0.7107898,  0.3986577,  0.5638424)    0    0  79.48288187 11 0.200  50.63217164
(-18.9703441, -23.1995530, -9.7865924,  0.8246184,  0.1467243,  0.0827232,  0.5400308)    0    0  75.76168593  0 5.000  50.54118384
(-21.1753754, -14.5695200, -16.1845933,  0.1458895, -0.4649013, -0.8454566, -0.2185964)    0    0  79.53977553 16 0.440  51.75286690
(-20.6165180, -14.7513200, -16.2268944,  0.1465750, -0.4640275, -0.8459791, -0.2179744)    0    0  81.69327995  6 3.720  54.49682110
(-24.8320973, -19.9762139, -15.0256613,  0.3359936,  0.0648388, -0.3898646, -0.8549326)    0    0  48.35533574  0 0.680  32.40745244
(-31.1922650, -13.5717148, -18.4161513,  0.7173241, -0.3682813, -0.4853090,  0.3380683)    0    0  50.39345891  2 3.400  34.34010248
(-26.8078192, -16.4064486, -7.5345047,  0.5490012, -0.5922136,  0.3742277, -0.4558885)    0    0  76.75939126 11 0.040  51.02406607
(-31.1593434, -17.4140166, -11.5978769, -0.3390611, -0.5323273, -0.6960266,  0.3423627)    0    0  66.83313515  2 0.560  44.59850379
(-31.2943743, -17.4222522, -11.5601714, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  67.89660190  0 2.960  45.31226458
(-24.1724742, -20.2819853, -15.6762284,  0.3361689,  0.0651253, -0.3897107, -0.8549121)    0    0  47.71410271  1 0.400  31.57635979
(-18.3685957, -19.1205177, -17.3237497, -0.1385486,  0.2596102, -0.3673473,  0.8823054)    0    0  70.29358692  6 1.160  47.50172271
(-18.2763508, -18.9012017, -17.7543989, -0.1385486,  0.2596102, -0.3673473,  0.8823054)    0    0  69.73196158  8 4.600  45.56711842
(-21.1607081, -14.6382427, -16.4366160,  0.1464378, -0.4641904, -0.8458878, -0.2180759)    0    0  78.91690376  2 0.440  50.58827831
(-30.6799174, -17.6218442, -19.1868181, -0.8113415, -0.2383347, -0.3797360,  0.3751296)    0    0  48.00963034  2 0.920  31.83235269
(-26.9514063, -12.1302640, -22.2620419,  0.7078302,  0.2667933, -0.6099532, -0.2361247)    0    0  45.89974594  1 0.520  30.37302675
(-30.7477836, -20.4084179, -6.1867468,  0.2929138,  0.5121633, -0.8062367,  0.0432723)    0    0  58.69600465  5 3.000  41.79205902
(-31.3532797, -17.7019809, -12.1326561, -0.3390707, -0.5323211, -0.6960263,  0.3423634)    0    0  65.92257142  1 0.400  44.59767328
