#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.2214120, -19.8715090, -7.8192099, -0.3371885,  0.1601750, -0.3711436,  0.8502354)    0    0  83.38430351  4 0.520  56.31943959
(-26.8863440, -11.9476390, -22.0853097,  0.7078338,  0.2667946, -0.6099503, -0.2361199)    0    0  46.53192364  5 0.760  31.49409705
(-27.2039058, -12.7375769, -11.6170568,  0.1338942, -0.7107550,  0.3986290,  0.5639101)    0    0  86.95871387  4 0.640  58.42730940
(-23.0703397, -18.2803495, -12.1581298,  0.3360233,  0.0647428, -0.3899309, -0.8548980)    0    0  77.51355248  0 0.400  54.30062831
(-21.0838786, -14.5092991, -16.4973929,  0.1466098, -0.4639863, -0.8460031, -0.2179473)    0    0  84.46689348  1 1.120  55.55403416
(-26.4718400, -16.1009008, -6.2400972,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  83.42719379  7 3.640  55.80804071
(-26.9931922, -13.0569290, -11.8256076,  0.1338942, -0.7107550,  0.3986290,  0.5639101)    0    0  85.18580168 12 0.080  58.20762792
(-25.9337962, -16.3463856, -5.9030806,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  81.14584888  6 0.240  53.25928558
(-29.9004577, -13.4601592, -19.6764995,  0.7173221, -0.3682807, -0.4853095,  0.3380725)    0    0  56.63742637  2 4.280  38.16293219
(-23.6751213, -18.6277694, -12.3119164,  0.3360233,  0.0647428, -0.3899309, -0.8548980)    0    0  76.02319030  9 0.240  51.45452619
(-26.9148466, -11.8105527, -22.0412715,  0.7078338,  0.2667946, -0.6099503, -0.2361199)    0    0  46.01325832  6 0.760  30.44865943
(-19.0456784, -20.0957872, -8.1549138, -0.3371882,  0.1601750, -0.3711435,  0.8502356)    0    0  83.71185354  2 0.680  55.99657262
(-26.1332066, -16.1418530, -6.3502417,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  82.66238411  9 0.160  55.75701639
