#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.3336165, -19.9665196, -8.0360092, -0.3371885,  0.1601750, -0.3711436,  0.8502355)    0    0  80.63761987 10 0.000  55.70807393
(-27.2017621, -12.2827428, -22.2808010,  0.7078335,  0.2667953, -0.6099501, -0.2361205)    0    0  47.56757951  0 3.800  31.72190919
(-27.3328873, -12.5047883, -11.4839723,  0.1338942, -0.7107550,  0.3986290,  0.5639101)    0    0  82.34615177 12 0.000  55.76056605
(-23.5714691, -18.7017774, -12.0644641,  0.3360233,  0.0647428, -0.3899309, -0.8548980)    0    0  78.72205476  7 0.160  53.24685180
(-21.0700061, -14.5649560, -16.4816969,  0.1466098, -0.4639863, -0.8460031, -0.2179473)    0    0  84.83541113  2 3.520  55.96011998
(-26.1005666, -15.9149230, -6.0301422,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  83.69618539  6 0.560  55.53437103
(-27.1845729, -12.7398381, -11.5690921,  0.1338942, -0.7107550,  0.3986290,  0.5639101)    0    0  83.65991625 10 0.320  55.38625013
(-25.8332461, -16.2961628, -5.9448421,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  83.62505071  6 0.480  55.60492546
(-29.8390674, -12.2976677, -20.0644891,  0.7173221, -0.3682807, -0.4853095,  0.3380725)    0    0  59.35796902  5 4.440  40.27709912
(-22.7840614, -18.3562314, -12.2548809,  0.3360233,  0.0647428, -0.3899309, -0.8548980)    0    0  78.70800780  9 0.080  52.54360680
(-26.9937051, -12.2491552, -22.3319563,  0.7078345,  0.2667933, -0.6099505, -0.2361186)    0    0  47.26925231  3 0.920  31.81880409
(-19.4323660, -20.3089933, -8.0374690, -0.3371885,  0.1601750, -0.3711436,  0.8502355)    0    0  82.92590273  4 0.440  54.77541386
(-26.2712185, -16.1400983, -6.1804617,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  82.97059420  7 0.240  55.22699475
(-31.1149514, -17.3644328, -11.8824974, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  68.03746860  2 5.000  45.28592984
(-29.8403271, -11.8112857, -20.4621474,  0.7173221, -0.3682807, -0.4853095,  0.3380725)    0    0  59.76026564  2 1.000  40.46100968
(-26.9080727, -12.4191992, -11.7149764,  0.1338942, -0.7107550,  0.3986290,  0.5639101)    0    0  82.72784786  0 0.720  53.10840191
(-26.8960482, -12.8683002, -11.6865578,  0.1338942, -0.7107550,  0.3986290,  0.5639101)    0    0  85.96063265  4 0.800  58.18210564
(-31.3172735, -17.4120590, -11.4933484, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  67.16095602  5 0.640  44.33072051
(-19.5662149, -20.0266677, -8.4055389, -0.3371885,  0.1601750, -0.3711436,  0.8502355)    0    0  82.37460516 10 0.280  53.26999689
(-23.2695376, -20.7129596, -22.4120652,  0.2688846, -0.7919713, -0.3573390, -0.4156818)    0    0  31.10568567  4 1.640  20.90179379
(-19.0644449, -20.0753271, -8.5760995, -0.3371885,  0.1601750, -0.3711436,  0.8502355)    0    0  83.55054454  5 0.600  56.88457733
(-20.8195386, -14.6500817, -16.6253810,  0.1466098, -0.4639863, -0.8460031, -0.2179473)    0    0  83.89354606  5 0.320  56.90962264
(-19.2142552, -19.9334932, -7.9381025, -0.3371885,  0.1601750, -0.3711436,  0.8502355)    0    0  83.93386780  4 0.800  56.02968685
(-31.1620547, -17.4141149, -11.6885290, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  67.23995185  5 0.480  44.90967919
(-21.2232623, -14.1169288, -16.5613198,  0.1466099, -0.4639865, -0.8460028, -0.2179480)    0    0  82.63941864  3 0.320  55.32492044
(-22.8800989, -18.2874767, -12.2133107,  0.3360233,  0.0647428, -0.3899309, -0.8548980)    0    0  79.67216126  2 1.200  53.83028114
(-31.0763711, -19.4346072, -5.2414644,  0.2930154,  0.5123338, -0.8060963,  0.0431839)    0    0  63.91392581  5 2.520  42.97027642
(-26.0559334, -16.5810031, -6.1096678,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  82.58878534  0 0.400  54.02698733
(-23.5522131, -18.5380857, -12.0905634,  0.3360233,  0.0647428, -0.3899309, -0.8548980)    0    0  77.23708007  0 0.400  51.78787266
(-26.0589145, -16.1547171, -5.9135961,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  82.44167036  0 0.480  55.07325104
(-27.4822468, -12.6504014, -11.5608420,  0.1338942, -0.7107550,  0.3986290,  0.5639101)    0    0  83.57449049  8 0.240  55.31087073
(-31.3064912, -17.2728853, -11.7500631, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  66.67217036  8 0.160  44.34294976
(-30.5870413, -18.0665328, -19.4292689, -0.8119912, -0.2378631, -0.3791009,  0.3746636)    0    0  46.80407682  7 0.520  32.97647204
(-31.1113551, -17.3452003, -11.6518483, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  66.75049465  5 0.400  44.10575863
(-19.2211554, -19.9237939, -7.9151961, -0.3371885,  0.1601750, -0.3711436,  0.8502355)    0    0  85.07953637  3 1.200  57.49013331
(-29.6816863, -12.1415022, -20.3774009,  0.7173221, -0.3682807, -0.4853095,  0.3380725)    0    0  59.70678570  3 3.640  39.73467477
(-31.0856918, -17.3582784, -11.8752091, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  66.58606974 18 0.000  44.36127113
(-23.2064598, -18.3870433, -12.1526705,  0.3360233,  0.0647428, -0.3899309, -0.8548980)    0    0  78.07576414 12 1.320  50.48364562
(-19.2189251, -20.1802985, -8.3544115, -0.3371885,  0.1601750, -0.3711436,  0.8502354)    0    0  85.93941108  1 5.000  57.22687982
(-25.6178241, -16.3817405, -6.0372422,  0.5490299, -0.5922084,  0.3742344, -0.4558553)    0    0  84.03063991  0 0.800  56.37274363
(-30.8564130, -19.6694829, -5.2708512,  0.2930085,  0.5123228, -0.8061055,  0.0431896)    0    0  63.56880804  6 0.760  42.80602513
(-30.9330956, -17.3789969, -12.0360666, -0.3390543, -0.5323321, -0.6960266,  0.3423620)    0    0  66.46252077  0 0.400  44.41656298
(-30.8586703, -19.8978484, -5.4134286,  0.2930122,  0.5123287, -0.8061005,  0.0431865)    0    0  63.18440301  1 0.680  42.19708522
(-23.3044134, -18.3185581, -12.2013495,  0.3360233,  0.0647428, -0.3899309, -0.8548980)    0    0  76.33808970 13 0.000  49.99951564
