-31.676634134 -8.720031727 22.229654731 -0.393672054 -0.147729149 -0.464221482 0.779549119
-27.992157809 -2.475976557 21.596690613 -0.648440020 -0.092208406 0.587089151 0.475761999
-25.489127891 -1.290290584 24.700751209 -0.291283760 -0.048717766 0.560138758 0.773967003
-31.671141763 -7.485896357 27.051755983 -0.224513500 0.128427105 0.121161972 -0.958342289
-41.622526572 -6.277711450 24.379511069 -0.823491060 0.449488065 -0.327648005 -0.111667980
-28.020536739 -7.827167097 24.476901023 0.816078926 -0.353980759 0.058607595 0.453076108
-32.790641718 -0.928186749 24.987996973 0.148888365 0.687082667 -0.708177030 0.065076551
-41.655351797 -7.147711972 18.361512470 0.321832102 0.049963121 -0.492122167 0.807306359
-35.651090458 -11.958660674 23.365297385 -0.419550868 -0.498400088 -0.059669741 -0.756316034
-35.081805341 5.321018672 22.551032891 0.611799639 -0.522235261 0.299604633 -0.513038593
-28.125573422 -9.293536042 18.530632305 0.004355462 0.056169137 -0.627489503 0.776584176
-35.166190067 -0.608694470 19.661285523 0.253641274 -0.229351002 -0.619752511 -0.706378827
-37.923316642 -11.011850514 25.348169123 -0.377839714 0.321659200 0.001896305 -0.868198660
-36.604476971 -6.136904600 18.564258778 0.200659970 -0.017989313 -0.979494933 -0.001279700
-34.855257741 -3.162426970 30.141982853 0.634588748 -0.330025612 -0.098628527 -0.691847259
-39.130651848 -1.221586632 25.206857137 -0.080361038 -0.041178660 -0.447727248 -0.889599198
-27.583858081 -0.378269197 26.628872949 -0.571082660 -0.588268572 -0.369406552 0.437428259
-43.974258768 -3.671089312 23.346347883 0.962564323 -0.092495382 -0.079793355 -0.241966008
-39.056862841 -3.408299401 15.320282557 -0.002210582 -0.109589034 0.797320234 0.593519841
-26.412983668 -2.820645866 27.530655652 0.398403648 -0.040188527 0.507984911 0.762634084
-38.346700102 2.254913642 26.745233904 0.475891005 0.252796544 0.606004911 0.585132213
-35.643008267 1.774824873 22.795212828 0.367948626 0.047649605 0.557116880 -0.742942869
-42.389374406 0.957889646 23.867133825 0.561857173 0.131011134 0.479325633 0.661361881
-35.833299008 -4.641883228 18.309738811 0.653398852 0.558348654 -0.201064927 -0.469988953
-31.748061025 -2.953340815 28.349939978 0.692107346 -0.650088679 0.133939117 -0.283606142
-38.951979128 -5.381155118 21.154334475 0.440487343 -0.556536153 -0.673354292 -0.206959917
-33.968551727 -7.904563753 17.957213607 0.105872222 -0.656030970 0.126970926 -0.736405339
-41.776302121 -1.593351073 26.464769901 0.757785374 -0.603765318 -0.151954632 0.195290958
-39.450028050 1.611411487 21.349268332 -0.693539631 0.318728479 0.010376156 -0.645993245
-33.928618253 -0.715121252 21.165662948 -0.760004481 -0.238211399 -0.195992471 -0.572044990
-30.103679864 -2.378029752 18.408457340 -0.708843009 -0.474052997 -0.368706754 -0.369960367
-41.758740492 -2.194559872 20.863747235 0.088746725 -0.165065035 -0.386277189 0.903143115
-29.433333701 -8.172004001 21.125255196 0.434302266 0.875357255 -0.209303402 0.036377253
-36.179754538 -6.690534133 23.268934575 -0.998465348 0.033226467 0.000284845 0.044304292
-32.880565743 -1.158586268 31.333173866 0.758227010 -0.470400511 0.441220663 -0.095600664
-28.857329664 -8.463523357 28.231961545 0.667798435 0.583117322 -0.457641972 0.067699805
-38.047825224 2.803723709 28.338717892 -0.689779164 -0.150309078 -0.351879273 0.614648569
-34.149882439 3.328097385 25.146000284 0.447590154 0.502996611 -0.497433916 0.547007278
-26.001179932 -6.696244523 19.074138682 0.115350206 0.557338706 0.513333345 -0.642305825
-29.260452397 -11.908352577 25.454336323 0.326744166 0.368998606 0.850934893 -0.181626226
-40.073131051 -0.853322725 22.431511531 0.438971686 -0.312774746 0.088540802 -0.837637358
-32.017491078 3.556778801 29.043724243 0.060070840 0.244525136 0.323037418 0.912275057
-29.716124367 -4.226297380 20.352441815 0.315861921 -0.252232975 0.790876592 0.459482307
-40.874748601 -5.737298407 19.613363898 -0.107660792 0.716858171 0.063098133 -0.685960744
-36.208662273 -2.027332427 16.096080661 -0.168611799 -0.468533838 -0.425301855 0.755754216
-33.045235416 3.100827152 26.947737837 0.003776583 0.813785236 0.568704561 -0.119643008
-33.150806541 2.644009037 25.103993303 -0.081360027 0.556462417 0.803391438 0.195684242
-36.687321886 -5.558957431 21.358770264 -0.609055182 -0.745142827 0.137914719 0.234080077
-27.168676824 -3.651599817 17.223146807 -0.415214596 0.632901168 0.183426094 0.627206360
-26.935376909 -1.696183146 26.383274465 0.171133855 0.386640235 0.528330948 0.736266896
-32.137711218 -11.526980730 22.506874342 0.045809854 0.552421798 -0.671216951 -0.492137602
-41.501892450 -4.500599684 25.156080676 -0.327811180 0.555764153 -0.432499516 -0.629769962
-35.451816656 -6.004870595 28.535133964 -0.461927307 -0.170828419 0.866496073 -0.081396379
-28.995798617 0.609113742 19.864981031 0.029584018 0.446628747 0.803551730 -0.392367385
-31.444948109 -11.614899202 27.701345021 0.136794311 0.676431312 -0.534601026 -0.487780422
-35.467062583 -11.559294728 19.786925744 -0.044451041 -0.293281446 -0.022335283 0.954730974
-33.569999208 -11.535054060 23.941171670 -0.301442561 0.099643593 0.903198457 0.288853049
-36.117473599 -7.102077571 25.951162013 -0.136486080 0.621607858 0.515592207 -0.573707153
-33.881178767 -11.148336607 26.384297705 0.437936500 -0.568086263 -0.688904124 -0.104406551
-32.821829316 -2.918630283 25.412361938 0.853102169 -0.408009535 0.031685730 -0.323637025
-39.153163799 -9.220328935 23.674816663 0.012206888 -0.898936712 -0.301209019 0.317863032
-26.545298486 -6.912024184 25.660437348 0.381590214 -0.610536707 0.539623836 -0.436394264
-27.788930647 -3.477507484 16.475318259 0.246315480 -0.923112353 -0.270481044 0.118457895
-43.056386871 -1.569288961 27.165568403 0.362663783 0.804172118 -0.229416162 0.411278992
-32.733198579 -6.194180680 21.678521370 -0.842974826 -0.019197968 -0.519364178 0.138873076
-30.622115754 -9.914033739 17.636213503 0.641949530 0.524933590 0.252876761 0.498396299
-37.671476825 -7.179559587 32.393983043 0.088076093 -0.637560976 0.490541395 0.587475739
-35.800787779 -9.169531690 24.055689470 0.530109181 0.238788153 0.714615102 0.388959805
-40.681892903 0.809578548 25.390340150 0.664721877 0.201881110 0.389953647 0.604421208
-25.320602954 -6.031949132 24.124494504 0.579778487 -0.810036873 -0.082338212 0.030291747
-41.307304823 -1.657600870 25.811018960 -0.095164909 -0.791930187 0.495807795 -0.343460114
-26.216364819 0.056085277 27.519539553 0.203895798 0.653456556 -0.088797925 0.723557850
-38.040287521 -1.756639262 26.655351571 0.779919712 -0.423647024 -0.074453392 0.454648364
-42.860743204 -3.627608517 28.088879516 -0.340624026 -0.221027941 0.066861182 -0.911400848
-33.351127174 4.910683016 24.838431173 -0.800901097 0.037472291 0.437638410 0.406971598
-38.756710874 -4.978843324 17.442595874 0.499841006 -0.683501090 0.527204599 0.070996759
-36.838924152 -12.312795804 20.764532661 0.171532327 0.401096818 0.472544260 -0.765767541
-28.690601085 -6.866617996 25.999816782 -0.337942400 0.150267567 0.216332327 -0.903556814
-38.219554540 -3.463340779 29.900006552 0.618575956 -0.213861161 -0.068241019 0.752974338
-30.881060311 -6.990806379 31.204996802 -0.860321025 0.302382108 -0.408763762 -0.036400308
-31.093236784 -2.066610526 29.580456595 0.138862790 -0.106027585 0.971663758 -0.159200561
-27.238979869 0.116423956 28.612640434 -0.773801595 -0.066915930 0.616607136 0.128642880
-37.817473255 2.017827711 27.008079081 0.081939890 -0.958252874 0.231145111 -0.147000754
-35.759843126 0.715516253 18.841256951 0.306081631 -0.776585542 -0.187409748 -0.517790032
-40.009726499 -7.951791706 22.937985530 0.596968070 0.075485989 -0.612046981 0.513156391
-29.415835982 -7.420607594 22.400055247 0.629809218 0.539233635 -0.559072480 -0.002323406
-26.361142824 -4.772419680 23.869311748 0.163001252 0.502220478 0.492595872 0.691776330
-34.400447030 -4.550505961 28.917016836 0.086554379 -0.266516188 -0.921124614 -0.270197903
-30.704556904 -1.225392114 21.300405493 -0.264675335 0.019369966 -0.953330687 -0.143987404
-30.722409819 0.184817386 31.661127995 0.302263917 0.466725109 -0.809819636 0.187073127
-38.631449947 -5.950004959 27.707765733 0.185838759 0.977555254 0.094444404 -0.030494849
-38.894080881 -11.087811352 29.200680402 -0.078327248 -0.484636397 -0.282888016 -0.823994403
-37.383066570 -0.121219110 31.829048140 0.110760758 -0.064031681 -0.838103682 -0.530296347
-34.282503352 -10.059408358 25.469286307 0.198296950 -0.799224495 0.064586239 -0.563690646
-32.120105265 -5.423441701 31.993721438 0.113304816 -0.869604060 0.162539797 -0.452251713
-33.684959084 -11.383983148 25.655181150 0.823289802 0.511165536 -0.120846419 -0.215173975
-41.980597327 0.875506141 25.961784544 0.315404836 -0.502947717 0.183212737 -0.783579272
-33.856877381 -6.741220700 19.765787031 -0.416344924 0.387990907 0.680059393 0.462211188
-40.071927966 -0.075370103 27.726797590 0.575363480 -0.736902682 0.353432539 -0.031886415
-39.519086127 -12.260632634 21.464333268 -0.051668337 -0.315897922 0.212954746 0.923140922
-33.071079425 -6.973875771 21.804778125 0.778673375 -0.321042628 0.514788952 0.159974190
-34.502012132 -8.584990163 30.290661457 0.618032590 -0.605202675 0.468677367 0.179184167
-31.210408294 -2.182709656 23.050231141 -0.703048086 -0.523017625 0.443563462 -0.188221697
-40.250421454 -11.206643956 23.001370547 -0.514681598 -0.269293601 -0.064099658 0.811464752
-38.466730581 -0.217435513 21.045816164 0.287286563 0.792059896 -0.524725641 -0.121534162
-27.115527239 -2.526242985 28.312376135 -0.703031118 -0.356559339 0.237644306 0.567571906
-38.714076338 -8.642772498 22.248179968 0.405726939 0.239264442 -0.688283372 -0.551728355
-33.612421759 2.940078142 24.668826579 -0.965804415 -0.143687139 -0.204901694 -0.067757898
-32.119141032 -7.140840203 21.985395218 -0.503618013 -0.118440284 -0.464553808 -0.718700602
-33.237323218 -3.554730353 31.985664881 -0.170439013 0.764648835 -0.435119857 -0.443771802
-42.567330348 -4.890446279 18.472227542 0.324604607 0.043401514 0.598548121 -0.731087071
-38.421117262 -0.864390145 31.900872571 -0.809679682 0.185899768 0.002042071 -0.556647032
-33.872148177 -1.789388052 32.689380193 -0.075395572 0.934125783 -0.208415582 0.279798991
-27.716948817 -1.353769096 23.064593472 -0.682156248 -0.160226263 0.569331505 0.429944222
-38.092506129 -9.385920198 26.529854495 -0.187923029 -0.247669382 -0.702718509 0.639946489
-38.566962239 -12.165909650 20.659224611 -0.266706340 0.682205793 0.067836608 -0.677392928
-34.851613398 -12.531174988 18.565239309 0.536027555 -0.702454522 0.348955321 0.312189509
-34.276407583 3.921107612 26.407757852 0.450427293 -0.589173647 0.057957249 -0.668304291
-25.167291148 -1.992560521 23.099691474 -0.775165830 -0.289961300 -0.545234282 0.133266494
-35.471675865 -10.835509497 18.311148786 -0.987852027 0.067661462 -0.130100366 0.051421737
-39.130795886 -7.496748526 29.857317532 -0.476390626 0.480324563 -0.735088617 -0.044553448
-37.953100767 -4.464062291 25.074243575 -0.403220322 0.502284237 -0.761873732 0.068354470
-39.310375766 -4.323290803 20.458033669 -0.554590329 -0.086193960 0.221584560 0.797433666
-36.216288764 -0.806290362 27.124314461 -0.503638943 0.343353991 0.784757521 -0.112300874
-38.957051769 -11.639030464 21.938575791 0.272686680 -0.152991161 -0.047911877 0.948651744
-38.288275169 -5.097766352 24.594630159 0.478419042 0.609072424 0.344636777 0.530444620
-33.468758461 -5.109155432 24.837361622 0.366123015 -0.415737661 0.694040725 -0.459808229
-30.754617743 3.013865947 25.205059743 0.393250038 0.086432562 -0.560238144 0.723890214
-32.638660161 2.818664975 26.369398134 0.409292122 0.544268161 0.663445070 0.309988334
-35.816279557 -8.140213416 16.808978435 -0.134499737 -0.115928872 0.885758331 0.428838544
-39.371347608 -11.829551777 26.412732403 0.843806034 0.314892947 -0.309488765 0.305041822
-41.324010119 -2.383191222 18.280764215 0.406563856 0.547696653 -0.708431485 -0.181270623
-27.054188559 -6.467598030 18.337829195 0.767100853 0.615260395 -0.172285070 -0.057695606
-36.388322202 -8.370018084 27.157465119 0.256191056 -0.852126313 0.032337908 0.455193529
-32.133637899 4.815604238 26.445012539 -0.041036163 -0.355701170 0.413324002 0.837231139
-29.263717408 1.296963340 24.637398250 0.308196372 0.208021473 0.338535749 -0.864370065
-29.361015630 -6.747539181 25.430696666 0.181558313 -0.842901576 0.339428522 -0.375954507
-37.785486419 -9.118693326 23.305813514 0.740720407 0.368232538 -0.335262467 -0.450929212
-32.093980905 -3.874672863 19.818372666 0.149004667 -0.751985026 0.138263236 -0.627056144
-26.562563795 -5.063779882 29.501036882 -0.645849802 0.416604749 -0.049465969 -0.637864903
-37.165098269 2.641533290 20.574239525 -0.848643832 -0.145077551 0.135209329 0.490382084
-33.264143439 -12.829074492 26.424828342 -0.960295503 -0.215256930 0.175820699 -0.024167799
-42.888373608 -2.851552929 27.531855807 0.310070802 0.875641291 0.184965286 -0.320774484
-30.659679615 0.083765202 23.332743869 0.116332206 -0.122060053 -0.385101156 0.907339661
-42.093699788 -8.116283106 23.844167081 -0.249622207 -0.743470305 0.226604149 0.577573562
