31.674345681 -8.519891298 -37.146887163 0.764501627 -0.037158337 0.527151147 0.369145214
30.352655664 -17.773033545 -27.663579522 -0.010035406 0.229958459 0.320291386 -0.918929718
36.046204528 -5.009996761 -31.035534666 0.248871719 0.318484221 -0.162901141 -0.900052158
34.044934537 -19.200170730 -29.960855979 -0.275198673 -0.613353064 0.195457210 -0.714044948
24.772186020 -7.860196840 -34.470053168 0.489588674 -0.300175138 -0.603583827 -0.553068152
28.147652212 -12.681300260 -25.900979030 0.342124267 0.570950414 0.734603206 -0.131623478
33.895720741 -8.061540643 -34.601209744 -0.599667587 0.322370954 0.718155293 0.143974750
24.441129734 -14.909255555 -35.028301646 0.437005562 0.759855774 0.112103411 0.468057867
26.513807183 -17.241848553 -30.281357277 0.369321767 0.548440066 -0.709849574 -0.242751950
28.682534824 -8.384766609 -37.243805295 0.076216943 0.553132304 -0.647439622 -0.518707594
32.042690750 -5.052374392 -33.861469467 0.563740624 -0.034788908 0.781906159 -0.263835174
26.410930418 -15.234600449 -36.483014773 -0.476302799 -0.636275973 0.576610781 -0.189231436
27.219648693 -14.400009434 -29.736009181 -0.095851954 -0.974118563 0.137380731 0.151762850
37.216757293 -11.032835665 -25.823504048 -0.148804481 -0.376134365 0.423170336 0.810744740
35.394861389 -9.918321230 -21.636855574 -0.486905557 -0.226256827 0.383655647 0.751358217
23.530138875 -4.290723373 -27.893447639 0.373648060 -0.390987077 0.699021372 0.467851850
30.034691070 -5.500205915 -34.265683333 0.172140366 -0.964494753 -0.199466697 0.018182500
34.344014138 -16.492548478 -24.625481149 -0.382116965 -0.306772059 -0.561111483 -0.667106762
28.232790679 -14.748838029 -38.237501182 -0.183505915 -0.173312987 0.273115013 0.928276024
24.036721557 -8.671284594 -25.027288358 0.865086088 0.474366047 -0.032242365 -0.159885409
25.812316834 -4.918355386 -32.158650923 -0.061084433 -0.399974078 0.908741106 -0.102367139
22.112176691 -10.841702639 -31.538831703 -0.008331130 0.417061639 -0.364621437 -0.832491074
29.042330929 -10.652451301 -31.566568488 -0.524130343 0.487698935 -0.592850443 0.368734979
30.297976843 -4.344840831 -28.140820965 -0.356499676 -0.474204908 0.470255718 -0.653373742
34.069772686 -13.989030898 -22.135288669 -0.437747144 -0.452041654 -0.735659860 -0.250679780
33.519802950 -14.491037106 -32.639717115 0.097075319 -0.600311303 -0.676561074 0.415292469
30.280883817 -6.109771674 -34.752789212 0.067576179 0.990323509 0.103496643 0.063097170
31.418410757 -7.828972378 -34.305749404 0.978741068 0.106054808 0.104494643 0.141064416
26.017762819 -8.070636736 -24.464938137 -0.282755031 0.401421369 -0.697666539 -0.521700946
35.044258136 -6.021273412 -25.911184144 0.650064905 0.454703955 -0.593237358 0.136855288
23.017914748 -5.327971054 -32.083434454 -0.685459409 -0.706815427 -0.068576568 0.160793674
27.765633161 -16.912743229 -23.325611068 0.229877681 -0.517903938 -0.701551761 -0.432153780
29.743216536 -3.459942688 -33.091435339 0.022551811 0.842155887 -0.478170451 -0.248229525
26.398310566 -10.702472751 -34.782697598 -0.252818039 0.834041159 0.310953449 -0.379165317
20.664731232 -12.545475084 -33.028086021 -0.257860477 0.429116774 -0.823416870 -0.267116879
35.454748045 -13.423618136 -29.084174246 -0.015099385 0.337252198 0.691243741 -0.638917095
28.722848878 -2.857013751 -23.785453392 0.251566151 -0.749873951 0.432904980 0.432431275
24.479190496 -16.059090590 -23.859666741 -0.072168361 -0.613829272 0.327224037 0.714793524
26.016633942 -6.488241540 -33.330316894 0.675907272 -0.656596317 -0.323385723 0.086326766
29.303134480 -15.118878333 -32.891571012 -0.848025288 -0.007016448 -0.325882957 0.417856648
27.877477657 -4.743483395 -26.374343405 -0.195276492 0.355919741 -0.628143155 0.663795456
28.282037910 -9.538722057 -38.894121368 0.528527396 -0.763666221 -0.145026874 0.341232912
20.072840720 -9.012890068 -31.300979525 0.047782665 0.445045563 0.670513416 0.591661240
32.603566724 -15.545391277 -36.278152350 -0.201754689 0.699325211 0.113782942 0.676234232
23.905141381 -7.039228682 -35.899986262 -0.331445104 0.726362023 -0.394426003 -0.454940087
33.492118404 -14.363119922 -36.133843187 -0.301719912 -0.438404763 -0.246913503 0.809814843
32.088346497 -20.021817509 -29.106298633 -0.060264394 0.450128858 -0.093210507 -0.886038382
37.084089071 -12.810217992 -31.659460128 0.174793903 -0.955180418 -0.238829978 0.006140166
32.332395983 -20.073476239 -31.874214973 0.034887093 0.848672915 0.014202898 0.527575068
32.969701530 -12.821271839 -35.013194223 -0.474506104 0.815658497 -0.093425980 0.317516550
24.036021999 -7.411346218 -28.764182606 0.351933577 0.549651324 0.756604821 0.039690357
26.363675939 -16.083397673 -25.564347093 0.561814894 0.275382722 0.650212806 -0.430989197
24.213288393 -13.867208420 -34.550827015 -0.326627613 0.210367826 0.297723023 0.872021090
35.363523723 -10.843269228 -33.219782772 0.242327458 -0.659482112 0.150519312 0.695488809
32.080319621 -10.603475475 -31.606435603 0.257878010 0.058538557 0.870041700 -0.416052412
24.369924205 -19.108930061 -29.432498127 0.105099133 -0.337618861 -0.328011240 0.876000173
33.816325819 -7.943628123 -21.709251321 -0.067188706 0.781765711 -0.536284424 -0.311009754
20.684609103 -11.355805325 -31.722793909 0.537386899 0.788335961 -0.122351940 -0.273444211
23.597643401 -9.037559551 -35.470049833 0.353890128 -0.424497815 -0.593557344 -0.585023984
25.785556659 -19.345721189 -29.144567660 0.168375840 0.768694343 0.455510288 0.416255884
34.362945935 -11.399964511 -26.519737490 -0.472317621 0.859063110 -0.067812633 -0.185278398
27.456709537 -3.968079169 -32.286429834 0.666770270 -0.171791170 -0.437322104 0.578493369
28.498910455 -3.557704850 -31.594264282 0.669695120 -0.573571043 -0.141254490 0.450079853
37.374016609 -10.550355624 -31.842134830 0.594504935 -0.302105621 -0.137780056 -0.732333757
29.144981368 -2.932060892 -23.675211976 0.266950850 0.598600944 -0.562407308 -0.504095401
31.863747193 -13.351756755 -24.265286869 0.710372203 -0.071266215 0.233624462 -0.660084897
35.072579182 -10.819101174 -28.446695152 -0.558874859 0.144023163 -0.676497729 0.457457150
28.381444964 -16.321545204 -33.349990073 0.729216192 -0.221953294 0.541501062 0.354622448
38.010131861 -14.649778056 -31.487971498 -0.562531031 0.276516807 -0.703162732 -0.335647832
38.387984668 -12.338323663 -27.509477954 0.263606816 -0.608295573 0.502211703 -0.555221890
34.061512955 -12.664311348 -28.126185760 -0.680438236 0.721982348 0.125236935 0.007810662
31.697926963 -16.149808440 -35.604123221 -0.507732279 -0.436324296 -0.741279796 0.048304310
34.264811038 -11.098547818 -25.892180498 0.774160301 -0.016518617 0.085554319 -0.626963652
24.087054582 -14.505056682 -31.831566996 -0.268815398 0.123246408 0.257551397 0.919899931
24.045849522 -11.345151699 -22.987280001 -0.291213090 -0.047045248 -0.811908354 -0.503772276
34.136761672 -15.350225560 -36.239946661 0.823114695 0.077087530 -0.457337487 0.327692134
26.092289891 -3.133294069 -25.914000983 0.422839454 -0.572106649 -0.245629441 -0.658458014
31.332457623 -11.921194407 -28.774236869 0.864543706 0.153788002 0.019148233 -0.478065660
23.310048973 -9.255987367 -32.962149483 0.052394108 -0.814576977 -0.439803150 -0.374556264
22.527122612 -15.055998549 -25.255900595 0.390019604 -0.632802717 -0.345877302 0.572550714
26.442801051 -5.380157568 -34.896019647 -0.906387847 0.375827561 -0.035771474 0.189565600
29.238705340 -14.104809024 -31.050279935 0.426725758 0.219544443 -0.756488674 0.444331240
35.696438208 -13.173041339 -29.671935989 0.195183923 -0.422356251 0.641717261 -0.609686305
29.052674987 -8.353190342 -27.527079635 -0.480176743 0.674720146 0.121518944 0.547189333
28.682807639 -6.645679167 -27.414492077 -0.082697751 0.632464769 -0.283682944 0.716012140
33.097707137 -13.552675800 -34.292019858 0.309722975 -0.473088573 -0.678379241 -0.469106049
28.635752479 -20.627507954 -27.968368551 0.738025120 -0.602460852 -0.170317770 -0.251697639
31.195271200 -9.210870109 -27.130551895 0.018863476 0.045516839 -0.538085518 0.841448965
34.108329728 -5.883905878 -29.558891964 -0.297705876 0.443811215 -0.835362922 0.128730750
27.522681234 -10.953790703 -24.461061368 -0.428539821 -0.508381697 0.517341966 -0.538756867
30.526514046 -7.802020992 -23.805965244 0.490446926 -0.198451538 -0.172009496 0.830958202
32.436186934 -11.004501773 -21.121580425 0.686693649 -0.699915323 -0.034982624 0.193252654
35.184976148 -3.829319322 -31.528741668 -0.662961622 -0.221103333 -0.696745514 -0.161681455
35.938861563 -9.091373693 -34.448807255 -0.920090216 -0.174832703 -0.333001721 -0.109441188
23.394098968 -10.638899540 -27.728089323 -0.317418910 0.473529531 -0.672057853 -0.472602646
21.501053064 -6.724900190 -31.458811931 0.218864719 0.789245792 0.562019896 -0.115425085
30.421723061 -3.116439445 -25.684384675 0.232084990 -0.635107188 -0.727514588 0.116180640
26.109930364 -14.251794128 -21.298730266 0.040193392 -0.706841291 0.692605552 0.138048648
36.653015086 -10.705191336 -33.874403254 0.832129271 -0.216129760 -0.475976024 -0.185190790
30.764787635 -16.390125711 -29.067571812 -0.861383438 -0.345719161 -0.371193539 -0.026686918
24.167194462 -10.900172709 -21.372690582 0.771611154 -0.423424450 0.431998188 -0.196737202
33.623364606 -13.271524018 -35.232435195 0.575198548 -0.184594081 -0.077588545 0.793127779
37.142175275 -10.237467894 -28.448526468 -0.540728067 0.506414568 0.152947388 -0.654037109
30.404681676 -1.548952774 -30.361164058 0.157874631 0.820408367 -0.351562897 -0.422385181
23.419154925 -17.951587437 -25.466020736 0.388220622 0.712261288 0.057556183 -0.581941485
32.920506605 -17.428336865 -31.038600089 0.436653040 0.325396352 -0.460246372 0.701159478
32.887396293 -7.132326279 -27.573343770 -0.360713748 0.744660681 -0.432891595 -0.357730246
33.004466688 -5.880062839 -31.845403834 -0.641841790 -0.414660951 -0.505557285 0.400633554
32.767028063 -16.020426510 -23.268130855 0.589989595 0.424453709 -0.052904072 -0.684801055
33.641406808 -11.182621637 -31.529320864 0.388196844 -0.100335539 -0.248131559 -0.881854137
25.810516444 -6.042882787 -30.689282717 -0.547805708 0.688344240 0.017550594 -0.475166381
27.511220288 -12.452624266 -35.770491585 0.022005119 0.188614570 0.902031963 -0.387657913
24.642225753 -6.059197087 -28.310523128 0.160555359 -0.437068316 -0.247223266 0.849749328
33.370797800 -6.926262385 -33.766116698 0.722903576 0.111442908 0.215207409 0.647052293
30.869505033 -10.815366159 -36.631496601 -0.487746087 0.697551787 0.242849686 0.465348568
27.379275885 -16.860534359 -28.075845774 0.051414171 0.320491457 -0.369360503 -0.870755205
35.686299290 -4.884377433 -26.413995506 -0.199626482 0.046440779 -0.846537484 0.491290963
27.026342838 -15.506099199 -30.958235709 -0.825144305 -0.251850136 -0.472962476 0.178927029
29.974867616 -5.434235106 -28.146151805 0.638015606 -0.302034876 -0.689046563 0.164090997
24.991795290 -5.550890818 -25.243624591 0.777286789 -0.442162071 -0.294464069 0.337059137
28.418223551 -4.752612041 -33.556856668 -0.603204464 0.021200367 0.129744673 -0.786677341
36.860691794 -8.996943610 -32.081857227 0.019711217 0.038117807 -0.329606774 0.943142553
28.227995303 -3.278814229 -29.928403280 0.074881986 0.159731466 -0.839616505 0.513734047
25.409334646 -17.360843033 -34.954736649 0.266051219 0.710601547 -0.169073339 0.629028136
20.844884977 -7.706736663 -27.797084929 0.508506890 -0.186205508 -0.813169891 -0.213314276
35.918944222 -16.639774411 -24.845186185 -0.091793745 0.808933224 -0.400607583 0.420374252
33.290922916 -16.606667147 -34.781277732 0.222674242 0.743000923 -0.204190226 -0.597220363
34.008997159 -7.926525926 -34.552979826 0.104893698 0.233763425 0.431156128 0.865133728
29.214420852 -6.432548189 -30.551936360 0.053270217 -0.095613005 -0.426126970 0.898017952
26.808496230 -7.503018871 -35.850496553 0.137894949 0.730001662 -0.460281991 0.486027823
22.527548278 -13.386416390 -22.931825551 -0.799111869 0.320981869 -0.306427469 -0.405577448
38.496302522 -10.690381603 -30.567495886 0.253605545 -0.687392376 -0.618519464 0.283918337
23.431981219 -13.932604278 -36.350749046 -0.287572970 0.254795541 -0.548159680 -0.742901060
27.881842763 -17.772535186 -33.247500453 -0.018361738 0.666710839 -0.652182100 0.360302668
26.159577287 -19.991686410 -31.314873861 -0.455873560 0.233137634 -0.858166753 0.037093999
30.928871601 -6.716083703 -25.674087478 0.458924128 -0.181750396 0.073708323 0.866557858
29.563210965 -15.130923754 -31.560371397 0.693912262 -0.638254138 -0.325917032 0.069967964
33.947252966 -3.383549953 -26.086099076 -0.532393269 -0.828353453 -0.167383762 0.048689226
26.891814600 -9.864533452 -34.624059288 -0.537265154 -0.360251719 0.521758087 0.556177446
26.925768265 -13.148738196 -30.562599845 0.623923042 0.602019919 0.374221201 0.329014509
36.229921512 -16.466659816 -31.600620931 -0.060425506 -0.689845219 0.696470016 0.188127211
31.952074060 -7.907415035 -35.069657153 -0.358200507 -0.247214537 0.164094140 0.885240353
35.941563791 -10.409953544 -24.224995563 0.196200624 0.119186510 0.862947099 0.450135753
26.291026166 -9.326037783 -37.931985611 0.105830146 0.433030844 0.545122973 -0.710017755
32.375721456 -5.449347824 -21.992366331 0.595326108 0.121892200 -0.734845487 0.301216245
33.752757416 -16.613976690 -36.293440655 -0.834296914 -0.141455904 -0.406620547 -0.344381499
28.748154760 -17.855418269 -35.920914999 -0.210708060 0.239195869 0.609298048 -0.726046375
24.726574286 -12.324876792 -24.463313892 0.107294423 0.282368986 0.316313997 0.899278109
33.434220870 -5.201298351 -25.019664997 -0.190940371 -0.953087963 0.010030471 -0.234658260
26.874814891 -8.945982822 -28.628181279 -0.281524132 -0.359421873 -0.097791534 0.884305884
23.700021652 -15.882905269 -32.262656762 -0.016148461 -0.909991397 -0.129277222 -0.393627088
31.692042538 -13.329673877 -30.948533694 -0.781933209 0.087789017 0.517974894 0.335522807
35.681611394 -9.447832588 -22.461260900 -0.262940757 0.802161795 0.452403627 0.287627487
31.574119428 -8.359871957 -20.465651445 0.808289838 -0.211011737 0.544465940 -0.075487906
28.172869108 -2.110881987 -30.640527084 0.125598960 -0.446720588 -0.195976461 0.863862746
