19.420394587 8.644058301 7.642436595 -0.407498566 -0.426214109 -0.777044957 0.220198973
27.955560788 4.228839908 10.277127598 -0.824005287 -0.091434860 -0.461189182 -0.316163711
29.975463108 1.507476785 12.881877743 0.032969171 0.590022713 0.785519866 0.183697499
18.145126589 10.311805924 10.140615146 -0.744366382 0.503639744 -0.235769424 0.369700522
29.882585287 8.659502172 16.923865224 0.113435239 0.245945010 -0.373724581 -0.887115233
31.883828654 10.127469398 17.312114346 0.853410771 0.069519506 0.043330210 -0.514761680
25.794285518 11.553837124 12.170435138 0.346370023 0.479865186 -0.466071680 0.657673475
21.361579733 -1.423186218 16.082387635 -0.994063281 -0.074191822 0.022932841 0.076209267
19.427020596 6.299081253 13.050004557 0.145970824 0.443179365 -0.064932104 -0.882081850
30.728180366 -2.706937636 12.891284973 -0.681769727 0.437972612 0.532937089 -0.243614636
30.038432831 0.055337367 16.009022679 -0.410299614 0.301328843 -0.090830961 0.855923415
24.992005463 5.365498448 12.788606842 -0.010708241 -0.735960380 -0.316047516 0.598633127
24.863256125 0.155478703 7.286363351 -0.977827419 0.193938682 0.069976180 0.036669620
24.641976745 -0.143824989 9.543813916 -0.516599071 0.746496862 -0.412994494 -0.072824324
25.443035872 5.322704571 13.182786373 0.885893420 0.137422862 -0.119694854 -0.426592249
33.011393838 4.304739061 14.361664677 0.131082420 0.377402570 -0.022353824 -0.916452402
25.778983107 5.267418220 17.379496104 -0.249983723 -0.394186082 -0.039779726 -0.883483471
31.691151426 4.897129303 15.803283643 0.073842614 0.151160000 0.599577249 0.782435330
28.436666403 1.687937884 6.638193986 0.535630197 -0.758411043 0.214933208 0.302847648
21.315542093 8.127159902 10.790826097 0.657125075 -0.324733241 -0.654026645 -0.187040384
25.238361326 4.604387024 19.524021650 -0.957582973 0.016140289 0.250004828 0.142379515
21.403688661 6.766992035 15.500450620 0.595254751 0.198191503 0.729449563 0.272571540
30.429488626 5.992166755 11.410458254 0.184765407 -0.687522617 -0.596899761 -0.369979826
20.762168563 -3.372891546 12.111502927 0.347652284 -0.564554801 -0.658378297 -0.356305744
19.082494836 9.491145593 12.938003844 -0.558117988 -0.273184499 -0.416849826 0.663408443
27.076398234 0.789839519 15.883328491 0.318546561 -0.421089369 -0.073678743 -0.846039759
18.254956993 7.492763993 18.479292700 -0.507282617 0.275438170 0.289647669 -0.763480444
21.657129448 3.510903073 5.502550142 -0.163296884 -0.819165080 0.492546904 -0.244336342
22.888201046 11.292314434 7.899443852 0.358690814 0.486463858 0.386437571 -0.696677701
29.121118945 9.058497450 16.282798163 0.730795887 -0.638245105 -0.036137990 0.239321130
31.416459582 7.432045319 9.323782342 0.253109746 0.859973385 0.018693069 0.442754789
30.873908526 -0.242517474 8.592706857 -0.729113715 -0.063399816 0.675550035 0.089475163
26.955161696 9.538774053 16.000232240 -0.399915318 -0.767952418 -0.331738266 -0.374521754
22.754948766 3.522200857 4.836124875 -0.869431478 -0.199090851 -0.050626992 -0.449320204
24.884994580 -1.319986001 11.719526078 -0.333979800 0.743954295 0.139711869 0.561667245
27.785608365 7.820971988 11.639187571 0.849713076 0.027373736 -0.506094279 0.145282305
28.400187939 10.691213972 8.489594537 -0.305901139 0.895308868 -0.272335054 -0.175157479
25.929056412 -0.052853220 4.961573535 0.556293168 0.120490401 -0.615458726 0.545188528
23.805293493 2.249016648 20.460417825 0.495823895 -0.046695598 0.452659254 0.739647069
30.424788523 7.879294519 21.355332515 0.158582180 -0.783699897 0.568443917 0.193746426
19.175288214 -0.116920647 18.736711307 -0.624646793 0.128328542 -0.765903468 -0.082097784
19.072777144 0.119237850 14.444886324 -0.099663966 -0.672240622 0.699590688 0.220754409
16.500790115 3.089699731 10.158419511 -0.061093260 0.345179669 -0.590004255 -0.727333204
23.013807369 -3.023248745 8.384820533 -0.941170146 -0.165547431 -0.214943635 -0.201474658
23.641377691 -0.832676424 10.797691215 -0.298952552 -0.701983089 0.628377078 -0.151622436
25.977096380 7.304396008 7.607040545 -0.595584628 -0.651125613 -0.090028866 0.461745807
28.583297320 7.730484961 16.581603707 -0.116165977 0.581204659 0.358921144 0.721028587
32.905015320 7.590133664 14.222967250 0.282070198 0.426601389 0.836391492 -0.197223050
19.380668672 3.660270467 12.181943979 0.369581020 -0.715167548 0.586432287 -0.089679545
25.926225368 2.147888608 5.963921455 -0.477727196 0.756827393 0.436652967 -0.091231625
23.146877334 8.488247659 16.500357515 -0.828828775 0.405737650 -0.346956976 0.167453512
22.149403205 1.854614505 7.533111243 0.525593240 -0.816902755 0.005383991 0.237471363
23.780139101 13.231678969 10.465863310 -0.607924664 0.376219009 0.049647364 -0.697439602
18.431606871 4.534791193 12.618837715 0.747017246 -0.424363585 0.428410348 0.279902406
31.522497861 0.011831394 18.953242152 -0.523978709 0.428092071 0.474821339 -0.562786094
18.705678059 0.891563515 10.099269860 -0.776833887 0.619185060 0.027270573 0.111334137
28.894112923 3.735942322 17.844547893 -0.726178532 -0.333252506 -0.593659611 -0.095790257
24.277314170 6.564795189 9.319823428 0.102232366 -0.884589495 -0.402136212 0.212923543
19.183731849 10.151817701 15.169560862 0.085304526 -0.332179869 0.041047976 -0.938453374
25.882901039 3.997173862 18.769996386 0.045225116 0.492392497 -0.671751670 -0.551592251
22.337572404 -1.455436032 16.118613386 0.240791895 -0.878830795 -0.222401638 0.346717766
25.545487960 13.240210960 19.188571584 -0.425996166 0.027087659 -0.899441057 -0.093804637
23.633570185 11.208054231 5.775443570 0.081348047 0.583643466 -0.587446415 0.554661616
18.058906823 10.944540060 15.809208459 -0.407955567 0.741392179 0.306329913 0.435972335
16.845889664 4.095360367 9.568388209 -0.353179970 -0.363566235 -0.308230213 -0.805032693
30.547288960 2.703824264 10.142379796 -0.418814237 0.541582358 0.717160209 0.130247533
28.950438066 8.982714528 21.091168937 -0.446804655 -0.244553363 -0.145771299 0.848121443
32.336151040 7.106246559 10.609043708 -0.323297708 -0.167180135 0.930193139 -0.047645764
25.877266314 6.939270367 3.917322565 0.193531807 0.313730613 0.540728051 0.756129431
25.284902518 -2.054283546 17.960014952 0.115278193 -0.823204850 0.249803947 -0.496631353
27.841628985 2.394540748 9.771815756 0.074269073 0.779468340 0.284565341 -0.553114616
23.082656197 1.888672212 14.787880038 0.270973849 0.446104030 0.162693202 -0.837314332
22.960778827 8.093015380 12.934927423 0.009474988 0.439104106 0.578876883 0.687022098
28.513337663 5.823969717 5.234107045 0.137656920 -0.628350602 0.764515117 0.041746011
20.503268690 -0.494991778 13.216061580 0.267447479 -0.447212368 0.326012857 0.788789300
25.405472129 12.405464013 7.442905160 0.626388860 -0.123461030 -0.489083225 -0.594299561
32.861215074 0.144689774 13.975870845 -0.593769206 0.635433976 0.392038302 -0.299946264
21.254035405 0.684375875 12.354293513 -0.618170274 0.718298657 -0.319070128 -0.010334602
17.198838282 6.302346474 13.590116624 0.374214535 0.777875529 0.325973776 -0.385505177
17.675426345 8.931300256 14.730120440 -0.110170646 -0.063107234 0.853448732 -0.505475190
20.402323870 3.980273573 10.790821118 -0.011952188 -0.091948525 0.218319127 0.971462492
23.758133070 0.376792716 15.293407930 -0.750629628 0.558680860 -0.157859693 -0.315453921
25.498889991 -0.339991318 16.493312054 0.856922742 0.266229586 0.350129470 -0.268727698
19.925759251 10.961350758 10.237549368 -0.107156891 -0.522746615 -0.629854957 0.564390034
26.032005485 13.832707238 11.208226805 -0.397865894 -0.356541503 0.046685398 0.844038720
21.394695689 1.861312294 10.239429966 0.082175690 -0.002749363 0.422080542 -0.902822028
19.384045220 0.103850386 11.452015380 -0.165938695 0.817172507 0.112646284 -0.540374183
28.355948624 10.473565048 11.441896326 -0.483654091 0.376544255 0.566629755 0.550657666
26.101548044 9.208536565 16.374977392 0.233740837 -0.223362665 -0.688088972 0.649621357
31.631109537 -1.326698078 14.892216149 0.827586325 0.498948613 0.096624170 -0.238358817
20.477755262 4.598041698 20.097415206 0.614509182 0.051850934 -0.562437844 0.550775470
23.661177690 5.763554081 17.122650926 -0.372463109 -0.897652621 -0.078054012 -0.222257903
22.020280822 -3.411642633 15.998775989 0.509193702 0.344803108 0.680360476 -0.398675574
30.576068893 -0.619453909 8.114898041 -0.376737071 0.515164617 -0.539749417 -0.548949145
25.728861499 6.161478068 3.814629255 -0.206967230 -0.578878851 0.765070750 -0.191652262
27.452569745 2.610328233 14.129578122 0.669405306 -0.368792981 0.194984102 0.614710886
18.539010313 8.582670162 13.322277611 -0.306424511 0.307152228 -0.537460978 -0.723116329
31.980896410 1.056525868 13.687838170 -0.203665190 -0.692582766 -0.342902611 -0.601055240
21.386438478 6.915407105 21.993712211 -0.727454846 0.246660174 0.610303935 -0.193642226
19.691316486 -0.507094874 10.400633063 -0.789813947 0.457125863 0.380276861 -0.150397418
27.688373393 5.586158651 6.003986413 0.071017240 -0.686715583 -0.479495752 -0.541721408
29.649121480 9.012591005 6.761016381 -0.693456745 0.109514673 0.642112983 0.307920763
26.515009781 3.822853381 17.486510917 0.792132364 0.161065851 -0.587813180 -0.032554174
26.330167639 6.251882753 18.469091424 0.835216832 0.476217377 0.190574680 0.198270382
22.638606991 14.356819495 15.139835687 0.781285368 -0.052439292 -0.153302517 0.602778261
25.767148808 2.770670123 11.086690634 -0.068831163 0.108797038 0.959959769 0.248802567
28.826866264 -1.712215459 15.334712282 0.220942875 0.551088004 0.799302573 0.092745112
25.845294428 -3.363029039 15.892413453 0.128915546 -0.068616666 -0.552952154 0.820314849
30.234031132 0.663067192 17.824847402 -0.191068541 0.140541153 -0.029548335 -0.971013848
24.467786162 -0.796474336 18.148451278 -0.247637497 -0.685068074 -0.080558474 0.680343837
27.150112396 3.989358001 10.725234612 -0.009376988 0.296630814 -0.891610789 -0.341983090
27.264010038 -2.264890688 16.916174817 0.369923544 -0.755105513 -0.375395883 0.389936106
20.641680685 6.474855851 19.716174468 0.084544959 0.277477216 0.577428176 -0.763174453
31.286900353 0.542041481 19.024523104 0.594303456 0.449773715 -0.332441875 -0.577918167
24.377824947 -1.274823270 16.836568076 -0.015668182 -0.582759416 0.325108061 0.744614477
28.101207930 5.291287340 14.158409935 -0.166760159 -0.331540092 -0.612447293 -0.697983187
33.103015451 2.024170587 12.656500221 -0.749814078 -0.310648437 -0.144210862 0.566109199
29.856188883 7.556692153 20.272247171 -0.402431299 -0.027948652 0.665660171 -0.627825182
28.251007895 -2.137548538 10.318771479 0.615644667 0.620113050 0.434256504 0.218775544
21.194941683 12.494794137 16.983117999 0.094049684 0.916836041 -0.322885988 0.215199836
30.940328771 -1.286396631 13.516186291 0.105856316 0.632393351 0.285303411 -0.712372833
21.120165573 9.306437852 18.808551703 0.065555571 0.693785881 -0.712299317 -0.083625964
26.925377072 11.336441198 7.699734929 0.855373289 -0.209139881 -0.160716109 0.445833353
30.176834769 3.941640416 21.559643856 0.646810326 -0.688408490 -0.294864819 0.144169662
24.213587365 7.884676259 14.666578565 0.284752638 -0.044407665 0.314010713 0.904622112
17.542728331 -0.602258820 13.274692706 -0.002957098 0.388323566 0.918525930 -0.074203632
20.751688385 4.097794804 14.646366951 -0.427076161 -0.572572560 -0.681614375 -0.158645708
24.040588978 11.522126711 10.344032231 -0.268411941 -0.536793900 0.040805999 -0.798838037
33.015775322 2.873967934 15.899290704 -0.971798908 -0.164297738 -0.064523858 0.156364343
22.769262131 8.014213087 7.553771541 -0.781893849 0.415358564 0.462809014 -0.043898610
28.298266139 7.963301865 15.723372416 -0.745468392 -0.431856082 -0.474410063 0.180865400
20.005346192 7.347348435 20.156286433 -0.485232074 0.535540678 -0.413552085 0.553823698
22.592460673 7.866868503 16.834484197 -0.120765683 0.550957384 0.825717562 -0.007219302
26.468507544 11.899018696 19.057474490 0.560897873 -0.775147652 0.290715064 0.004944195
21.722099421 2.481185570 9.929870969 -0.276504088 0.163986452 -0.661097030 0.677941480
25.538112119 8.355352230 12.872379278 0.023941970 0.027821572 0.990445695 0.132928808
16.641317303 6.588460635 16.396175063 -0.512167663 -0.459178833 0.662026963 0.297589288
28.550826966 0.503353356 16.715194313 0.029476273 0.888081862 0.454206160 -0.064331335
33.703809365 6.981475764 10.549376668 0.762866845 0.188594002 0.375624218 -0.491297187
30.552970328 1.993991116 5.705302503 -0.474636495 0.108194630 -0.315202315 0.814654295
17.981303014 3.693029121 17.418418097 0.101575308 -0.768784651 0.630173614 -0.039164181
28.047733599 5.893871196 22.082649456 0.200252175 0.116627646 0.860750172 -0.453217607
18.423578127 4.997287719 9.877425990 0.657840832 0.676341992 0.314159880 -0.105406445
29.235087089 11.786241401 10.631523761 -0.063839087 -0.469482784 0.835998184 -0.276798704
