12.475710520 -23.668480608 18.481907942 -0.977089687 0.064925157 -0.202359769 -0.011445184
13.810186445 -25.593114748 3.003651368 0.969763094 0.106819725 -0.044617553 0.214844974
13.403642576 -28.761821016 10.579071234 -0.049725064 -0.942344821 0.186507591 0.273365279
-0.293819118 -22.695015174 7.869122700 0.773072300 -0.122451315 -0.086281573 0.616376821
8.983045851 -23.355635002 18.011996862 0.132592773 -0.327150778 -0.786855404 0.506211515
2.373465844 -21.263540543 6.175418234 -0.067636114 0.631356667 0.529858034 -0.562196211
16.232745053 -27.526453538 6.182789653 -0.636779075 -0.156264594 0.263440121 -0.707596700
10.371907154 -26.418758667 13.612568332 -0.297955219 0.231995392 0.024111349 -0.925645433
8.817091052 -29.625505677 5.182450967 -0.985905415 -0.155388190 -0.034790914 0.051328512
7.955693814 -29.482784355 11.756584472 0.732639553 -0.180057355 -0.629293346 0.186570415
13.530460444 -25.144249263 7.900759711 -0.395964147 0.701351930 -0.455948136 -0.378720427
11.834101635 -31.153448713 13.729213961 -0.893029503 -0.019692157 0.299361934 0.335399700
8.089948088 -20.420846579 5.867635956 0.151645318 0.666627672 0.653527954 -0.324826811
13.973493412 -23.281307364 13.402707067 0.065389298 0.012216182 -0.943561801 0.324447427
4.010490797 -29.320757863 12.455827320 -0.517945273 -0.672325749 -0.486799373 0.206729660
13.416255081 -29.553309012 13.164803919 0.483961425 0.499089442 0.137186477 0.705599701
10.889412258 -28.331961755 4.273864278 0.126740087 -0.750749151 -0.429793184 0.485376638
2.113681387 -26.708501615 12.406861202 -0.186800717 0.366884119 -0.021498937 -0.911064943
1.999127105 -19.811669573 7.634878901 0.353573076 -0.068714919 -0.912982281 -0.191644707
10.881617488 -29.279430906 5.387510702 -0.840412991 -0.426106958 0.012581890 -0.334634967
1.662771854 -27.634089669 12.247661216 -0.225916050 0.065522107 0.452332123 0.860269982
-0.708838517 -25.657655801 12.853228367 0.855978544 -0.153374356 -0.470885350 0.148472309
5.033530676 -26.143438221 8.623952948 -0.295848193 0.889929551 -0.168670621 0.303396544
13.318129078 -27.614438303 14.423425618 0.618354378 0.415303453 0.576034148 0.336668332
13.894747999 -16.082135157 14.117480798 -0.113057042 0.342859021 -0.632075240 -0.685672435
7.841556226 -27.373166299 10.923738875 -0.552565238 0.525615251 0.627250637 -0.157977542
8.798591441 -18.890301384 10.276875329 0.539380267 0.045683184 -0.759226695 -0.361326445
4.069229040 -24.735059551 15.827896591 -0.434956617 0.314267787 0.800801146 0.266018842
10.519056446 -26.773432541 13.156145707 0.330946851 -0.588045257 -0.737618657 -0.024406444
6.105395460 -23.777439131 6.575017145 -0.417300377 0.703442573 -0.444512477 0.365291117
9.075827068 -22.675264073 6.794427091 0.407328153 -0.368832961 -0.040415434 0.834513400
13.112332517 -30.632039481 9.265829556 -0.292112731 -0.125421758 0.900421560 0.296952099
4.032383532 -31.973631972 8.923177236 -0.713343125 0.514026676 0.337977019 0.335692860
11.767908007 -19.637614686 19.728667984 -0.043587384 0.726881618 -0.355851913 -0.585758200
8.019571522 -28.948319874 2.847063951 -0.734063552 0.388524495 -0.535686505 0.152444703
9.391497984 -21.497135518 12.953917319 0.469314832 -0.299739469 -0.115402293 -0.822546138
4.132948289 -28.974600627 13.409793273 -0.988163002 0.018542895 0.119037873 -0.094973824
10.821142462 -19.847078226 12.423177523 0.641576635 -0.711214927 -0.147468476 -0.246588318
9.032710208 -18.201199856 14.178935597 0.167408820 -0.020677188 0.052801895 -0.984255404
7.451160150 -33.518355868 11.932967660 -0.047131950 0.199982063 -0.848554681 0.487586614
2.014490757 -20.266478242 15.184641596 0.936063424 -0.012756255 -0.261473035 0.235062536
12.816503473 -17.736901368 15.509077453 0.374740139 -0.727892062 0.569866367 0.070677420
4.022617923 -19.831388704 18.068764305 -0.712833420 0.091582107 0.147411938 -0.679522592
5.707907278 -20.230834968 6.549904316 0.466886389 -0.372947173 -0.132532424 0.790798750
-0.260099167 -21.063098453 11.000056619 0.895771244 -0.190008873 0.282758877 -0.285548462
10.959578046 -18.851191122 12.018872997 0.305178905 0.007070575 0.143662482 0.941369712
1.355392573 -22.643423483 13.998052435 -0.765505340 -0.024825257 0.574698666 0.288282369
17.666240737 -26.281538001 13.018726680 -0.237869521 -0.242171144 -0.897227959 -0.282406121
6.555876175 -17.635440319 4.276018253 -0.216176484 -0.836144766 -0.480342390 0.152973353
13.827334874 -23.871256283 6.805507873 -0.389013260 -0.306983150 -0.456318563 0.739055748
3.334114569 -21.922547516 15.438755884 0.097911485 0.066449151 -0.975257690 -0.186735880
8.396353573 -19.425970172 14.192997300 0.332635072 0.059227302 -0.941091670 0.013874550
5.683530919 -25.568271852 9.068330341 -0.796155519 0.101937779 -0.506727319 -0.314598956
5.236959574 -27.059346655 10.165258444 0.026116425 0.488057521 0.234449999 0.840327904
15.566250423 -17.160345964 10.795315229 0.402661210 -0.018704713 -0.896891522 -0.181933177
7.230207473 -19.049651140 16.833361672 0.298004933 0.425888451 0.318634563 -0.792643743
-0.995607258 -25.850216698 13.136266460 -0.703969140 0.324345101 -0.313382288 0.548652210
13.828654339 -30.446599769 9.560191528 0.133756211 -0.789878845 -0.470325765 -0.370127493
7.289310058 -18.336410870 4.234221899 -0.759918656 -0.404628575 0.381247775 -0.336822634
11.798756871 -26.682274481 2.443193720 -0.893898517 -0.285400422 0.027475743 -0.344582535
3.440890520 -26.404692308 18.324421370 0.519110580 -0.237679197 0.225431121 0.789438797
10.112276499 -15.522250343 9.135759285 0.016433568 -0.592906426 -0.229137940 0.771808080
15.972967464 -23.610623029 16.420959496 0.643306725 -0.086430386 -0.649213885 0.396494108
10.451005264 -31.772252958 17.382891069 -0.334163331 0.565101899 0.145456400 -0.740160218
8.677399231 -18.818668388 13.026234592 0.777250664 0.542749875 -0.219758914 -0.230239004
13.397308086 -25.512252176 12.293253084 0.387291885 0.439305406 -0.756982165 -0.289816766
4.511887492 -16.623807881 6.939569595 -0.352754653 -0.054958514 0.807820002 0.469010193
5.186376598 -19.187182070 17.976575427 -0.779481547 -0.228961449 -0.537039166 0.227099334
14.508121920 -27.094658403 7.312176316 0.908419372 0.268551274 -0.112345484 0.300054912
5.063449487 -22.016468276 9.299061752 -0.162312841 -0.358562329 -0.908424267 0.140900493
5.682968900 -20.413627849 7.041288492 0.729395842 0.144096613 0.503229119 0.440429705
5.723051742 -32.655970073 8.657331149 0.228941791 0.832439005 -0.498390961 0.078977274
2.989666696 -25.878909635 19.391195851 -0.600836946 0.542591234 -0.371498176 -0.454509430
12.543336177 -22.942357024 18.433308833 0.844083861 -0.461822197 0.191367726 -0.193961563
7.018334768 -17.561625588 11.220632881 0.845639442 -0.395038949 -0.062650774 0.353430394
1.233710891 -29.955839236 10.949659641 -0.272442829 0.517873230 0.490301763 0.645899686
9.491018347 -19.874559098 3.807018549 -0.754308487 0.034940006 -0.344343738 0.557875696
10.043741703 -29.388008267 19.240285880 -0.814689764 0.337716970 -0.309721906 0.355387362
3.363049379 -21.277324077 5.163160756 -0.882516140 -0.424146408 0.125353903 0.159848324
4.740500128 -27.669115344 6.844024885 0.046486412 -0.425229344 -0.653249156 0.624727588
8.630840198 -23.029734177 15.199235504 0.177158528 0.948256233 0.218449152 0.147325966
6.873975748 -26.554616991 16.114174159 -0.349174923 0.751514873 -0.179048194 -0.530324442
10.095599460 -22.033945290 14.989783173 -0.773471558 -0.501837593 -0.323407174 0.212858121
10.278548471 -15.842014226 5.880617263 -0.451384507 0.768351268 0.411973828 0.190173399
4.296986796 -29.321243298 18.151213080 0.307280239 0.421006501 0.801382594 0.293459229
1.581769203 -19.863824330 15.452021179 0.486097763 -0.556043017 -0.672020644 0.053975762
6.408144775 -20.042723222 10.164191097 -0.683183201 -0.476651013 -0.552663891 -0.025042957
2.198160242 -21.593991500 7.694054998 0.412780442 -0.256871783 0.399701619 0.777089319
9.376393833 -31.303395829 14.779601565 0.844113136 0.026115133 0.500165721 0.191377284
9.890453362 -32.393180897 6.203216639 -0.693024593 0.426538678 -0.578683447 -0.053917880
12.255338370 -19.845115756 3.080588709 -0.605337805 -0.251208208 -0.728067469 0.200943620
12.889604865 -25.032902634 13.985934523 0.205388575 -0.752027932 0.170912521 0.602543304
18.339108141 -23.075677249 11.828242500 -0.321400822 0.139431413 -0.841301061 -0.411670885
11.881173363 -25.663768830 14.476983479 -0.673593065 0.151803389 0.003675465 -0.723335748
1.889262408 -26.169620057 16.181928092 -0.108104654 -0.762745047 0.191973773 0.608012703
17.454287224 -21.442712517 9.956666613 0.084272561 -0.911502748 -0.249805060 0.315687040
11.146701508 -29.139187016 11.052653304 0.075876757 0.796782406 -0.238213564 -0.550122544
9.887001127 -20.185096601 10.348360077 -0.130462663 0.564587819 0.580711152 0.571834457
14.071409104 -19.130236864 6.541979384 -0.868961317 -0.417344757 -0.173800823 0.201302900
11.828221844 -18.553753738 14.784470176 0.607108125 -0.683797588 -0.401713792 0.049665005
12.187646076 -32.007371729 11.254395529 -0.792060614 0.171252348 -0.474882332 -0.343219153
4.422300374 -21.967834431 4.974672785 -0.931966306 -0.260620324 -0.249530314 0.035362038
10.074870701 -24.389589642 11.510420673 0.965671644 -0.038331700 0.242956966 -0.083551595
13.652430850 -16.149221911 12.785144316 0.242527095 -0.416160424 0.865600111 -0.136848664
12.152515782 -27.633434020 17.832586821 -0.139186699 -0.612692202 0.161617688 -0.760996092
10.856337174 -22.385271179 17.258611749 0.063267178 -0.510396053 -0.258248108 -0.817802573
12.881819998 -25.222834467 9.690196240 -0.861895529 -0.293300069 -0.356709414 0.209450616
12.600971721 -18.902023536 4.442061962 -0.554306286 -0.033601156 -0.824660922 0.107470308
13.907303554 -31.839708553 8.265907339 -0.419961377 0.154800133 -0.894212725 -0.007277564
9.320110741 -30.051268982 7.518433339 0.712531535 0.411233518 -0.514579552 -0.241647862
13.573152090 -31.878263114 14.708926667 -0.923665137 -0.054417269 0.194560799 -0.325618751
11.191419719 -19.894245008 18.978877534 0.028157334 0.386539325 0.113378513 0.914844155
4.065152799 -20.806500210 15.483517642 -0.625900992 -0.504479379 -0.546205231 0.235389783
11.614168147 -17.325306807 5.029840038 -0.649016717 -0.409776955 -0.267866309 -0.582329622
11.390903920 -21.020095325 11.998417199 0.644929105 0.269537726 -0.304485116 -0.647073935
7.276398203 -14.853340369 10.072424003 -0.474805535 0.068527377 0.521613650 -0.705537315
