5.689859943 34.699128474 -10.547266668 -0.687082034 -0.544227719 0.228877583 0.423496776
-9.454722731 38.590807513 -4.638805486 0.118299944 -0.700719806 -0.600661159 0.366337343
0.529518058 29.400810630 -1.431897726 -0.368840289 0.181361736 0.910379712 -0.047681670
1.960819984 36.606366895 -13.920819476 0.327514213 -0.147135522 0.689028803 0.629543395
6.934592068 36.607603152 -10.578649256 0.836001253 0.046547961 0.169541382 0.519798916
-4.607184061 34.957573130 -6.697993689 0.143815965 -0.341143830 -0.899184505 -0.233248971
2.166049826 37.089564262 -5.074131744 0.442189894 -0.615669367 -0.587469241 -0.283371168
-4.165493033 27.986645556 -12.987207882 0.569498517 -0.762831836 0.069879613 0.298120560
-0.635301091 29.921184991 -5.165701639 -0.428319137 0.658293290 0.370013649 0.496268637
-0.049540429 37.707010388 -1.968859849 0.155890267 -0.365676127 0.415711044 -0.818024158
-0.632316618 31.567378779 -11.339468022 0.727373940 0.248578542 -0.376412071 -0.517155501
4.123813577 42.600953183 -4.677569862 -0.399287010 0.089539692 -0.779740279 -0.473875114
4.303076858 37.044270213 -7.485114259 0.055828912 0.307824360 -0.419064533 -0.852356858
2.829072528 30.074936423 -13.163710084 -0.069639538 -0.816716555 -0.572402112 -0.021914062
-10.178457958 34.221786520 -4.085349655 -0.580240897 -0.807072089 -0.080829871 -0.073632038
-8.101446750 30.812261223 -5.924953885 -0.449824785 -0.709217552 0.528588869 -0.123539202
3.401807097 33.480106961 -2.464631690 0.102593851 0.296747029 -0.713421345 0.626454857
4.073417668 37.531782797 -6.509389122 0.145737229 0.885703692 0.056959642 0.437087211
-1.087367360 40.581003430 -0.098480504 -0.379858341 0.917366527 -0.111897469 -0.040314423
-0.100901889 42.621921945 -12.828949080 0.280987716 -0.940084021 -0.065915371 0.181502342
-2.064362299 30.917621904 -11.661805679 -0.389960385 -0.636654801 -0.079912965 0.660466109
-8.285810860 36.047025304 -8.326338946 -0.088463908 0.447631627 -0.784308202 -0.420310252
2.657252182 31.462286861 0.710199333 0.391887740 0.873567493 -0.202155958 -0.206001949
0.489774900 41.491663130 -1.371451431 0.036485266 -0.833279960 0.522069340 -0.178204765
-1.876135007 39.306409694 -3.043130740 0.862480508 -0.465317934 0.187772740 -0.065939296
-9.088511146 32.084834292 -7.724231950 0.529677634 -0.742817263 0.365777707 0.184040175
5.633103096 41.303750796 -5.850252589 -0.421609389 -0.209051113 -0.737596288 -0.484246705
-2.071442805 30.417353835 1.314148275 -0.876033817 -0.272522036 0.371818296 -0.141589708
2.251001009 35.824318499 -9.149716426 -0.094987083 0.890490420 -0.086445246 -0.436499124
3.502082770 36.120422912 -9.333445144 0.894030450 0.181437066 -0.408439910 0.031096379
-3.227227937 32.872276560 -15.799571304 -0.394349304 -0.786094964 0.472451678 -0.057729940
4.830972238 41.243315414 -7.149635540 -0.305151387 -0.671347204 0.646178865 0.196541185
-3.600270550 35.524832559 1.367390463 0.086503125 0.983759746 -0.110418628 0.111989727
-0.300853330 34.146683041 0.575075390 -0.189775039 -0.645004898 0.004413359 -0.740226073
6.697101407 36.134972398 -7.921353291 0.598261513 0.397716619 0.462782474 0.519362142
0.483979228 32.532655054 1.680081861 0.428301390 0.636652895 0.577207566 0.279396556
-4.261588288 30.529325220 -15.308232114 -0.155411388 -0.530751205 0.735553062 0.391295479
-0.761897791 39.030832973 -4.855916758 0.208816986 0.091448463 0.455404137 0.860604275
-3.678733199 41.222670848 -14.485026203 0.151378577 0.710008419 0.314184260 -0.611768601
2.317221956 41.532655967 -5.212133736 -0.516723137 -0.032706908 -0.705598702 0.483795338
1.595354255 44.195947899 -8.193369688 0.390162926 0.653243522 0.642234380 0.092632574
-4.733216773 33.774357776 0.058933253 -0.140560090 0.471284053 -0.450195863 0.745290471
1.222584543 35.460476716 2.195639417 0.643715809 -0.356298878 -0.515056971 -0.439769694
-8.016947719 39.124411986 -12.779248876 0.178108082 -0.126545330 0.910817759 -0.350249625
-6.026205670 32.862552364 -8.906402031 0.432815161 -0.542429505 0.553664229 -0.460322919
-9.479027639 37.018447332 -5.146552575 0.501493495 0.381549990 -0.496446951 -0.597046317
-3.241346788 42.015822028 -1.106426133 0.646033803 -0.541530402 0.536201400 0.043280565
4.393344751 40.202876837 -4.143564800 -0.113656894 -0.439030251 -0.407180443 -0.792804286
0.217075162 33.705354859 -2.591324635 0.222006953 0.934303712 0.278376152 0.017210613
3.216922989 33.880960747 -13.544919398 0.782331834 -0.459753963 0.367393611 0.203973354
-4.160841730 31.134727326 -2.544529313 -0.375977512 0.654749727 -0.334774790 0.563799206
-7.928448767 32.196022026 -6.707169369 0.748369905 -0.209823406 0.629190384 0.006006998
-0.167252238 34.255505345 -10.054817506 -0.662724813 0.233902796 -0.691354223 0.167674216
2.536722125 32.706217138 -4.755645743 0.622633889 0.562770148 0.133773163 0.526992924
7.683832323 38.755147812 -5.819078368 0.836684251 -0.356091855 0.219965329 -0.353232655
5.446281819 33.459883405 -11.573411380 0.096155656 -0.420355360 0.148633208 0.889923385
-6.492168521 32.086263945 -8.418372385 0.067613657 0.709397329 -0.462163989 -0.527814617
5.399121957 38.476863884 -2.109139499 -0.227718636 -0.293386854 0.886646500 0.275547382
-8.073495837 38.782299387 -3.222448743 0.138327628 0.671073167 0.710910786 -0.158531151
6.227922153 38.826634346 -2.946066741 -0.845594358 -0.361191271 -0.160793485 0.358687192
-0.719430351 33.069265795 -15.117152019 0.192185875 0.352332961 -0.261223559 -0.877888562
-5.478985320 40.081830304 -1.056968711 -0.551277730 0.207648818 0.731832145 0.342631792
-3.586457940 34.289859141 -2.738463815 0.629377773 -0.549388229 -0.157250733 0.526619787
4.861588144 41.926200210 -10.162417069 -0.599324885 -0.263239506 -0.170827018 -0.736432464
5.772919126 37.838413955 -0.870735077 -0.182259279 0.492431647 0.667177891 0.528361893
-1.775274568 28.353859870 -12.154053224 0.066888113 -0.813444900 -0.461827797 0.347200892
3.608055144 36.833798898 -4.714652696 -0.018148413 0.449200053 -0.758601293 -0.471607916
4.731346266 35.413904373 -9.981340079 0.206499877 0.119995049 0.966166246 -0.097374403
3.998005560 37.047118550 -2.387219029 0.386531086 -0.726628677 -0.552708375 -0.130835540
1.965334713 26.631738371 -7.265479448 -0.245212165 -0.543340137 -0.557769633 0.577534005
-2.142304880 35.626267081 -0.914438524 -0.315634326 0.602349659 -0.353396773 0.642386628
6.855806090 31.839264303 -4.667735940 0.916008869 -0.183348052 0.170819138 -0.313260381
-7.112823631 43.101828872 -5.500620219 -0.551757777 0.154286882 0.014850135 0.819474458
-7.216056926 38.029726225 -3.566948244 0.089263998 -0.150249128 0.716690076 -0.675138855
0.627819263 30.915300486 -14.688184285 -0.361639929 -0.209704532 -0.907450723 0.042115987
-5.209054174 34.616337797 -14.326991509 0.592463717 -0.634899322 -0.470801927 -0.155676398
3.592957102 41.812991022 -3.434568370 -0.959423820 -0.043177033 -0.225824570 -0.163232783
-7.858224000 41.859873055 -10.514480714 0.017278600 0.848332622 -0.334163242 0.410326870
5.437410340 41.652246906 -9.465781367 0.799916147 -0.273448438 0.232973491 -0.480711412
4.206435241 27.914271278 -5.431866699 0.756755075 -0.166284748 -0.228134591 -0.589597955
-7.579037096 30.830999959 -8.335564544 -0.435886082 0.568877843 -0.686282121 -0.124089380
-1.521259964 38.132469134 -16.528267037 0.653440794 -0.731408905 0.142732869 0.132979213
0.643344819 34.893372961 -6.936970141 0.603022286 -0.202744185 -0.633563058 -0.440291687
-1.867086314 33.979322867 -4.074457978 0.858875880 0.472168009 -0.148781471 -0.131353218
-8.100428856 29.292512066 -8.505742373 -0.261238621 0.596501367 -0.452379536 0.609338376
-4.251112101 35.315315152 0.169659684 -0.274422534 0.130092450 -0.731796956 -0.610115926
3.347919914 29.049839210 -11.956811547 -0.516760094 0.085222907 -0.764202024 0.376419086
-3.692961543 33.254318702 -9.112122860 -0.578939584 -0.133942005 0.186350044 0.782407924
-2.836685626 41.376537344 -13.564257393 0.591581389 -0.579067200 -0.453012373 -0.330896402
-10.054287310 37.015717146 -10.611030020 -0.805791996 0.437961497 -0.393593027 -0.063035822
5.377305860 35.645081129 -13.476816105 -0.312852405 -0.041503800 -0.368765442 0.874307072
-0.354168898 41.460368035 0.698252970 -0.366648291 0.184280163 0.200165312 0.889687417
4.814889058 30.564635146 -9.464468221 0.428048157 -0.601395030 -0.659321425 0.142807742
-5.164336142 35.848878535 2.256170739 -0.286737610 0.458717638 0.432991892 0.721025446
0.501313985 26.302213734 -4.183033496 -0.803675111 0.364872955 -0.457110514 0.109654098
0.675648502 36.316354509 -4.446417227 0.205952710 -0.031868271 0.965291063 0.157420004
-0.203450444 37.719276157 -0.015507661 -0.002535843 0.591543318 0.045702574 0.804972886
1.483997065 31.462194882 -4.980266603 0.191404884 0.753790789 -0.390139108 -0.492904751
0.772504686 39.812553313 -13.495151120 0.525271387 0.763818793 0.138361998 0.348606913
-3.562704254 36.945683074 -1.345165727 0.684662556 -0.509259615 -0.289012118 0.434009015
5.017684691 32.411146217 -6.318725621 -0.597540972 -0.136758439 -0.762123953 0.208348260
1.016807185 31.848908542 -9.536901265 -0.204065237 0.542439472 0.795486620 0.176968457
-3.688367807 36.281507767 -3.018574521 -0.575812783 0.600589179 0.143036696 -0.535978339
-1.590331272 28.083456928 -6.988294778 -0.245337659 0.886584343 -0.104900596 0.377853808
3.550330414 32.898130962 -5.280983471 -0.557360717 0.430318113 0.335873683 -0.625591097
-3.452862912 41.998625951 -13.602248744 0.198732997 0.336552300 0.843867545 -0.367593949
-1.946075398 30.715680995 -11.089409795 0.584737170 0.215333761 -0.100575926 0.775627679
-1.718293797 41.807841913 -6.320476249 0.690713767 -0.385735840 0.258738433 0.554235309
4.232352743 35.516962044 -5.489758539 -0.675263924 0.608929243 0.265515682 0.320507774
-4.057322426 37.134539617 0.221967532 0.553601807 -0.642009895 0.395560213 -0.353384284
4.992296300 32.402451557 -2.666167034 -0.391246528 0.725036893 -0.408526801 -0.392878495
0.367021349 41.741831227 -5.162767520 -0.671346434 0.671923255 0.186404036 -0.251130726
-10.808625405 34.856981889 -9.124946670 -0.854866556 -0.297398034 -0.222002873 -0.362591100
-4.029120991 29.697015825 -2.960250189 -0.394157658 -0.284803910 -0.395080440 0.779383038
-9.938572116 37.030438032 -3.748512997 -0.674615036 0.158315386 -0.608316285 0.387016909
-0.438089838 36.831302523 -3.409634494 -0.537241899 -0.627585164 0.561268796 0.049853205
0.790569008 35.517497250 -14.581185906 -0.211455159 0.712591636 0.243813589 0.622940454
4.656458057 37.192944971 -1.224461159 -0.413443555 0.150226113 -0.852268415 -0.283081421
-1.548785732 39.898350523 1.690842854 0.406905882 0.389528192 -0.762526347 0.318196419
-9.371889338 33.355389350 -11.501667808 0.014575865 -0.132235978 0.102226862 0.985824964
-6.570651591 42.326865590 -1.934885931 0.302908517 0.090425871 0.947932851 0.038638077
-1.959002331 36.304868977 -6.362601340 -0.277359653 -0.052840837 -0.190308810 0.940245726
-6.023042142 27.939902662 -5.688698495 0.373895520 -0.923915534 -0.032822514 0.074195072
-6.331597229 38.836027036 -7.321382586 -0.337282093 -0.371140584 0.485600118 -0.716022334
-1.014722402 40.672923854 -7.257126386 0.527287864 0.359102044 0.592530117 -0.491854950
-8.104985258 38.665275862 -8.525982847 0.422857373 -0.669653470 -0.419236817 0.443842725
-8.364847613 40.413465166 -9.831955845 -0.039463341 -0.523528645 0.834256479 0.168453347
1.796057059 38.025059985 -4.035384700 -0.679081190 0.357395397 -0.341736936 0.542524778
-7.284222094 42.791947389 -6.160002899 -0.170867814 0.751083990 0.146856024 0.620572589
-6.360523211 30.803015488 -3.587648339 0.734511253 0.445371733 -0.504959736 0.084574843
7.266053975 36.545118454 -6.460878539 0.681250747 -0.460444178 0.535600715 -0.192406997
-3.426942009 43.330707939 -3.787957721 0.022129633 0.868447491 0.482148586 0.113322443
-9.346342571 29.222580207 -8.189814810 0.550191014 0.519718388 -0.072097304 0.649603436
-2.013846829 41.057214577 -11.476164756 -0.506900692 -0.420257083 0.447397627 -0.605203301
-5.380625820 31.290242577 -12.637707692 0.224105969 0.257161451 0.939298875 -0.036906990
1.254171646 33.415673864 -7.820403361 0.506825918 -0.101969932 -0.326261593 -0.791380436
3.680150356 34.117408844 -10.218770221 -0.323614090 -0.733954027 0.377957486 -0.462313256
6.001343032 40.180313133 -11.076571576 -0.223992520 -0.954457935 0.159139449 -0.116241287
-2.816911793 32.722867410 -1.914440006 0.013087593 0.057290299 0.837219955 -0.543699627
2.753661770 30.558866678 -0.836593896 0.106587267 0.885158528 0.334430438 -0.305433818
-3.688224951 32.235106832 -1.135852439 0.407499255 0.635146054 0.439691229 0.487037443
-0.253757302 43.825130282 -3.407143052 -0.197583047 -0.246265065 -0.088508414 0.944711976
3.078993569 30.506933957 -5.824634331 0.914468740 -0.297567853 0.223263214 0.159228870
-9.057602940 35.688803944 -8.967525644 0.518418491 -0.173070531 0.531665887 0.647008689
-6.815755078 37.725591509 -4.739407409 -0.094797539 -0.916663437 0.075829461 0.380777445
2.496111509 28.812255487 -4.545788658 0.671231743 -0.180891363 -0.654453922 -0.297348830
-8.199217102 34.781512667 -1.781392853 -0.327173195 -0.835485823 0.441487837 -0.003103236
4.128228526 27.378653620 -5.218531691 -0.931551939 -0.294421066 -0.153822504 -0.147871086
-7.214317552 40.975018095 -4.163415828 -0.056573998 -0.881308033 0.455584293 -0.111975377
-2.000077787 30.084945574 -4.298008341 0.697750728 0.377333285 0.555705754 0.248906867
-5.784632499 35.940825465 -4.767819341 0.600189831 -0.589897281 0.510343636 0.177038805
-7.716870432 41.003133735 -11.537861665 0.776777485 0.473382500 -0.410613196 0.062630275
-9.649842269 33.434234630 -8.561933239 -0.842502497 0.441927850 0.010279719 -0.307869526
-5.123581557 35.435850703 -7.397452097 -0.595659279 -0.179733395 -0.778276111 0.084688990
1.368229811 28.512044746 -13.391746940 -0.485838741 -0.206200217 -0.832808409 0.166950118
-8.390401798 34.241731128 -3.495368384 0.392977875 -0.364632378 -0.810846846 -0.234816971
4.946975935 38.703775836 -5.098936372 0.210607674 -0.205544752 0.390131454 0.872463874
-6.859906827 41.269839373 -1.163498141 -0.756774562 -0.015775826 -0.156444639 -0.634482829
-4.536266304 31.388762982 -11.639974138 -0.510226976 0.238221565 -0.546378531 0.619991468
-4.659414435 34.206706820 -15.100559914 0.627498021 0.725612281 -0.220960511 -0.175810987
4.176830270 31.514843586 -0.849580668 0.798082373 0.229205162 -0.543630668 0.122454957
-6.904898325 29.829146462 -9.018030494 0.465661768 -0.747069341 0.424450223 -0.211869127
6.917912942 39.226585042 -8.136098463 0.397901027 0.489359904 0.490615325 0.601247253
0.584352683 43.447862064 -4.645103655 -0.129130871 -0.757757699 0.510473796 -0.385415350
4.088373929 32.569178503 -2.699184165 -0.268379138 0.359644758 -0.409777999 0.794172700
4.039284497 42.137477869 -8.114374986 0.181710361 -0.027657156 -0.892824848 0.411193650
-7.185815011 34.359771333 -3.413628437 0.038280485 0.498408466 -0.054128191 0.864403693
-7.254830674 40.144353398 -2.500505859 -0.263741296 0.597865308 -0.109555689 -0.748996097
-0.724879898 32.164216382 0.708829060 0.616051803 0.146428478 -0.011770745 -0.773886507
-4.513848947 31.891060956 -11.134066882 -0.345389879 0.378268712 0.840420083 -0.176953942
6.615592613 40.808395685 -6.944390240 -0.735070008 0.569452574 -0.220953963 -0.294236631
0.168401916 31.392393157 -2.758931064 0.001717235 0.953537930 -0.259420891 -0.153177245
-6.091498947 33.067481357 -9.270555672 -0.338732399 0.430170360 -0.021158335 0.836520262
-5.081345711 36.217345510 -8.517736957 0.146930937 0.384072173 -0.840081951 -0.353782676
0.744487985 38.223367961 -0.978085996 -0.321786437 -0.261384855 -0.877085918 -0.242593772
6.693163768 33.442326473 -7.711956702 0.496321342 -0.435018572 0.317677258 0.680812109
-2.003365765 32.407985872 -12.257908184 -0.069031035 -0.721687738 -0.194678069 -0.660682960
