-15.204625753 -13.602048664 18.171734681 0.059720679 -0.556659219 0.825897648 0.066760981
-25.604707283 -10.118993237 29.530542593 -0.704589126 0.003796105 0.148826539 -0.693823043
-14.746635639 -19.133753633 30.947483632 0.335115109 -0.025870890 0.874070104 0.350756347
-24.325276556 -10.053514388 20.499151803 -0.544493026 0.403126914 -0.393077215 0.621696340
-24.474505495 -18.175427387 32.846965488 0.715558678 0.164932594 0.589257726 0.336969362
-22.356108617 -15.495376122 31.394425957 0.382354647 -0.705304815 -0.445746281 -0.397064598
-20.879617135 -16.553470386 33.422260258 0.508828044 -0.220064934 -0.502976085 0.663084085
-16.975720355 -19.314936687 19.739669573 0.637127218 0.667908924 0.247406056 -0.294545107
-14.107141300 -16.951191419 20.170468175 0.507170563 -0.765958561 0.298503466 0.258807231
-23.208201335 -14.340652254 18.402856559 0.363941931 0.654044792 -0.464495981 -0.473302402
-18.914291051 -17.123489716 17.487014554 0.055655340 0.127706244 -0.973797213 -0.179757022
-21.915200469 -19.990366649 32.810810188 -0.021313070 -0.328194132 0.715363050 -0.616514454
-15.492829387 -14.721352212 31.646601300 0.430955839 -0.171711987 0.620475581 -0.632299068
-19.948916664 -13.971353416 21.757172714 0.615281150 -0.561074231 0.472487799 0.288756116
-18.738388618 -17.464569626 18.865076155 -0.582107596 -0.091716138 -0.735548624 0.334226150
-21.844402248 -8.757996728 24.728252608 0.712607340 -0.654176076 -0.095676813 0.234713417
-13.187830499 -20.471973953 27.545074019 0.818419959 -0.158166662 0.551214870 0.036527316
-24.681188069 -18.620005573 25.524057651 -0.476842133 0.188991971 0.456976432 0.726688486
-15.476273820 -13.878366198 25.456928315 -0.799997905 -0.096385420 0.034877791 0.591182495
-14.880485236 -13.226639062 27.665983553 -0.650610560 -0.745547660 -0.120712916 0.079328292
-16.598710353 -11.148851089 31.098958302 -0.430753385 -0.048703666 0.357985987 -0.826997889
-16.838856499 -22.268536256 25.726717479 0.718749660 0.399945726 -0.477986684 -0.308173770
-21.837409313 -13.321356772 27.516074078 0.464597380 -0.106460112 -0.304309334 -0.824749264
-18.123399212 -15.824860144 25.911079661 0.725835224 -0.409192626 0.487013805 0.261805609
-13.487322688 -18.631369788 28.261452517 0.551213821 0.429570668 -0.281009496 0.657773538
-19.494278104 -20.920392975 26.096560861 -0.744767456 -0.243689023 0.080291393 0.616027913
-22.921482996 -8.057042471 26.110425697 -0.292274310 0.914946884 -0.231216252 0.154877283
-26.124602308 -8.691382966 26.331650170 0.358268213 0.400600772 -0.777532768 -0.326505288
-20.665859708 -20.332302828 30.373980598 0.050073869 -0.335173044 0.718650335 -0.607201230
-22.017464345 -21.839536778 22.772662646 0.659814895 0.651455846 0.124671824 -0.353138105
-19.298531014 -23.900291765 27.941442997 -0.689785792 0.458854974 -0.090187693 -0.552733077
-16.362069319 -15.480113506 33.952919850 0.415686652 0.584931945 -0.696446591 -0.004623102
-23.875681140 -20.975403487 26.994310159 -0.235610406 0.103202460 0.073038316 0.963588290
-19.370565022 -12.553275108 19.346195496 0.034601373 -0.913388586 -0.294570965 -0.278840426
-20.284845734 -12.268883866 17.232583678 -0.017971981 -0.688836010 0.263213485 0.675204133
-13.747876242 -10.961547130 31.761339332 -0.408401323 0.315789281 -0.848149978 0.118857496
-16.767901518 -21.230719972 23.050632338 0.713937877 0.477443445 0.374532535 0.349379228
-18.024274885 -8.063029918 18.933819768 -0.284790076 -0.184640949 0.934080259 0.110889144
-11.882445227 -19.636589793 30.021153204 0.041142366 0.263317171 -0.956425266 -0.119256377
-16.377874986 -17.018416771 31.650918966 -0.558802101 -0.350185918 0.715859975 0.229465751
-23.979422220 -13.936655505 32.912802289 -0.536446227 0.616828163 -0.342702186 0.462929448
-21.345054167 -14.855923567 17.875651422 -0.894842862 0.318997368 -0.120206690 0.288179257
-21.051358924 -6.092109474 23.684515636 0.203279720 0.645315926 -0.729336116 -0.101555604
-20.979383392 -14.438805117 27.210719889 0.587540240 -0.795027369 0.029275687 0.147888077
-25.821096632 -12.562790484 23.084219615 0.019597857 0.523090927 -0.396653319 0.754094126
-19.361866676 -10.776190794 19.385560123 0.807298603 0.124458852 0.352464559 -0.456670225
-20.289763414 -11.821238647 21.322363426 0.765796584 -0.463657394 -0.286249139 -0.341524294
-11.473764979 -15.542119616 22.595083747 0.169306624 0.924635172 0.313657410 0.134179338
-20.626688574 -10.233157371 19.557383314 0.418153432 -0.631768702 0.492312192 -0.428537886
-24.349554223 -14.866516024 31.407446454 0.153931012 0.341988627 0.926699302 -0.024029705
-12.327049371 -17.501356361 29.996654095 -0.442705149 -0.831060251 0.223187038 0.252068554
-26.296668765 -19.105847533 25.456018849 0.783439545 -0.015882429 -0.621235644 -0.006041733
-22.637662159 -19.593325832 32.054218725 0.681422195 -0.664088644 0.190994695 0.241186838
-18.972269620 -8.823759241 31.287697438 -0.600161293 0.020537705 0.061159421 -0.797272946
-25.947218362 -10.608624617 24.612434831 0.881955455 0.087384299 -0.443095530 -0.134851441
-14.725216326 -13.762802963 18.974956572 0.392064729 -0.640156897 -0.659293039 -0.042627275
-12.289660713 -7.741364276 23.380102252 -0.156689608 -0.956719202 -0.234893301 -0.070440558
-13.965595549 -21.455228897 26.468535322 0.249822325 -0.952249003 -0.127999683 -0.120111299
-19.801740315 -10.178565696 29.117267711 -0.914659188 -0.271034714 -0.115285667 0.276853697
-17.169946431 -6.436116242 21.653870070 -0.508642654 -0.383183091 0.430568125 0.639581472
-16.747490079 -15.520641735 20.453466386 -0.022313471 -0.001403367 -0.610977211 -0.791332413
-23.403402996 -7.949064633 20.819409106 -0.422039552 -0.891969513 -0.075542426 -0.143409713
-13.880469409 -8.806829467 30.235993315 -0.263570084 -0.949717376 0.151138750 -0.075662378
-14.896843494 -20.397509258 33.423113428 -0.100905691 0.629581575 0.049687183 -0.768749807
-23.662545319 -21.379710217 21.986587521 -0.479775338 -0.828574850 -0.046567362 -0.284799622
-11.204174427 -15.471687349 21.337475635 0.115013641 -0.502704389 -0.854177811 -0.066636529
-20.966952717 -20.814849430 23.547601402 0.221541535 0.695928525 0.656474460 -0.188796503
-22.751117648 -15.999430772 30.225471069 0.340420860 0.356693085 0.865730025 -0.085995375
-18.906444010 -12.257303121 30.940536396 0.032666627 0.034397046 -0.240718627 -0.969435030
-21.101226035 -22.423942571 28.599272942 -0.027350662 0.308959497 0.347571990 0.884867042
-23.468840994 -12.691526174 26.355250063 -0.696209950 0.260015075 0.246766454 -0.621924580
-19.389120355 -9.424225193 29.932104791 -0.660263168 -0.588977616 0.406783112 0.227344270
-19.364097112 -23.006738228 28.982524005 0.060923767 0.338516605 0.532414429 0.773453088
-11.862804242 -8.522668503 29.581156850 -0.823682440 0.244888892 0.100051390 0.501563943
-21.976287666 -9.477829394 33.123951825 -0.673542154 0.082881343 -0.647181082 -0.347315846
-18.180482046 -15.357179950 25.248699912 0.185949531 -0.277936959 0.838074111 0.431051741
-22.570259735 -14.788793039 20.498346153 0.324507724 -0.904832837 0.038741017 0.272894500
-19.808309338 -7.428053462 32.729889199 0.553834455 -0.540529913 -0.591385570 -0.226622854
-12.913817067 -16.612040074 30.831162709 -0.030788128 0.118183102 -0.937296595 0.326435199
-13.174801074 -20.494992495 20.743955620 -0.143778623 -0.349813625 -0.639011751 0.669792593
-24.190851793 -10.764807672 26.635534364 -0.704067603 -0.657868198 -0.061412760 -0.260243574
-15.048868927 -15.615594041 18.987340005 0.532517146 -0.427356190 -0.613057617 -0.397432427
-11.777594730 -13.273424726 32.451559533 0.570566076 0.522513733 -0.582975838 -0.248138920
-14.252862688 -15.155842666 18.354977569 -0.074305491 -0.304865157 0.408362021 0.857190988
-19.056513571 -8.266180375 22.609328026 0.114962829 -0.036054940 0.286416907 -0.950499313
-12.554645054 -19.034493865 19.991858636 -0.082863856 0.474586911 0.533305648 -0.695331526
-15.942783563 -11.068826575 17.059264859 -0.049765033 -0.454494545 -0.013076036 -0.889262148
-16.751029199 -15.516919811 19.633442645 0.544746415 -0.225324974 -0.443164872 0.675340578
-17.683746012 -9.478765354 32.453410878 0.571580448 0.585622394 -0.420339947 -0.391990474
-22.771790839 -9.826760421 27.556389038 0.227564605 0.765949695 0.594530614 0.089826304
-21.061459840 -11.640657225 34.532364658 -0.200861251 0.687257108 -0.474442789 -0.512090290
-19.584986522 -7.353912798 25.007786029 -0.221472777 -0.562443837 0.294239130 0.740290533
-16.697755871 -20.774581070 32.270145791 0.557154512 -0.829975286 -0.020091123 0.017782593
-25.703363141 -12.735539694 31.910426431 0.583971971 0.670926097 0.456978265 -0.002403130
-21.865177162 -8.635405084 24.255967332 -0.807090613 0.115191280 0.289369200 0.501598621
-25.220828076 -18.038899905 21.236673169 0.772422130 0.390003907 0.398574107 -0.303973167
-16.679057684 -23.591370161 26.517864148 0.158104118 -0.587265284 0.440090330 -0.660638384
-19.228685579 -15.354574678 27.532873201 -0.599284324 -0.143539018 -0.621709974 0.483457917
-22.000657415 -15.087361288 22.201028433 0.352362963 0.809031097 0.015941029 -0.470164769
-13.905539751 -13.850925622 22.831948254 0.886892477 0.357375016 0.288215668 -0.051347452
-21.513177113 -9.860553453 18.096329516 -0.562311182 0.786748028 -0.029904723 -0.252862378
-11.235989730 -10.898002501 20.741195651 -0.619882481 -0.417495356 -0.398259100 0.531820483
-19.217197783 -11.212297440 22.805824766 -0.008677520 -0.213938633 -0.969464898 0.119552392
-23.254130421 -10.700557982 29.180274838 -0.810871406 -0.405720838 -0.112401870 0.406502133
-19.744913982 -11.454844722 25.578844552 -0.143384782 0.863696982 -0.393803434 -0.279977111
-11.526323138 -10.358978501 20.201576643 -0.536924761 -0.572404910 -0.268896960 0.558353691
-14.240797735 -21.155665284 20.181397862 -0.539821883 0.406622333 -0.578330071 0.456929908
-14.633351850 -17.155334576 33.353850992 -0.534269246 -0.322346332 -0.686158773 -0.373945655
-15.696808536 -8.323009444 21.209267938 0.763114178 0.170000131 -0.348336690 -0.517124992
-15.606883130 -18.984138545 34.036708803 0.181199242 -0.925863079 0.108834145 -0.313208432
-22.514426263 -10.586999151 21.926031051 0.721105662 -0.330350760 0.596926341 0.120639728
-19.307164915 -11.443268044 23.103140927 -0.172536770 -0.033262074 -0.438638095 0.881317944
-11.933061713 -9.706182221 31.091370675 0.556944104 0.430059717 -0.607805830 0.368013555
-15.404773383 -15.210391929 35.320942028 -0.897227405 -0.005861258 0.298752800 -0.325108280
-11.264293376 -16.025823850 25.608922509 -0.153575178 -0.968688694 0.168344610 0.098574698
-19.191020067 -15.159716132 32.244381208 -0.782623716 0.120548129 -0.495363650 0.357187797
-15.916392388 -6.088425228 25.681992387 -0.504921545 -0.167306688 -0.846325488 -0.028211233
-13.685783744 -9.741247625 21.463234127 -0.093103325 -0.792638356 -0.187681140 0.572566151
-15.075003500 -18.417532938 21.870058309 0.482931407 0.230508730 0.833439079 -0.137921292
-21.475413239 -8.721065592 26.776379660 0.268522237 0.496024191 0.437574677 -0.700274384
-23.473338269 -12.052654092 26.057365525 -0.227098812 -0.945581766 -0.159389906 0.169988561
-19.343193946 -7.995379314 27.852197976 0.125190029 0.109341445 0.936918587 -0.307498727
-14.660266762 -18.327532810 27.926176917 -0.390747493 -0.191653178 -0.824756127 0.361057872
-14.862682306 -10.881441249 25.286989714 0.126494681 -0.757290006 -0.546968479 0.333671133
-17.159621957 -20.151710704 25.548485999 -0.498103961 -0.242241130 0.335414858 -0.762042356
-23.100060475 -20.493157277 24.447042532 -0.154677879 0.207833045 -0.610384626 0.748539102
-25.508900454 -18.921527550 23.792903580 -0.463751736 -0.067607841 -0.874842486 0.122532166
-19.675052267 -17.387877264 32.090584074 0.689608641 0.198401998 -0.598359017 -0.356430998
-21.815101158 -7.363419520 31.719891469 -0.299752630 0.043494760 -0.586319655 -0.751322719
-18.243761825 -20.253928195 19.847156958 -0.427778627 -0.568623751 -0.613316016 0.342805982
-14.426327926 -15.105082507 19.926935922 -0.905922682 -0.403749008 0.077706716 -0.101254620
-12.507320887 -12.735040268 33.508451530 0.783643911 -0.511465101 0.073314800 0.344863178
-9.287476697 -11.612421015 23.930213398 0.456867674 -0.585757134 -0.669262688 -0.015746815
-14.583530351 -21.951367523 23.040654034 0.202383022 -0.919437066 0.184161540 -0.282420115
-21.121363782 -8.791819091 19.482686723 0.545139593 0.117708805 0.335422223 0.759249230
-12.395395661 -9.751667647 19.886085822 0.798240601 0.415976644 0.408012766 -0.152646511
-19.055204331 -21.139025671 30.345222748 -0.698891763 -0.055612204 -0.144077581 -0.698354664
-18.548065153 -16.159249321 16.827217066 -0.382400882 -0.865032621 0.186345023 0.266014402
-16.045879710 -23.154562009 23.447326245 -0.638530533 -0.471063530 0.185720550 0.579556543
-19.759761587 -7.543397384 32.056866878 0.327048710 0.361261773 0.290097590 0.823633693
-12.739365482 -21.408230789 30.732626058 0.753836503 0.602951709 0.017735087 -0.260509558
-13.823001187 -16.603046897 33.529767551 0.345500156 -0.908725806 -0.071083247 -0.223146195
-19.774576159 -16.496776614 21.970600677 0.863228502 0.150077890 -0.188897192 0.443430977
-12.875751651 -22.526833070 25.881984740 0.482691351 0.655407317 -0.245953067 -0.526267420
-25.072100890 -15.925892066 19.177555599 -0.096327489 0.344728415 0.929976115 0.083831735
-23.519948427 -14.624583955 33.657962255 -0.022850919 0.565245130 -0.311897625 0.763345040
-17.160073753 -7.857694447 23.401299803 0.564728050 0.515408694 0.578645588 0.283910888
-18.943869840 -10.206107330 27.611099488 0.138160056 -0.681495699 0.646074921 0.314742130
-20.250508189 -11.376025363 26.496295492 0.213356233 -0.728351226 -0.649589812 0.044907523
-19.164033906 -15.208573300 18.746080362 0.510810648 -0.100724123 0.563733761 0.641195274
-10.657634646 -16.590880981 29.581991901 -0.148678828 0.146007098 0.470406239 0.857493151
-21.701849488 -9.625092015 29.479939916 0.617715491 0.144787812 0.698211649 -0.331609040
-21.059666854 -21.911522560 21.180361008 0.367235947 0.015930108 -0.655738535 -0.659462633
-24.660134248 -10.106091601 25.896641391 0.365499145 -0.023850386 0.352250135 0.861255697
-16.937475156 -9.446998901 26.412316752 0.669733986 -0.085357014 0.727442841 0.122464203
-20.609598052 -16.952748483 34.334369661 0.865534697 -0.324200513 -0.286080190 0.252788134
-21.859926490 -11.404456355 30.065586168 0.038672064 0.611753313 0.436470749 0.658601276
-22.137177669 -16.552095223 21.091397099 -0.360206614 0.027153344 -0.564924256 0.741872278
-20.322090571 -10.565312511 18.001612490 -0.106926305 -0.076003658 0.494405582 0.859274886
