-31.216437674 -18.034822419 12.403409346 -0.203345368 0.819227341 -0.068964427 0.531752887
-27.906844401 -29.045839616 11.274933660 0.500246974 -0.514692799 0.189370300 -0.670062070
-29.040868082 -16.887646323 3.290071806 -0.823988900 0.308091639 -0.294016824 -0.373732446
-27.435531535 -21.132131126 12.608209120 0.160316236 -0.633005380 -0.243529825 0.717144419
-22.532716683 -15.207505211 17.589590378 0.029164506 0.476831547 0.042878174 0.877463714
-17.305722587 -25.170031214 8.855445547 0.104163725 0.495640053 -0.807611516 -0.302083590
-22.747424645 -18.905397694 17.621847950 -0.817660234 0.202222387 -0.257998407 -0.473259621
-26.756686173 -18.025343850 18.543960841 -0.179412794 0.493011204 0.697191489 0.488543786
-16.367048045 -23.078770490 10.321583745 -0.226305595 0.084850355 -0.968206451 -0.064517146
-31.693289320 -20.022994186 12.856947728 -0.421940686 0.627916202 0.053490984 -0.651786787
-26.254841917 -19.944279887 14.857383256 -0.526239883 -0.182422683 0.080577396 0.826620127
-27.013637245 -27.861742799 10.443709931 -0.831490188 -0.546659042 -0.077560538 -0.061419228
-28.065200315 -21.961979204 13.793105039 -0.037259799 -0.320739695 0.066338666 0.944106422
-29.565793452 -16.226159221 7.047373773 0.564252473 -0.813704234 -0.078236745 -0.115687418
-23.315026708 -23.560988382 18.558766341 -0.393617620 0.390711971 0.095188141 -0.826648984
-18.276812132 -20.436686835 3.208844358 0.645208655 0.046200561 -0.762515461 0.011894167
-24.609028607 -24.951480527 2.860084983 0.308986940 0.645854643 0.257619424 0.648869080
-21.938880001 -17.127338841 3.072472214 -0.459610658 -0.588501280 0.346239009 -0.567928548
-26.873954276 -21.070254722 1.133915645 0.145865121 0.160854488 0.593177723 -0.775235055
-19.861091830 -26.089423259 14.165744323 -0.772804667 -0.157248176 0.579408958 -0.205745513
-29.812818641 -15.810619500 9.609962821 -0.001374226 0.325448980 -0.666376873 -0.670837488
-22.995075859 -11.430949128 11.015975469 0.417683512 0.465869849 0.047841590 0.778599351
-21.504013452 -18.330302643 17.682975656 0.918577848 0.335138340 -0.204808448 0.044164806
-21.966161442 -24.564048494 5.117226403 -0.427086623 -0.227196160 -0.872983416 -0.062280628
-28.045636695 -27.244204455 8.676355256 0.490917944 0.212335522 -0.031934205 0.844330151
-29.533549662 -14.846388053 12.216766658 -0.076550123 0.297180346 -0.024350899 0.951436259
-22.445930025 -17.755230164 9.089093743 -0.682358124 0.466535602 -0.022572533 0.562336556
-29.853109554 -27.833488571 8.686207326 0.541371742 -0.227674908 -0.214555986 0.780414314
-32.617960964 -17.350392831 7.686192833 -0.743389279 0.207621678 -0.631550588 0.073549122
-28.386823053 -14.919180489 8.737582398 0.285234567 0.441688889 0.483353436 -0.699944014
-23.660621828 -26.420795107 6.991514802 -0.239630457 0.615865627 -0.508936720 -0.551606915
-21.982108077 -13.446772326 9.106763377 -0.827268718 0.259210048 0.268744323 0.419777450
-16.844807877 -20.135054308 9.907318378 -0.919117757 -0.121632091 -0.362119367 0.096424825
-18.912618238 -23.976189922 16.808965008 0.818378093 0.276853132 0.144792565 0.482332617
-26.604938052 -23.536458250 8.446182970 0.439389662 0.351218972 -0.386808740 -0.730726322
-25.621107909 -15.428622036 17.295019076 0.261902836 0.615334565 0.518450458 -0.532897175
-31.515856527 -26.475088938 7.463466800 0.417976030 0.764297679 0.484233759 -0.081625749
-30.360378955 -18.124317900 4.522081838 0.045527293 0.070971386 0.990279454 0.110620663
-27.863912105 -26.599391484 10.922318193 0.310270790 -0.175683554 -0.863403171 -0.356934574
-30.734461587 -21.408944551 7.188583199 0.948438034 0.093980752 0.160326239 0.256765284
-20.374768544 -18.986237604 14.462652562 0.375413810 0.616068600 0.315096430 0.616634568
-26.477710304 -26.988735194 15.661022500 -0.207578501 0.792086778 -0.362600012 -0.445006667
-20.760166727 -25.008536923 7.720687124 0.375931293 0.057824102 0.841165536 -0.384411990
-26.662770321 -26.973085781 15.968059635 0.156940871 0.209908347 -0.416674409 -0.870454184
-31.132557277 -17.200923457 5.230042060 -0.262803515 0.621931090 -0.698581311 -0.236896989
-27.332212570 -25.324287856 14.634236384 0.216673981 -0.584775529 0.692402631 -0.362861630
-19.559046214 -19.824156878 9.716472496 -0.855491309 -0.449043662 -0.049266543 -0.253115028
-18.236531802 -14.539353905 6.671472440 0.751080053 -0.213308267 0.575259792 0.243832952
-18.497219491 -19.619636567 16.316199718 -0.792512456 0.486660582 -0.028994613 -0.366394321
-19.356988666 -22.479047207 17.186547374 0.228984013 0.677540384 -0.660150656 -0.229578879
-22.454537668 -19.790855348 7.799324828 -0.551158814 -0.318568114 -0.227359070 0.736916665
-22.576649267 -23.328032161 1.466734732 -0.544746257 0.792103328 0.273664683 -0.030520065
-22.716376977 -24.991326415 15.953496234 0.154471300 0.980298651 0.087288338 -0.086798146
-24.269199283 -29.725007636 6.865715684 -0.049347329 0.814495932 -0.314463139 0.485050670
-18.264680175 -23.912694717 10.408879021 -0.603510088 -0.476754408 -0.263517620 -0.582270789
-26.157229508 -28.364139787 13.230329384 0.975696869 -0.085832996 -0.155550691 0.128266516
-21.993287440 -12.817255010 11.870091793 0.152199008 0.655880965 0.630483008 0.386195285
-30.100087780 -15.781948365 9.597091347 -0.353423758 -0.279548242 -0.884110240 0.123666933
-22.543411170 -15.897645701 16.705092782 0.243357721 0.292234537 -0.909970864 0.165314917
-26.065861723 -16.046834202 9.706926519 0.393278177 0.357961140 -0.846812347 -0.010244325
-27.860927833 -25.584157842 16.186108983 0.545867344 -0.037748431 -0.791989695 0.270843537
-30.117305940 -22.385040229 15.920877309 0.045389563 -0.530650013 0.089936594 -0.841582890
-20.967324523 -28.719103248 9.373255025 0.675472830 0.503307788 -0.337825802 0.419870759
-23.789233488 -17.943991593 19.077482751 0.747351644 -0.586205858 0.292655795 0.110366648
-25.685510555 -28.469029448 13.623395617 0.646353427 0.651639559 -0.315192631 0.241343610
-16.842849640 -15.960424188 8.560813578 -0.611969505 0.745337057 0.204659618 0.167572185
-26.344350954 -19.235631152 10.481272473 0.428302996 -0.170534158 -0.200438808 -0.864464533
-19.737416298 -19.648927432 10.741885754 0.606050058 0.596515111 0.522811303 -0.059509582
-16.062133822 -20.847926202 15.190381038 -0.116923347 0.275148982 -0.377604467 0.876377108
-32.810643124 -18.749805624 8.174338392 -0.305593643 -0.556081264 -0.765735007 0.105052618
-29.690804140 -23.711052105 12.666246177 0.845764175 -0.364252565 -0.375256575 0.105761678
-26.215713901 -28.327459673 12.007834214 0.774513714 0.538809392 -0.021278804 -0.330696475
-16.321329353 -20.439382568 6.777885031 -0.047325000 -0.226304000 -0.945561756 -0.229041066
-30.092639612 -21.940616637 6.206660318 -0.535904574 0.674141113 0.068895949 0.503580575
-28.273336639 -26.989076377 11.032984892 0.528415459 0.317295455 -0.598162651 0.512154411
-20.936536051 -24.155557943 6.572167723 0.518647476 -0.386105129 -0.269848313 -0.713519105
-18.913840166 -15.035908742 13.911425885 -0.528457411 0.149745783 -0.111049436 0.828237278
-20.687341708 -17.693325808 10.692432725 0.582046127 0.252187072 0.023093386 0.772716431
-21.820344284 -27.913546581 7.683142092 0.077283127 -0.976771825 0.167186803 -0.109511155
-18.225636461 -21.005479208 14.185481363 -0.503390849 -0.197449014 0.496249854 0.679225752
-22.884124885 -14.552176019 5.792584614 0.784255396 -0.285738868 0.321337206 -0.447257391
-19.573373558 -22.327422503 5.637111583 -0.110694099 0.619817930 0.739213900 -0.239030040
-25.888642578 -17.230820182 15.723551238 0.161181269 -0.324307619 0.885832189 -0.290080163
-28.076265342 -12.180922698 6.203014907 -0.713833883 -0.437311271 0.040400291 0.545497806
-25.727343997 -22.334322849 0.307175325 0.211999868 -0.168882623 0.765317712 -0.583800921
-20.701380477 -18.123586556 2.797688699 0.232849494 0.583950359 -0.718226483 -0.298217722
-24.797801161 -13.400489548 14.462952628 0.630449695 0.322439029 -0.342657258 0.617375298
-23.443057363 -26.703760225 15.833880764 0.150378509 0.583597220 0.254770035 -0.756235954
-23.320707132 -26.735806675 5.481190656 0.343810142 -0.880628475 0.132446116 -0.297902839
-21.344582650 -22.883831486 16.396705146 0.510346690 -0.574359315 -0.523177032 -0.368705068
-25.324949764 -20.631901826 5.133478276 0.318169046 -0.428572558 0.095187746 0.840257885
-23.704475190 -17.529959436 18.965596715 0.912696855 0.259209047 0.040671954 -0.313274502
-26.463386455 -21.612013379 4.935815981 -0.149594272 -0.348513429 0.796618516 -0.470700419
-16.717150149 -13.939078295 11.786000242 0.436610692 -0.035877479 0.072868415 0.895976620
-24.356580225 -13.952488830 14.295908997 0.533046875 -0.408475551 0.710991820 -0.208565064
-16.573771028 -17.559277896 7.918452777 -0.685163471 0.360966443 0.182711157 0.605698670
-23.005280424 -20.834735347 15.426966108 0.540694237 -0.023650587 -0.718290416 -0.437206211
-21.692455925 -11.222994326 12.517241782 -0.349088774 -0.036817855 -0.308559668 0.884065837
-19.335785519 -28.879063960 11.650231359 -0.285598277 0.337224357 0.418458898 -0.793476848
-23.683973465 -18.829962696 10.639562289 0.288881862 -0.504911338 -0.524366985 -0.621812733
-19.449961477 -20.082166206 16.621903470 -0.380085115 0.796949349 0.253085997 -0.395416892
-17.686635873 -25.544157370 7.852098387 0.040301284 -0.460030895 -0.057615651 0.885114579
-22.763436072 -13.702944000 12.927634560 -0.351570415 -0.713638611 -0.233468661 0.559115873
-21.255578643 -22.235861373 14.237062087 0.653642159 0.710519675 -0.233013507 -0.116698012
-24.908541458 -20.906326626 4.310725714 0.658998035 -0.516111974 -0.215447898 -0.502923676
-25.742939503 -27.068374226 9.714043488 -0.121683235 -0.028728453 0.401138889 -0.907444466
-31.692541467 -16.337478367 9.922637609 -0.280891791 -0.208390029 -0.439870539 -0.827156156
-30.558253165 -19.966085722 16.556000832 0.482290019 -0.012281310 0.520426275 -0.704558017
-17.822896613 -23.671431459 16.188013815 -0.605431260 -0.052942575 -0.278787224 -0.743591122
-18.694196774 -13.409069687 7.944485316 0.317077805 -0.442851748 0.837717405 0.039667923
-29.623003178 -14.574225422 10.582349517 0.130449536 -0.822024632 -0.243164027 -0.498126168
-21.063606976 -25.101093926 3.820252159 0.325106253 -0.344624049 0.671267226 0.570035526
-29.988410709 -12.900665644 8.137162875 0.109673152 0.777609301 -0.616479830 -0.056992932
-19.285750468 -16.531091740 11.403067725 0.291652914 -0.573494493 -0.407186734 -0.648260447
-29.005486011 -24.595452280 11.275204200 0.830253445 -0.342533829 0.133846649 0.418849458
-20.954974503 -29.817056834 10.635062043 0.326619206 0.064982054 -0.224646227 0.915768147
-22.538744835 -19.129245444 4.413361771 0.536114760 -0.526762827 0.464936166 -0.467906241
-24.256679508 -21.933827088 10.785906612 0.318267238 -0.401818269 0.009851702 -0.858574975
-28.424768238 -26.841343823 7.088596429 -0.597188108 0.171578908 0.187229044 -0.760836597
-15.645615361 -25.891516476 9.616996702 -0.201031463 -0.838788702 -0.479405373 -0.161834336
-23.279195482 -21.617402454 3.123813275 -0.106544216 0.424656677 0.720518323 0.537743790
-21.162693820 -17.888318108 18.388510946 0.812136764 0.098185815 -0.050662808 0.572910728
-28.658719939 -19.465882818 8.055139422 -0.235804868 -0.429277029 0.848917613 -0.198635804
-15.968064583 -16.333360638 7.690509017 0.200578765 0.904123573 0.369554118 -0.075884638
-25.523958666 -12.662962279 6.899094513 -0.232163371 -0.790302892 -0.567028664 0.000035242
