44.677368487 -22.349724577 -9.372526360 0.338187626 0.727744169 0.442385581 0.400390499
47.938962230 -27.597340862 -8.636297334 -0.425133753 0.136671130 -0.088144426 0.890400390
46.073247770 -24.851797607 -2.367973315 0.761568620 0.366026692 -0.534085652 -0.028110747
37.964292126 -22.725751293 -16.605399483 -0.631930277 -0.059029876 0.076082023 0.769019587
41.482953374 -17.313532775 -9.982165165 0.106062422 -0.124806446 0.161081323 -0.973255835
43.514401298 -20.653807177 -18.908029814 -0.075031387 0.736845148 -0.661906530 -0.115365790
50.623254292 -26.906338499 -12.533906239 -0.008117895 -0.596545223 0.029897032 0.801981337
37.595786468 -28.583179710 -5.495634070 0.591674353 0.222211070 0.501485110 0.590809940
40.880236744 -14.708805191 -5.017477717 -0.394438042 -0.843189660 0.324371313 0.168027020
47.372013763 -29.162665331 -9.473919888 0.512477944 -0.685873924 -0.318831680 0.406558332
49.289396117 -30.444292212 -11.995923742 0.525598554 0.797079918 -0.282221694 -0.093598500
34.515158157 -22.146758400 -7.704548389 0.035584649 0.257849916 -0.860317250 -0.438293718
39.155712648 -29.697776584 -7.098290757 0.039016874 0.162052644 0.776569479 -0.607582478
43.110639482 -18.505254619 -17.500073629 -0.322703146 -0.646395040 0.689615617 -0.049663187
42.410435437 -24.242156573 -3.971334365 -0.259194958 -0.456451914 -0.244076827 -0.815411630
51.799321559 -23.319310635 -14.657427704 0.655955460 -0.166220403 0.374823487 0.633719628
37.014323479 -26.799555038 -8.487517069 0.795044541 0.411959008 0.067424401 0.440054433
43.081831172 -21.739686999 -7.975236289 -0.363989084 -0.395945738 0.203901013 -0.818024020
42.294504211 -31.238063363 -6.799243437 -0.006483566 0.390178363 -0.880550338 -0.268979386
48.824708136 -19.910395364 -4.860705697 -0.752923369 0.303390587 -0.085317408 -0.577738255
36.654411662 -21.861217886 -5.685786116 -0.381673351 0.229685224 0.748464692 0.491294978
37.728151156 -17.115886230 -4.825061812 0.828433219 -0.511888157 0.134702602 -0.183095946
41.748909113 -22.770199137 -5.745067567 -0.162784504 -0.713734815 -0.564556656 0.381260542
46.884158710 -19.817157808 -17.882538721 0.627443872 -0.145913533 -0.273033227 -0.714476232
50.387344946 -21.246121117 -12.995958144 -0.294476874 0.627699262 -0.205756099 -0.690609466
46.606652001 -23.170444987 -11.118005366 0.665459020 -0.178437031 -0.641949573 0.336489620
48.221793702 -29.599731438 -11.015831867 -0.406278059 -0.670745005 -0.408516506 0.467069097
42.041048345 -20.956072454 -2.768634206 0.245715605 -0.201501533 0.785804776 -0.530595729
38.304375874 -27.816943911 -15.985626541 0.634781489 0.481571171 -0.534468860 -0.281930321
38.103897634 -19.015405925 -6.664677172 0.163250566 0.904812604 0.365858055 0.144261178
47.135229475 -25.883507068 -1.324972226 -0.564142594 0.337431968 0.216998586 0.721660872
39.717511349 -29.349937366 -5.096291163 0.881457887 0.065748626 -0.224838503 0.410069213
44.205091829 -13.456163484 -11.122314058 0.248339398 -0.027900355 -0.920891128 0.299179953
41.675238369 -32.645800985 -11.150841984 0.066761370 0.322471326 0.664677307 0.670640917
49.778336592 -23.663632574 -5.098372101 -0.709795588 -0.305420892 0.209898862 -0.599041542
37.703218252 -30.353002063 -12.947911820 -0.317119355 -0.447961423 0.244201685 -0.799456950
46.588532919 -28.380673230 -8.754204393 0.601568199 -0.569831573 -0.289818397 0.478970748
46.968771174 -23.189980235 -12.065774119 0.542939101 -0.701802383 -0.202933374 -0.414135961
48.787886351 -28.317632466 -12.511598519 -0.161841991 -0.044850252 -0.901914497 0.397926958
45.204164235 -25.702252799 -0.741838187 -0.819302814 -0.487753255 0.132542129 -0.270688467
40.136863920 -27.524433508 -10.457402016 0.042696533 0.065986046 -0.379917808 -0.921675272
46.401799579 -23.994418961 -15.621249236 0.354909844 -0.148547057 -0.664749384 0.640375695
35.747744823 -25.945860207 -10.051667382 0.012805545 -0.705664316 -0.465735834 -0.533820216
43.902688958 -18.992903361 -8.315076826 -0.638429393 -0.113814152 0.450483505 -0.613611326
42.251577886 -28.138291736 -16.059179699 0.135038253 0.915424021 0.375151350 -0.054999971
49.302499137 -15.698060946 -6.901741882 -0.439988516 -0.613696495 0.655172153 0.023155298
47.379082387 -18.681748361 -10.588858356 0.071090906 -0.848123940 -0.366060980 -0.376339242
40.267461441 -30.805529983 -10.924338100 -0.324105655 -0.847885250 0.305885937 -0.287193178
41.779179170 -14.450840780 -13.219474994 -0.258670001 -0.071120840 -0.475710652 0.837693877
47.219066417 -21.368976534 -3.783252689 -0.280631193 0.532031380 0.508421932 0.616194680
50.994914031 -29.157310076 -9.103530952 -0.099514740 0.522401349 0.096570915 0.841348742
46.938144949 -21.314485118 -2.174596874 0.271159259 -0.587983912 0.480828710 0.591228659
39.227582504 -18.461503253 -9.674674885 0.410745523 0.038511919 0.076363023 0.907729936
40.727904322 -22.153125588 -18.466893886 0.147771963 0.708249598 0.198423678 -0.661191347
44.822349694 -13.334696296 -10.008151580 -0.334047353 -0.434018638 -0.773415510 0.319168664
37.292084409 -24.513511827 -8.055281629 0.114390957 0.616862867 -0.700783815 0.339554057
44.620979708 -16.085576148 -13.392670210 -0.428882974 -0.467210368 0.743096751 0.213497270
43.570008124 -26.645207132 -11.527068130 -0.539970983 -0.521365740 -0.342804738 -0.564884072
36.977234577 -27.368387122 -5.071489987 0.486470262 0.634432250 0.594887817 0.083371995
41.926952148 -15.760118171 -12.619727800 0.259232095 -0.256393445 0.928997062 0.063447471
38.878802302 -19.779673815 -7.192692383 -0.882077711 -0.104451270 -0.443222398 0.120759060
51.172678938 -28.032650788 -6.585289651 -0.412312548 0.535964852 0.121526609 -0.726616352
39.106213989 -21.596030037 -7.798474947 -0.258784540 0.368329365 -0.508553905 -0.733987035
39.744944279 -26.095182453 -7.601658504 -0.521078565 0.255126508 0.083998395 0.810143113
43.788497357 -13.973263134 -6.438026477 0.821326784 0.296068240 0.481839959 0.074807516
46.899021787 -23.748794562 -11.936593989 -0.419452227 -0.655899687 0.005239969 -0.627557147
40.023559151 -19.667629065 -3.941188381 -0.363950991 0.133842212 -0.799721654 0.458335263
40.692372585 -30.525777825 -5.171056364 -0.210653818 0.197871526 -0.806073051 0.516447543
45.117143483 -20.131872457 -12.433525223 0.348197274 -0.469602645 0.810628939 0.033357721
47.788463792 -14.738912199 -9.149230663 0.190822309 -0.482697772 0.441148444 0.732105019
35.510838148 -20.247767985 -10.619012351 0.596724039 0.490787748 0.565487128 0.288569082
47.040015568 -31.864246757 -8.512961536 -0.548537123 0.142876430 0.809495988 0.153001946
49.659589786 -22.649648085 -5.286991494 -0.230175368 0.655691178 -0.456235066 0.555821863
40.832209415 -24.234981042 -13.461583386 -0.839512158 0.497136037 -0.005795462 0.219183734
42.797701685 -26.797445116 -12.048039461 -0.285993190 -0.602840129 0.363533785 0.650103732
44.344450185 -21.307983629 -11.224279364 0.210848943 -0.690756085 0.174712048 -0.669234230
42.710691082 -28.201841098 -17.044675240 -0.741114546 0.182896616 0.485143146 -0.426537437
47.780029609 -21.090052436 -6.280199318 -0.656159971 -0.036141800 -0.173239581 0.733577474
43.421794829 -18.535072184 -18.293580370 -0.882735045 -0.373159515 0.115238742 0.261248633
43.353871717 -20.232324661 -15.479091205 0.283450497 -0.381795882 -0.536257426 -0.697363387
36.369216434 -22.046268788 -11.311012675 -0.096646767 -0.868423060 0.486256407 0.007449670
41.318499876 -27.406467692 -11.941597666 -0.322686362 -0.770325253 0.275877545 -0.475777361
45.807418433 -24.345527241 -4.463282694 -0.279230731 -0.944365986 0.060665200 0.162858271
39.067101605 -24.298164859 -13.942691476 -0.711902858 -0.476316702 -0.432386568 0.281706542
44.280982320 -23.142093259 -2.415352063 0.242717439 0.643425185 -0.568863348 0.451095077
43.567519492 -27.024247634 -1.642919368 0.334651518 -0.889778184 -0.161734689 0.264849079
43.925224280 -25.367535695 -17.288690267 -0.334157073 -0.064198251 -0.903636041 0.260114475
42.349698719 -18.409083860 -12.166975115 -0.550407073 0.101491676 0.812391125 0.163621986
46.047173706 -18.080298638 -3.737690050 0.027149969 -0.184551647 -0.885609108 0.425323495
46.417572605 -23.635318450 -16.572983011 -0.585725995 -0.779394675 0.051751880 0.216311679
42.821129911 -14.895911516 -9.691346057 0.353537659 0.015542513 -0.008078698 0.935256269
42.059091127 -20.644574026 -5.304961393 -0.519074742 -0.381307776 -0.592081708 -0.484360447
42.517076553 -16.175396440 -7.707989392 -0.451459456 0.481830830 0.062939110 0.748372955
39.925536938 -29.800417669 -6.497470694 -0.617723605 0.312843428 -0.711201437 -0.121404504
40.269743372 -18.533403212 -7.162010345 -0.125935281 -0.134519777 0.978711979 0.090374754
49.647371962 -20.984420847 -14.302565189 0.023558265 0.668250188 -0.692060724 0.271916621
47.192421347 -25.282463231 -14.082745580 -0.513730674 0.547042048 0.644996683 0.144239634
34.762708233 -24.569108183 -13.407736323 -0.861483228 -0.141029254 -0.169506876 0.457410993
49.963135276 -17.570912846 -8.921611041 0.592943382 -0.240862255 -0.727325097 -0.247793710
47.958935456 -23.645942303 -7.053709854 0.592966448 -0.156964574 0.359240069 -0.703348766
47.597355302 -22.300903484 -8.380087363 -0.361078151 0.904092858 0.224208408 -0.044376376
37.036569046 -18.396427340 -4.478129384 -0.454466856 -0.245999333 -0.813262076 -0.267486448
36.966919376 -18.911509273 -14.415037282 -0.093677992 -0.634391177 -0.765728165 -0.049321857
41.357868734 -23.094885194 -14.152205390 -0.694925572 0.718619388 0.003408555 0.025553982
41.181653708 -14.012823168 -6.556271308 -0.441855422 -0.079534333 -0.431888740 -0.782246887
47.072581980 -14.396303737 -9.735101596 -0.594053681 0.229199629 0.699578586 -0.324280058
39.644221867 -26.867290806 -6.944216742 0.362963851 -0.684215609 0.097053667 -0.625049462
43.787935489 -22.904983384 -3.369678772 0.861756051 0.210618492 -0.244634891 -0.391369556
42.547537350 -31.590652314 -13.599092661 -0.419016825 -0.504493222 -0.001580022 -0.754923170
42.805770728 -29.433766717 -14.641430197 0.369678194 0.870745838 -0.265438936 0.186230745
47.284347439 -23.169049005 -8.220668193 -0.676110293 0.374564754 -0.524098952 0.357626068
44.996291020 -23.076292942 -11.775877849 0.677803364 0.026347570 -0.726863132 0.107509964
35.195242822 -27.002001665 -12.344890975 0.593810115 -0.367480712 -0.367858661 0.614025634
38.672900751 -19.260858484 -8.924222430 0.540358118 -0.832390849 0.096749104 -0.076014406
38.163994379 -20.558213751 -6.522603893 -0.678925786 -0.076413922 0.643600201 -0.344962999
38.825272601 -21.406003851 -1.978281759 0.152151936 0.982164501 -0.083306987 -0.072543972
51.564821031 -20.793608655 -6.385583996 0.690000585 0.407467443 0.574025052 0.168418273
46.446376440 -20.532130530 -18.182860724 -0.833510996 0.476458611 -0.139173188 0.242646728
46.415804001 -25.878609352 -9.722536726 -0.059838508 0.133781198 0.856529713 -0.494852296
43.042406879 -31.667914792 -5.398258086 -0.423057601 -0.263106887 -0.856404614 -0.135529217
42.281426996 -15.914522083 -7.245258896 -0.043618958 0.755800658 -0.601620808 -0.254784528
39.003344255 -25.596289624 -12.674738623 -0.021216483 0.853187307 0.000761262 -0.521172429
50.944084948 -20.868200812 -6.570684160 0.789434440 0.240452473 0.157729140 0.542307469
40.643482709 -17.110432932 -2.484732867 -0.332850106 -0.107680107 0.928968143 -0.120971031
36.305640491 -24.042684056 -14.703130941 0.661470710 -0.336296783 0.630637412 -0.227282704
45.938726227 -25.213295489 -3.987819880 -0.671218343 0.498520756 0.499506017 0.226796672
37.746048025 -19.137759051 -13.640657358 -0.014503258 0.075390119 0.370061428 -0.925829642
43.341423694 -27.061782575 -1.513198434 0.020998549 0.225067626 0.942511724 0.246120446
48.952315967 -24.201266023 -7.998904127 -0.671307901 -0.322782932 -0.642476085 0.179948220
40.717881040 -22.542846995 -2.034875743 -0.380034169 -0.111272075 -0.610406803 -0.686000066
35.870841254 -27.023303856 -9.376100299 -0.811219533 0.368320473 0.225322022 0.394325862
44.680780563 -16.399122304 -8.100901488 0.235301205 0.027977319 0.969098772 0.068543288
35.906839618 -20.257400703 -12.877588223 0.729728722 0.095978552 0.511616654 0.443319871
45.789636844 -27.590564452 -13.881204695 0.195907463 -0.872411575 0.269335841 0.357738053
33.768113927 -24.617567010 -7.337917846 0.612400810 -0.715520042 -0.029298050 0.334870038
45.566876848 -21.129182374 -9.524188718 -0.516417185 -0.578528775 0.625603109 0.085079356
42.502331556 -20.494219226 -8.606860548 0.242443537 0.744322269 0.550014321 0.291015011
41.592834621 -25.424537587 -15.952001605 -0.155515611 -0.547268078 0.721463647 -0.394718573
45.439275549 -21.142291794 -17.015845766 0.460067198 -0.463928331 0.451356612 -0.607771244
49.597312661 -26.810466631 -9.713845217 -0.488060232 0.385564611 0.719120771 -0.309842633
40.684900226 -19.820151788 -8.494881927 -0.367645070 0.531742502 -0.053420885 0.761073730
48.565623474 -28.092549359 -8.636797112 0.380502307 0.684955557 0.577513429 -0.229198865
42.467923669 -28.097618111 -13.749043283 0.285713607 -0.334413261 -0.785013266 -0.436222052
37.887116763 -27.818907250 -15.316087612 0.919493451 -0.087729057 -0.032621722 0.381799986
48.037398587 -19.971579838 -9.982052142 0.001779959 -0.321552617 0.231850610 0.918066469
40.987937900 -22.512237810 -1.678672033 -0.086322545 -0.192586321 -0.124633374 0.969497524
42.071538912 -29.613979772 -11.690595953 0.893936316 0.013651370 -0.210575984 -0.395410240
41.630925115 -15.995769490 -15.393999160 0.684060747 0.286049189 -0.383080673 -0.550895592
41.123259059 -23.155851851 -13.448948954 -0.405950909 0.847658959 -0.340129982 0.031460192
35.958682398 -19.901470236 -12.673915348 -0.169005412 -0.832701087 -0.280721572 0.446364727
46.412162898 -29.594886444 -3.025503053 0.745968587 -0.408892114 -0.483925829 0.205314148
34.850997809 -20.552653540 -6.659461741 -0.418557386 -0.214920971 -0.281090740 0.836424944
43.380037530 -21.258382735 -9.087283184 0.443938054 0.637748694 -0.093445656 0.622465676
43.831217456 -20.920706877 0.017453952 -0.094231542 0.081340992 -0.239831533 -0.962800548
49.273107959 -25.793548825 -10.556539296 0.564633140 0.541183995 0.512142939 0.354991424
41.816835592 -25.458397745 -0.555832387 0.467443040 0.189153838 0.446986113 -0.738864835
36.151031539 -25.574392304 -4.249252295 0.672013451 -0.496167813 0.412092086 -0.363861973
36.685604653 -21.280329162 -3.894260948 0.859711121 -0.280239831 -0.014191990 0.426803249
51.015431807 -22.957479911 -8.771436889 -0.333921527 -0.247100708 -0.862305466 0.289597889
42.217169605 -26.399731993 -13.410226461 -0.159978645 0.039674782 -0.986232927 -0.013317610
37.612390525 -18.876017950 -14.896254518 0.366979756 -0.118387354 0.560807655 0.732669822
50.892954560 -19.036012513 -7.917008820 0.451499258 0.066975205 -0.783557970 -0.421544362
38.953755271 -21.277607101 -8.285297940 -0.083465933 0.645368631 0.680280772 -0.337269685
38.721356715 -27.314889785 -16.062601239 0.152169604 -0.461123824 -0.595008905 0.640447995
34.471809729 -23.473604359 -8.246365456 0.984244213 0.053418606 -0.168310466 0.009020491
43.224350827 -14.732777973 -8.421455744 -0.062709592 0.921817181 -0.305792259 0.229807933
45.331913926 -20.553808784 -14.015855295 -0.544190369 0.781453112 0.231830522 0.198601323
44.943393570 -25.343467049 -5.094643568 0.537124128 -0.695665197 0.461351637 0.121252921
43.276682653 -25.279672974 -17.695774423 0.238307201 -0.842246643 -0.237435036 -0.421253930
